modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
IRTools.Inner,functional,true,true,0,1,IRTools.Inner.IR,IRTools.Inner.IR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/cps.jl,70
MacroTools,prewalk,true,true,0,1,IRTools.Inner.Variable,"IRTools.Inner.var""#128#129""{Dict{IRTools.Inner.Variable,Int64}},IRTools.Inner.Variable",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,dynamo_lambda,true,false,0,1,Core.CodeInfo,"Dict{Any,Any},Type{var""#s68""} where var""#s68""<:(IRTools.Inner.Lambda{S,I,T} where T)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/dynamo.jl,84
IRTools.Inner,deletearg!,true,true,3,1,Nothing,"IRTools.Inner.Block,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,434
MacroTools,isexpr,true,true,0,1,Bool,"Core.GotoNode,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,53
IRTools.Inner,xcall,true,true,0,1,Expr,"typeof(Main.__doctest__named__counter.count!),IRTools.Inner.Self",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/utils.jl,14
IRTools.Inner.Wrap,#IR#16,true,false,1,2,"Union{Nothing, IRTools.Inner.IR}","Bool,Bool,Type{IRTools.Inner.IR},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/wrap.jl,151
MacroTools,prewalk,false,false,0,1,Any,"IRTools.Inner.var""#118#119""{IRTools.Inner.Variable},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,#Branch#7,true,false,0,1,IRTools.Inner.Branch,"Any,Int64,Any,Type{IRTools.Inner.Branch},IRTools.Inner.Branch",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,46
IRTools.Inner,substitute,false,false,0,1,Any,"IRTools.Inner.Pipe,GlobalRef",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,854
IRTools.Inner,recurse!,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/dynamo.jl,134
MacroTools,prewalk,false,false,0,1,"Union{IRTools.Inner.BasicBlock, IRTools.Inner.IR}","IRTools.Inner.var""#120#121"",Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,#branch!#22,true,false,2,1,IRTools.Inner.Block,"Any,typeof(IRTools.Inner.branch!),IRTools.Inner.Block,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,509
IRTools.Inner,dynamo_lambda,true,false,0,1,Core.CodeInfo,"Any,Type{IRTools.Inner.Lambda{Tuple{typeof(anf),typeof(pow),Int64,Int64},(1, 1),Tuple{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/dynamo.jl,84
MacroTools,prewalk,true,true,0,1,String,"IRTools.Inner.var""#118#119""{IRTools.Inner.Variable},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,dynamo,false,false,5,3,"Union{Core.CodeInfo, Expr}","Dict{Any,Any},Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/dynamo.jl,60
IRTools.Inner,blocks,true,true,0,1,"Array{Int64,1}",IRTools.Inner.Component,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/stackifier.jl,41
MacroTools,prewalk,true,true,0,1,Float64,"IRTools.Inner.var""#118#119""{IRTools.Inner.Variable},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,prewalk,false,false,0,1,"Union{IRTools.Inner.Variable, Symbol}","IRTools.Inner.var""#157#165""{Dict{Any,IRTools.Inner.Variable},IRTools.Inner.Block,IRTools.Inner.var""#queue!#163""{Array{IRTools.Inner.Block,1}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,prewalk,false,false,0,1,"Union{IRTools.Inner.BasicBlock, IRTools.Inner.IR}","IRTools.Inner.var""#126#127"",Union{IRTools.Inner.Block, IRTools.Inner.IR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/utils.jl,53
MacroTools,prewalk,true,true,0,1,Core.SimpleVector,"Main.__doctest__named__main.var""#11#14"",Core.SimpleVector",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,#dominators#130,true,false,10,1,"Dict{Int64,Set{Int64}}","Any,typeof(IRTools.Inner.dominators),IRTools.Inner.CFG",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/passes.jl,53
MacroTools,prewalk,true,true,0,1,Nothing,"IRTools.Inner.var""#128#129""{Dict{IRTools.Inner.Variable,Int64}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,substitute,false,false,0,1,Any,"IRTools.Inner.Pipe,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,854
IRTools.Inner.Wrap,unvars,true,true,0,1,IRTools.Inner.Slot,IRTools.Inner.Slot,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/wrap.jl,15
IRTools.Inner,xcall,false,false,0,1,Any,"Expr,Vararg{Expr,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/utils.jl,14
MacroTools,prewalk,false,false,0,1,Any,"IRTools.Inner.var""#114#115""{Dict{Any,Any}},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,prewalk,true,true,0,1,Int64,"Main.__doctest__named__main.var""#3#6"",Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,prewalk,false,false,0,1,"Union{IRTools.Inner.BasicBlock, IRTools.Inner.IR}","IRTools.Inner.var""#126#127"",Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,prewalk,true,true,0,1,Symbol,"IRTools.Inner.var""#93#94""{IRTools.Inner.Wrap.var""#3#7""{Dict{Any,Any}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,#branch!#22,true,false,2,1,IRTools.Inner.Block,"Nothing,typeof(IRTools.Inner.branch!),IRTools.Inner.Block,Int64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,509
MacroTools,isexpr,true,true,0,1,Bool,"IRTools.Inner.Block,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,53
MacroTools,prewalk,false,false,0,1,"Union{IRTools.Inner.BasicBlock, IRTools.Inner.IR}","IRTools.Inner.var""#3#5"",Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,printargs,true,false,7,1,Nothing,"IO,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/print.jl,31
MacroTools,prewalk,false,false,0,1,Any,"IRTools.Inner.Wrap.var""#12#14""{Core.CodeInfo,Dict{Any,Any}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,block!,true,false,14,1,IRTools.Inner.Block,"IRTools.Inner.IR,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,206
MacroTools,prewalk,true,true,0,1,IRTools.Inner.Slot,"IRTools.Inner.var""#93#94""{IRTools.Inner.var""#103#104""{Dict{Any,Any}}},IRTools.Inner.Slot",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,getlambda,false,false,8,2,Any,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/dynamo.jl,47
IRTools.Inner,functionalbranches!,true,true,4,3,"Union{Nothing, IRTools.Inner.Pipe}","IRTools.Inner.IR,IRTools.Inner.Pipe,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/cps.jl,27
MacroTools,prewalk,true,true,0,1,String,"var""#26#29"",String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,prewalk,true,true,0,1,Int64,"IRTools.Inner.var""#93#94""{IRTools.Inner.var""#110#113""{Dict{IRTools.Inner.Variable,Any}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,prewalk,false,false,0,1,Any,"typeof(MacroTools.shortdef1),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,prewalk,false,false,0,1,Any,"typeof(MacroTools.shortdef1),Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,applyex,false,false,0,1,Any,"Any,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,619
MacroTools,prewalk,false,false,0,1,"Union{IRTools.Inner.BasicBlock, IRTools.Inner.IR}","IRTools.Inner.var""#93#94""{IRTools.Inner.Wrap.var""#3#7""{Dict{Any,Any}}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,prewalk,true,true,0,1,Core.SSAValue,"IRTools.Inner.var""#f#106""{Core.CodeInfo,Dict{IRTools.Inner.Slot,Core.SlotNumber}},Core.SSAValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,prewalk,true,true,0,1,Tuple{},"IRTools.Inner.Wrap.var""#1#2"",Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,substitute,false,false,0,1,Any,"IRTools.Inner.Pipe,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,854
MacroTools,prewalk,true,true,0,1,Core.SimpleVector,"IRTools.Inner.var""#93#94""{IRTools.Inner.Wrap.var""#3#7""{Dict{Any,Any}}},Core.SimpleVector",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,prewalk,false,false,0,1,Any,"Any,Union{IRTools.Inner.Block, IRTools.Inner.IR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/utils.jl,53
IRTools.Inner,xcall,true,true,0,1,Expr,"Symbol,IRTools.Inner.Variable,IRTools.Inner.Variable",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/utils.jl,13
IRTools.Inner,substitute,false,false,0,1,Any,"IRTools.Inner.Pipe,IRTools.Inner.IR",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,854
IRTools.Inner,prewalk,false,false,0,1,"Union{IRTools.Inner.BasicBlock, IRTools.Inner.IR}","IRTools.Inner.var""#3#5"",Union{IRTools.Inner.Block, IRTools.Inner.IR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/utils.jl,53
MacroTools,prewalk,true,true,0,1,QuoteNode,"Main.__doctest__named__main.var""#21#24"",QuoteNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner.Wrap,unvars,true,true,0,1,Bool,Bool,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/wrap.jl,15
MacroTools,prewalk,true,true,0,1,LineNumberNode,"IRTools.Inner.var""#120#121"",LineNumberNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,prewalk,false,false,0,1,Type{T} where T,"IRTools.Inner.var""#128#129""{Dict{IRTools.Inner.Variable,Int64}},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,#meta#1,true,false,11,4,"Union{Nothing, IRTools.Inner.Meta}","Type{var""#s132""} where var""#s132""<:Tuple,UInt64,typeof(IRTools.Inner.meta),Type{var""#s132""} where var""#s132""<:Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/reflection.jl,37
IRTools.Inner,prewalk,false,false,0,1,"Union{IRTools.Inner.BasicBlock, IRTools.Inner.IR}","IRTools.Inner.var""#93#94""{IRTools.Inner.Wrap.var""#3#7""{Dict{Any,Any}}},Union{IRTools.Inner.Block, IRTools.Inner.IR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/utils.jl,53
MacroTools,isexpr,true,true,0,1,Bool,"Int64,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,53
IRTools.Inner.Wrap,unvars,true,true,0,1,GlobalRef,GlobalRef,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/wrap.jl,15
IRTools.Inner,code_ir,true,false,0,1,"Union{Nothing, IRTools.Inner.IR}","Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/reflection.jl,93
IRTools.Inner,branch!,true,true,0,1,IRTools.Inner.Pipe,"IRTools.Inner.Pipe,Int64,IRTools.Inner.Variable",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,958
IRTools.Inner,getlambda,false,false,8,1,Any,"Any,Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/dynamo.jl,47
IRTools.Inner,_union,false,false,0,1,Any,"Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/stackifier.jl,54
MacroTools,prewalk,true,true,0,1,QuoteNode,"IRTools.Inner.var""#120#121"",QuoteNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,usages,true,true,0,1,Set{IRTools.Inner.Variable},IRTools.Inner.Block,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/passes.jl,35
IRTools.Inner,reaches_unique,false,false,4,1,"Dict{_A,_B} where _B where _A","Dict{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/relooper.jl,32
IRTools.Inner,block!,true,true,0,1,IRTools.Inner.Block,IRTools.Inner.IR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,206
IRTools.Inner,prewalk,false,false,0,1,"Union{IRTools.Inner.BasicBlock, IRTools.Inner.IR}","IRTools.Inner.var""#118#119""{IRTools.Inner.Variable},Union{IRTools.Inner.Block, IRTools.Inner.IR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/utils.jl,53
IRTools.Inner,functionalbranches!,false,false,4,3,Any,"Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/cps.jl,27
Main,transform,true,false,0,1,IRTools.Inner.IR,"Type{typeof(ir_add)},Type{T} where T,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/dynamo.jl,121
IRTools.Inner,#strongconnected#247,true,false,7,1,"Array{Array{Int64,1},1}","Any,typeof(IRTools.Inner.strongconnected),IRTools.Inner.CFG",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/stackifier.jl,2
IRTools.Inner,ssa!,true,false,27,1,IRTools.Inner.IR,IRTools.Inner.IR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/passes.jl,214
IRTools.Inner,substitute,true,true,0,1,"IRTools.Inner.var""#58#59""{IRTools.Inner.Pipe}",IRTools.Inner.Pipe,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,857
MacroTools,prewalk,false,false,0,1,Any,"IRTools.Inner.Wrap.var""#12#14""{Core.CodeInfo,Dict{Any,Any}},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,#branch!#22,true,false,2,1,IRTools.Inner.Block,"Nothing,typeof(IRTools.Inner.branch!),IRTools.Inner.Block,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,509
IRTools.Inner,arguments,true,true,0,1,"Array{Any,1}",IRTools.Inner.Branch,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,81
MacroTools,prewalk,false,false,0,1,"Union{IRTools.Inner.BasicBlock, IRTools.Inner.IR}","IRTools.Inner.var""#118#119""{IRTools.Inner.Variable},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,prewalk,false,false,0,1,Any,"IRTools.Inner.Wrap.var""#12#14""{Core.CodeInfo,Dict{Any,Any}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,prewalk,false,false,0,1,Any,"IRTools.Inner.var""#157#165""{Dict{Any,IRTools.Inner.Variable},IRTools.Inner.Block,IRTools.Inner.var""#queue!#163""{Array{IRTools.Inner.Block,1}}},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,prewalk!,true,true,0,1,IRTools.Inner.IR,"IRTools.Inner.var""#114#115""{Dict{Any,Any}},IRTools.Inner.IR",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/utils.jl,56
MacroTools,prewalk,false,false,0,1,"Union{IRTools.Inner.BasicBlock, IRTools.Inner.IR}","IRTools.Inner.var""#128#129"",Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,branch!,true,true,0,1,IRTools.Inner.Pipe,"IRTools.Inner.Pipe,Int64,IRTools.Inner.NewVariable",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,958
MacroTools,prewalk,true,true,0,1,UInt64,"IRTools.Inner.Wrap.var""#1#2"",UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,prewalk,true,true,0,1,Nothing,"IRTools.Inner.Wrap.var""#1#2"",Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,prewalk,true,true,0,1,Symbol,"Main.__doctest__named__main.var""#21#24"",Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner.Wrap,destruct_gotoifnot,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/wrap.jl,77
IRTools.Inner,prewalk,false,false,0,1,"Union{IRTools.Inner.BasicBlock, IRTools.Inner.IR}","IRTools.Inner.var""#128#129"",Union{IRTools.Inner.Block, IRTools.Inner.IR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/utils.jl,53
MacroTools,prewalk,true,true,0,1,Float64,"IRTools.Inner.var""#f#106""{Core.CodeInfo,Dict{IRTools.Inner.Slot,Core.SlotNumber}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,branch!,true,false,0,1,IRTools.Inner.Pipe,"IRTools.Inner.Pipe,Int64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,958
IRTools.Inner,print_stmt,true,false,0,1,Nothing,"IO,IRTools.Inner.IR",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/print.jl,74
IRTools.Inner,block,true,true,0,1,IRTools.Inner.Block,"IRTools.Inner.IR,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,453
IRTools.Inner,br_thunk,false,false,0,1,Any,"Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/cps.jl,20
MacroTools,prewalk,true,true,0,1,Bool,"Main.__doctest__named__main.var""#11#14"",Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
Main.__doctest__named__main,transform,true,false,0,1,"Union{Nothing, IRTools.Inner.IR}","Type{typeof(Main.__doctest__named__main.roundtrip)},Type{T} where T,Type{T} where T,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/dynamo.jl,121
MacroTools,prewalk,true,true,0,1,QuoteNode,"IRTools.Inner.var""#93#94""{IRTools.Inner.var""#103#104""{Dict{Any,Any}}},QuoteNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,prewalk,true,true,0,1,Tuple{},"Main.__doctest__named__main.var""#21#24"",Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,prewalk,true,true,0,1,IRTools.Inner.IR,"Main.__doctest__named__main.var""#21#24"",IRTools.Inner.IR",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/utils.jl,53
MacroTools,prewalk,false,false,0,1,"Union{IRTools.Inner.BasicBlock, IRTools.Inner.IR}","var""#26#29"",Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,varargs!,false,false,0,1,Any,"Any,IRTools.Inner.IR",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/utils.jl,80
IRTools.Inner,#branch#21,true,false,1,2,IRTools.Inner.Branch,"Any,typeof(IRTools.Inner.branch),IRTools.Inner.Block",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,501
IRTools.Inner.Wrap,unvars,true,true,0,1,UInt64,UInt64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/wrap.jl,15
MacroTools,prewalk,false,false,0,1,Type{T} where T,"IRTools.Inner.var""#93#94""{IRTools.Inner.var""#103#104""{Dict{Any,Any}}},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,entries,true,true,0,1,"Array{Int64,1}",IRTools.Inner.Component,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/stackifier.jl,44
