modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
IRTools.Inner,dummy,1,1.0,1.0,1,-1,0,34,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/eval.jl,3
IRTools.Inner,blocks,1,1.0,1.0,1,-1,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/stackifier.jl,41
MacroTools,isexpr,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,50
IRTools.Inner,recurse!,5,0.8,0.8,3,-1,0,345,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/dynamo.jl,134
IRTools.Inner,allsuccs,3,0.0,0.0,1,-1,0,206,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/cps.jl,3
IRTools.Inner,dynamo_lambda,5,1.0,0.0,1,-1,0,296,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/dynamo.jl,84
IRTools.Inner,substitute,1,1.0,1.0,1,-1,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,857
IRTools.Inner,#Statement#8,8,1.0,0.125,1,-1,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,105
IRTools.Inner,#strongconnected#247,4,1.0,0.0,1,-1,0,576,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/stackifier.jl,2
IRTools.Inner,build_codeinfo,1,1.0,0.0,1,-1,0,395,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/eval.jl,5
IRTools.Inner,#s82#284,1,1.0,0.0,1,-1,0,55,none,0
IRTools.Inner,#IR#11,2,1.0,0.5,1,-1,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,192
IRTools.Inner.Wrap,#IR#11,1,1.0,0.0,1,0,0,1478,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/wrap.jl,107
IRTools.Inner,#s82#282,1,1.0,0.0,1,-1,0,55,none,0
IRTools.Inner,prewalk!,5,0.4,0.2,3,-1,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/utils.jl,56
IRTools.Inner,code_irm,1,1.0,0.0,1,-1,0,452,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/reflection.jl,98
IRTools.Inner,returnvalue,1,0.0,0.0,1,-1,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,61
IRTools.Inner,pipestate,1,1.0,1.0,1,-1,0,293,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,868
IRTools.Inner,captures,4,1.0,0.0,2,-1,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/cps.jl,7
IRTools.Inner,varmap,4,0.25,0.25,2,-1,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/utils.jl,59
IRTools.Inner.Wrap,unvars,13,0.7692307692307693,0.7692307692307693,12,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/wrap.jl,15
IRTools.Inner,lambdalift!,1,1.0,0.0,1,-1,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/dynamo.jl,38
IRTools.Inner,isreturn,1,1.0,1.0,1,-1,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,273
IRTools.Inner.Wrap,isgotoifnot,1,1.0,0.0,1,1,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/wrap.jl,76
IRTools.Inner,#argument!#16,5,1.0,0.2,1,-1,0,1103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,374
IRTools.Inner,branch!,6,1.0,0.6666666666666666,1,-1,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,523
IRTools.Inner,cond,1,0.0,0.0,1,-1,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/cps.jl,1
IRTools.Inner,argtypes,1,1.0,1.0,1,-1,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,257
Main.__doctest__named__main,transform,4,1.0,0.0,1,0,1,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/dynamo.jl,121
IRTools.Inner,#s82#283,1,1.0,0.0,1,-1,0,55,none,0
IRTools.Inner.Wrap,isreturn,1,1.0,0.0,1,1,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/wrap.jl,79
IRTools.Inner,dynamo,2,0.0,0.0,1,-1,1,759,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/dynamo.jl,60
IRTools.Inner,rename,2,0.0,0.0,1,-1,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/relooper.jl,108
Main,transform,1,1.0,0.0,1,0,1,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/dynamo.jl,121
IRTools.Inner,block!,1,1.0,1.0,1,-1,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,965
Main,transform,2,1.0,0.5,1,0,1,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/dynamo.jl,121
IRTools.Inner.Wrap,slotname,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/wrap.jl,105
IRTools.Inner,branch,1,1.0,0.0,1,-1,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,501
IRTools.Inner,branchesto,2,0.0,0.0,1,-1,0,662,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/stackifier.jl,57
IRTools.Inner,islastdef,1,1.0,1.0,1,-1,0,196,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,898
IRTools.Inner,deletearg!,2,1.0,0.5,1,-1,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,446
IRTools.Inner,#domtree#135,2,0.0,0.0,1,-1,0,404,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/passes.jl,74
IRTools.Inner,dummy,1,1.0,1.0,1,-1,1,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/dynamo.jl,58
IRTools.Inner,arguments,1,1.0,1.0,1,-1,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,254
IRTools.Inner,branch!,4,1.0,0.5,1,-1,1,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,958
IRTools.Inner,block!,2,1.0,0.5,1,-1,0,940,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,206
IRTools.Inner,#reloop#226,3,0.0,0.0,1,-1,0,1282,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/relooper.jl,46
IRTools.Inner.Wrap,retval,1,0.0,0.0,1,1,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/wrap.jl,80
IRTools.Inner,applyex,2,0.0,0.0,1,-1,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,619
Main.__doctest__named__main,transform,2,1.0,0.5,1,0,1,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/dynamo.jl,121
IRTools.Inner,#s82#289,1,1.0,0.0,1,-1,0,56,none,0
IRTools.Inner,code_ir,1,1.0,0.0,1,-1,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/reflection.jl,93
IRTools.Inner,var!,1,1.0,1.0,1,-1,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,850
IRTools.Inner,evalir,3,0.0,0.0,1,-1,1,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/eval.jl,25
Main,transform,1,1.0,0.0,1,0,1,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/dynamo.jl,121
IRTools.Inner,var,2,1.0,0.5,1,-1,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,21
IRTools.Inner,predecessors,1,1.0,1.0,1,-1,0,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,584
IRTools.Inner,xcall,7,1.0,0.5714285714285714,1,-1,1,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/utils.jl,13
IRTools.Inner,update!,1,1.0,1.0,1,-1,0,219,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/utils.jl,136
IRTools.Inner,untvar,1,0.0,0.0,1,-1,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/reflection.jl,23
IRTools.Inner.Wrap,blockstarts,1,1.0,0.0,1,0,0,735,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/wrap.jl,83
IRTools.Inner,entry,1,1.0,1.0,1,-1,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/relooper.jl,115
IRTools.Inner,arguments,1,1.0,1.0,1,-1,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,253
IRTools.Inner,@dynamo,1,1.0,0.0,1,-1,0,2000,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/dynamo.jl,104
IRTools.Inner,substitute,15,0.0,0.0,1,-1,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,854
MacroTools,prewalk,307,0.5960912052117264,0.5960912052117264,41,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,#insert!#57,3,1.0,0.6666666666666666,1,-1,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,735
IRTools.Inner,slotsused,2,1.0,0.0,1,-1,0,393,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/passes.jl,204
IRTools.Inner,#s82#280,1,1.0,0.0,1,-1,0,56,none,0
IRTools.Inner,insertafter!,6,0.6666666666666666,0.3333333333333333,3,-1,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,764
IRTools.Inner,_union,3,0.6666666666666666,0.6666666666666666,2,-1,1,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/stackifier.jl,54
IRTools.Inner,lifttype,1,0.0,0.0,1,-1,0,321,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/dynamo.jl,96
Main.__doctest__named__counter,transform,4,1.0,0.0,1,0,1,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/dynamo.jl,121
IRTools.Inner,return!,8,0.625,0.375,4,-1,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,535
IRTools.Inner,#IR#10,2,1.0,0.5,1,-1,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,191
IRTools.Inner,_functional,3,1.0,0.0,1,-1,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/cps.jl,49
IRTools.Inner,argument!,1,1.0,1.0,1,-1,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,955
IRTools.Inner,xcall,10,0.8,0.4,2,-1,1,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/utils.jl,12
Main,transform,3,0.3333333333333333,0.0,2,0,1,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/dynamo.jl,121
IRTools.Inner,argtypes,1,1.0,1.0,1,-1,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,161
IRTools.Inner,ast,1,0.0,0.0,1,-1,0,821,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/relooper.jl,150
IRTools.Inner,block,1,1.0,1.0,1,-1,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,454
IRTools.Inner,explicitbranch!,1,1.0,1.0,1,-1,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,310
IRTools.Inner,varargs!,2,0.0,0.0,1,-1,0,2534,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/utils.jl,80
IRTools.Inner,ast,1,1.0,0.0,1,-1,0,765,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/relooper.jl,125
IRTools.Inner,#meta#1,5,1.0,0.0,1,-1,0,1013,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/reflection.jl,37
IRTools.Inner,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/IRTools.jl,5
IRTools.Inner,components,1,1.0,1.0,1,-1,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/stackifier.jl,46
IRTools.Inner,#insert!#70,3,1.0,0.0,1,-1,0,492,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,937
IRTools.Inner,ast,1,0.0,0.0,1,-1,0,1227,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/relooper.jl,194
IRTools.Inner,#argument!#17,5,1.0,0.4,1,-1,1,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,395
IRTools.Inner,invoke_tweaks!,1,0.0,0.0,1,-1,0,317,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/reflection.jl,58
IRTools.Inner,deletearg!,4,1.0,0.5,1,-1,0,216,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,434
IRTools.Inner,entries,2,0.5,0.5,2,-1,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/stackifier.jl,43
IRTools.Inner,isconditional,1,1.0,1.0,1,-1,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,68
IRTools.Inner,entry,1,1.0,1.0,1,-1,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/relooper.jl,113
IRTools.Inner,print_stmt,1,1.0,0.0,1,-1,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/print.jl,74
Main,transform,1,1.0,0.0,1,0,1,308,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/dynamo.jl,121
IRTools.Inner,arguments,1,1.0,1.0,1,-1,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,81
IRTools.Inner,argument!,1,1.0,1.0,1,-1,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,374
IRTools.Inner,slots!,1,1.0,0.0,1,-1,0,1973,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/utils.jl,16
IRTools.Inner,reloop_loop,3,1.0,0.6666666666666666,1,-1,0,486,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/relooper.jl,38
IRTools.Inner,blocks,2,0.5,0.5,2,-1,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/stackifier.jl,40
IRTools.Inner,substitute!,6,0.6666666666666666,0.3333333333333333,3,-1,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,852
Main,transform,1,1.0,0.0,1,0,1,503,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/dynamo.jl,121
IRTools.Inner,argtypes,1,1.0,1.0,1,-1,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,256
IRTools.Inner,#Statement#9,4,1.0,0.0,1,-1,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,113
IRTools.Inner,functional,2,1.0,0.5,1,-1,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/cps.jl,70
IRTools.Inner.Wrap,destruct_gotoifnot,1,0.0,0.0,1,1,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/wrap.jl,77
IRTools.Inner,@code_ir,1,1.0,0.0,1,-1,0,392,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/dynamo.jl,129
Main.__doctest__named__main,transform,4,1.0,0.0,1,0,1,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/dynamo.jl,121
IRTools.Inner,dominators,1,0.0,0.0,1,-1,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/passes.jl,53
IRTools.Inner,blocks,1,1.0,1.0,1,-1,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,461
