modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Merly,headersalways,true,false,4,1,Nothing,"Array{Pair{String,String},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Merly/depot/packages/Merly/pSqX0/src/core.jl,124
Merly,Get,true,true,0,1,Nothing,"String,Merly.var""#1#2""{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Merly/depot/packages/Merly/pSqX0/src/routes.jl,102
Merly,my_handler,true,true,0,1,"Merly.var""#5#15""{Merly.var""#handler#13""{Array{Pair{String,String},1},Merly.var""#processrequest#8""{Dict{String,Char},Dict{String,Function},typeof(Merly.cleanurl),Merly.var""#myqueryparams#6""},Merly.var""#service#12""{Dict{Int64,Array{NamedTuple{(:route, :toexec, :urlparams),Tuple{Union{Regex, String},Function,Union{Nothing, Dict{Int64,String}}}},1}},Merly.var""#urlparams#7"",Merly.var""#search#9""}}}","Dict{Int64,Array{NamedTuple{(:route, :toexec, :urlparams),Tuple{Union{Regex, String},Function,Union{Nothing, Dict{Int64,String}}}},1}},Dict{String,Char},Dict{String,Function},typeof(Merly.cleanurl),Array{Pair{String,String},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Merly/depot/packages/Merly/pSqX0/src/core.jl,2
Merly,File,true,false,0,1,String,"String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Merly/depot/packages/Merly/pSqX0/src/files.jl,22
Merly,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Merly/depot/packages/Merly/pSqX0/src/Merly.jl,1
Merly,webserverpath,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Merly/depot/packages/Merly/pSqX0/src/files.jl,4
Merly,Patch,true,false,0,1,Nothing,"String,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Merly/depot/packages/Merly/pSqX0/src/routes.jl,139
Merly,Post,true,false,0,1,Nothing,"String,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Merly/depot/packages/Merly/pSqX0/src/routes.jl,107
Merly,@page,true,true,0,1,Expr,"LineNumberNode,Module,String,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Merly/depot/packages/Merly/pSqX0/src/routes.jl,62
Merly,createurlparams,true,true,6,1,"Dict{Int64,String}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Merly/depot/packages/Merly/pSqX0/src/routes.jl,7
Merly,#start#21,true,true,1,1,Nothing,"String,Int64,Bool,Nothing,typeof(start)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Merly/depot/packages/Merly/pSqX0/src/core.jl,138
Merly,@route,true,false,0,1,Expr,"LineNumberNode,Module,Any,String,Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Merly/depot/packages/Merly/pSqX0/src/routes.jl,89
Merly,File,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Merly/depot/packages/Merly/pSqX0/src/files.jl,13
Merly,Put,true,false,0,1,Nothing,"String,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Merly/depot/packages/Merly/pSqX0/src/routes.jl,112
Merly,Head,true,false,0,1,Nothing,"String,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Merly/depot/packages/Merly/pSqX0/src/routes.jl,130
Merly,WebServer,true,false,11,1,Nothing,"String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Merly/depot/packages/Merly/pSqX0/src/files.jl,54
Merly,cleanurl,true,true,2,1,String,SubString{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Merly/depot/packages/Merly/pSqX0/src/utilities.jl,3
Merly,createurl,true,false,10,1,Nothing,"String,String,Merly.var""#1#2""{String},Dict{Int64,Array{NamedTuple{(:route, :toexec, :urlparams),Tuple{Union{Regex, String},Function,Union{Nothing, Dict{Int64,String}}}},1}},Dict{String,Char},typeof(Merly.cleanurl),typeof(Merly.createurlparams),typeof(Merly.convertregex)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Merly/depot/packages/Merly/pSqX0/src/routes.jl,34
Merly,createurl,true,false,10,1,Nothing,"String,String,Function,Dict{Int64,Array{NamedTuple{(:route, :toexec, :urlparams),Tuple{Union{Regex, String},Function,Union{Nothing, Dict{Int64,String}}}},1}},Dict{String,Char},typeof(Merly.cleanurl),typeof(Merly.createurlparams),typeof(Merly.convertregex)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Merly/depot/packages/Merly/pSqX0/src/routes.jl,34
Merly,files,true,false,2,1,Nothing,"String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Merly/depot/packages/Merly/pSqX0/src/files.jl,33
