modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
JSON3,#read#42,true,true,87,1,"Tuple{Int64,A}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.read),StructTypes.UnorderedStruct,Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Type{A}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,493
JSON3,getvalue,true,true,0,1,Float64,"Type{Float64},Base.CodeUnits{UInt8,String},SubArray{UInt64,1,Array{UInt64,1},Tuple{UnitRange{Int64}},true},Int64,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/utils.jl,145
JSON3,#write#80,true,true,0,1,"Tuple{Array{UInt8,1},Int64,Int64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.write),StructTypes.StringType,Array{UInt8,1},Int64,Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,285
JSON3,isobject,true,true,0,1,Bool,UInt64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/utils.jl,48
JSON3,#read#33,false,false,0,1,"Tuple{Int64,NamedTuple{(:a, :b),_A} where _A<:Tuple}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.read),StructTypes.UnorderedStruct,Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Type{NamedTuple{(:a, :b),T} where T<:Tuple}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,281
JSON3,#_#66,true,true,8,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},JSON3.WriteClosure{Array{UInt8,1},NamedTuple{(),Tuple{}}},Int64,Symbol,Type{String},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,96
JSON3,read,false,false,0,1,Any,"String,Type{Expression}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,32
JSON3,defaultminimum,true,true,0,1,Int64,Bool,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,4
JSON3,gettapelen,true,true,0,1,Int64,"Type{String},UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/utils.jl,106
JSON3,invalid,true,true,0,0,Union{},"JSON3.Error,Base.CodeUnits{UInt8,String},Int64,Type{Tuple{Symbol,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/JSON3.jl,27
JSON3,empty,true,true,0,1,Bool,UInt64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/utils.jl,46
JSON3,read!,true,true,0,1,"Tuple{Int64,Int64}","Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Array{UInt64,1},Int64,Type{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/read.jl,58
JSON3,defaultminimum,false,false,1,2,Any,"Dict{String,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,11
JSON3,defaultminimum,true,true,0,1,Int64,Car,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,12
JSON3,read,true,true,0,1,"NamedTuple{(:a, :b),Tuple{Float64,Float64}}","String,Type{NamedTuple{(:a, :b),Tuple{Float64,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,32
JSON3,_prepare_read,true,true,12,1,"Tuple{Base.CodeUnits{UInt8,String},Int64,Int64,UInt8}","String,Type{D}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,16
JSON3,gettape,true,false,0,1,"Array{UInt64,1}","JSON3.Array{_A,Base.CodeUnits{UInt8,String},Array{UInt64,1}} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/JSON3.jl,22
JSON3,#read#38,true,true,1,1,"Tuple{Int64,StringNumberTests_C}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.read),StructTypes.Mutable,Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Type{StringNumberTests_C}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,379
JSON3,#read#16,true,true,1,1,"Array{Int64,1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.read),SubString{String},Type{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,32
JSON3,#read#16,false,false,1,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.read),String,Type{Vehicle}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,32
JSON3,#write#70,true,false,2,1,"Tuple{Array{UInt8,1},Int64,Int64}","Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(JSON3.write),StructTypes.NullType,Array{UInt8,1},Int64,Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,159
JSON3,#read#4,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.read),Base.CodeUnits{UInt8,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/read.jl,10
JSON3,gettapelen,true,true,0,1,Int64,"Type{Union{Nothing, String}},UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/utils.jl,106
JSON3,populateinds!,true,true,2,1,Nothing,"JSON3.Array{Int64,Base.CodeUnits{UInt8,String},Array{UInt64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/JSON3.jl,55
JSON3,#write#50,true,true,1,1,String,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.write),Type{Dict{Symbol,Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,21
JSON3,getbyte,true,true,0,1,UInt8,"Base.CodeUnits{UInt8,SubString{String}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/utils.jl,7
Main,rawbytes,true,true,0,1,"Base.CodeUnits{UInt8,String}",StringNumber,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/test/stringnumber.jl,13
JSON3,#pretty#82,true,false,138,4,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.pretty),Base.GenericIOBuffer{Array{UInt8,1}},String,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/pretty.jl,7
JSON3,#read#24,true,false,11,1,"Tuple{Int64,Nothing}","Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(JSON3.read),StructTypes.NullType,Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Type{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,148
JSON3,write,true,true,0,1,String,"NamedTuple{(:a, :b),Tuple{Float64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,21
JSON3,write,true,true,0,1,String,AndFunction,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,21
JSON3,_show,true,false,6,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},JSON3.Object,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/show.jl,6
JSON3,read,false,false,0,1,Any,"String,Type{Union{Nothing, Int64, String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,32
JSON3,#read#22,true,true,14,1,"Tuple{Int64,Time}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.read),StructTypes.StringType,Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Type{Time}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,98
JSON3,#write#67,true,true,4,1,"Tuple{Array{UInt8,1},Int64,Int64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.write),StructTypes.UnorderedStruct,Array{UInt8,1},Int64,Int64,NamedTuple{(:a, :b, :c, :d, :e),Tuple{Int64,Bool,Float64,String,NamedTuple{(:abcdefghijklmnopqrstuvwxyz, :aa, :dd),Tuple{Int64,Float64,Array{Union{Nothing, Float64},1}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,114
JSON3,getbuf,true,true,0,1,"Base.CodeUnits{UInt8,String}","JSON3.Array{String,Base.CodeUnits{UInt8,String},Array{UInt64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/JSON3.jl,21
JSON3,populateinds!,true,true,2,1,Nothing,"JSON3.Array{Union{Float64, Int64},Base.CodeUnits{UInt8,String},Array{UInt64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/JSON3.jl,55
