modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DiffResults,value!,false,false,0,1,DiffResults.MutableDiffResult,"ForwardDiff.var""#72#73""{ForwardDiff.Tag{var""#285#305""{Array{Particles{Float64,500},1}},Particles{Float64,500}}},DiffResults.MutableDiffResult,Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/DiffResults/wASAy/src/DiffResults.jl,166
ForwardDiff,seed!,true,true,0,1,"Array{ForwardDiff.Dual{ForwardDiff.Tag{typeof(sum),Particles{Float64,500}},Particles{Float64,500},2},1}","Array{ForwardDiff.Dual{ForwardDiff.Tag{typeof(sum),Particles{Float64,500}},Particles{Float64,500},2},1},Array{Particles{Float64,500},1},Int64,ForwardDiff.Partials{2,Particles{Float64,500}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,69
ForwardDiff,extract_jacobian_chunk!,false,false,0,1,Any,"Type{ForwardDiff.Tag{var""#289#309""{Array{Float64,1}},Float64}},Any,AbstractArray,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/jacobian.jl,128
MonteCarloMeasurements,#StaticParticles#39,true,true,1,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{StaticParticles},Type{Float32},Int64,Gamma{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/types.jl,78
MonteCarloMeasurements,sigmapoints,false,false,0,1,Any,"Float64,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/sigmapoints.jl,35
MonteCarloMeasurements,do_comparison,false,false,5,4,Any,"StaticParticles{Float64,100},StaticParticles{Float64,100},typeof(<)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/particles.jl,466
ForwardDiff,seed!,true,true,0,1,"Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#282#302""{Array{Float64,1}},Float64},Float64,2},1}","Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#282#302""{Array{Float64,1}},Float64},Float64,2},1},Array{Float64,1},Int64,Tuple{ForwardDiff.Partials{2,Float64},ForwardDiff.Partials{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,77
Unitful,power,true,true,0,1,Rational{Int64},Unitful.Dimension{:Luminosity},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/types.jl,23
MonteCarloMeasurements,perturb,false,false,0,1,Any,"Random._GLOBAL_RNG,Array{_A,1} where _A,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/optimize.jl,3
MonteCarloMeasurements,#eigvals#90,true,false,3,1,"Array{Complex{StaticParticles{Float64,50}},1}","Base.Iterators.Pairs{Symbol,Nothing,Tuple{Symbol},NamedTuple{(:sortby,),Tuple{Nothing}}},typeof(eigvals),Array{StaticParticles{Float64,50},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/particles.jl,358
ForwardDiff,seed!,true,true,0,1,"Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#cost#301""{Particles{Float64,500},Particles{Float64,500}},Particles{Float64,500}},Particles{Float64,500},2},1}","Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#cost#301""{Particles{Float64,500},Particles{Float64,500}},Particles{Float64,500}},Particles{Float64,500},2},1},Array{Particles{Float64,500},1},Int64,ForwardDiff.Partials{2,Particles{Float64,500}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,69
ForwardDiff,seed!,true,true,0,1,"Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#289#309""{Array{Float64,1}},Float64},Float64,2},1}","Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#289#309""{Array{Float64,1}},Float64},Float64,2},1},Array{Float64,1},Int64,Tuple{ForwardDiff.Partials{2,Float64},ForwardDiff.Partials{2,Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,77
ForwardDiff,extract_gradient!,false,false,0,1,Any,"Type{T},AbstractArray,ForwardDiff.Dual",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,81
ForwardDiff,tupexpr,true,false,0,1,Expr,"ForwardDiff.var""#47#48"",Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/partials.jl,153
Statistics,cov,true,true,0,1,Float64,"StaticArrays.SArray{Tuple{100},Float64,1,100}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,559
Unitful,dimension,false,false,0,1,Any,"Unitful.Unit{:Pascal,𝐌 𝐋^-1 𝐓^-2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/types.jl,59
MonteCarloMeasurements,bymap,true,false,1,1,"Particles{Float64,2000}","var""#1328#f#259"",Particles{Float64,2000}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/bymap.jl,51
ForwardDiff,vector_mode_gradient,false,false,2,1,Any,"Function,Array{Particles{Float64,500},1},ForwardDiff.GradientConfig{ForwardDiff.Tag{var""#284#304""{Array{Float64,1}},Particles{Float64,500}},Particles{Float64,500},2,Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#284#304""{Array{Float64,1}},Particles{Float64,500}},Particles{Float64,500},2},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,105
MonteCarloMeasurements,safe_comparison,true,false,2,2,Bool,"Particles{Float64,2000},AbstractParticles{Float64,2000},typeof(<=)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/particles.jl,460
DiffResults,value!,false,false,0,1,DiffResults.ImmutableDiffResult,"ForwardDiff.var""#72#73""{ForwardDiff.Tag{typeof(prod),Float64}},DiffResults.ImmutableDiffResult{O,V,D} where D<:Tuple,Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/DiffResults/wASAy/src/DiffResults.jl,168
ForwardDiff,seed!,true,true,0,1,"Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#284#304""{Array{Float64,1}},Particles{Float64,500}},Particles{Float64,500},2},1}","Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#284#304""{Array{Float64,1}},Particles{Float64,500}},Particles{Float64,500},2},1},Array{Particles{Float64,500},1},Tuple{ForwardDiff.Partials{2,Particles{Float64,500}},ForwardDiff.Partials{2,Particles{Float64,500}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,62
Statistics,mean,false,false,0,1,Any,"Function,Array{Float64,1}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,104
Unitful,name,true,true,0,1,Symbol,Unitful.Dimension{:Length},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/types.jl,22
ForwardDiff,seed!,true,true,0,1,"Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#299#320""{Array{Particles{Float64,500},1},var""#strange#315""},Float64},Float64,2},1}","Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#299#320""{Array{Particles{Float64,500},1},var""#strange#315""},Float64},Float64,2},1},Array{Float64,1},Int64,Tuple{ForwardDiff.Partials{2,Float64},ForwardDiff.Partials{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,77
Unitful,dimension,false,false,0,1,Any,"Unitful.Unit{:Stokes,𝐋^2 𝐓^-1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/types.jl,59
Statistics,quantile,true,true,0,1,Float64,"Array{Float64,1},Float64",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,1052
MonteCarloMeasurements,#replace_particles#165,true,true,2,1,"Array{Float64,1}","MonteCarloMeasurements.var""#170#176"",MonteCarloMeasurements.var""#163#164"",typeof(MonteCarloMeasurements.replace_particles),Array{StaticParticles{Float64,50},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/deconstruct.jl,102
ForwardDiff,gradient,false,false,3,2,Any,"Function,Array{Particles{Float64,500},1},ForwardDiff.GradientConfig{ForwardDiff.Tag{var""#cost#301""{Particles{Float64,500},Particles{Float64,500}},Particles{Float64,500}},Particles{Float64,500},2,Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#cost#301""{Particles{Float64,500},Particles{Float64,500}},Particles{Float64,500}},Particles{Float64,500},2},1}},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,16
ForwardDiff,≺,true,false,0,1,Bool,"Type{ForwardDiff.Tag{F1,V1}},Type{ForwardDiff.Tag{var""#cost#301""{Particles{Float64,500},Particles{Float64,500}},Particles{Float64,500}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/config.jl,24
ForwardDiff,#s21#37,true,false,0,1,Expr,"Any,Any,Any,Any",none,0
MonteCarloMeasurements,to_num_str,true,true,0,1,String,"Particles{Int64,2000},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/particles.jl,102
MonteCarloMeasurements,#replace_particles#165,true,true,2,1,Int64,"MonteCarloMeasurements.var""#170#176"",MonteCarloMeasurements.var""#191#193""{Int64},typeof(MonteCarloMeasurements.replace_particles),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/deconstruct.jl,102
ForwardDiff,value,false,false,0,1,Any,"ForwardDiff.Dual{ForwardDiff.Tag{typeof(prod),Particles{Float64,500}},V,N} where N where V",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/dual.jl,81
Unitful,@logunit,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/user.jl,454
MonteCarloMeasurements,maybe_particles,true,true,0,1,"Array{Float64,1}","Particles{Float64,100}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/register_primitive.jl,2
ForwardDiff,vector_mode_dual_eval,false,false,0,1,Any,"Function,Array{Float64,1},ForwardDiff.GradientConfig{ForwardDiff.Tag{var""#cost#301""{Particles{Float64,500},Particles{Float64,500}},Float64},Float64,2,Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#cost#301""{Particles{Float64,500},Particles{Float64,500}},Float64},Float64,2},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,34
MonteCarloMeasurements,±,true,true,0,1,"Particles{Float64,2000}","Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/particles.jl,20
ForwardDiff,jacobian,false,false,0,1,Any,"Function,Array{Float64,1},ForwardDiff.JacobianConfig{ForwardDiff.Tag{var""#293#313""{Array{Particles{Float64,500},1}},Float64},Float64,2,Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#293#313""{Array{Particles{Float64,500},1}},Float64},Float64,2},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/jacobian.jl,18
MonteCarloMeasurements,has_mutable_particles,true,true,3,1,Bool,"TransferFunction{ControlSystems.Continuous,ControlSystems.SisoRational{Particles{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/deconstruct.jl,26
MonteCarloMeasurements,#std#67,true,true,2,1,Float64,"Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol},NamedTuple{(:mean,),Tuple{Float64}}},typeof(std),Particles{Float64,200}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/particles.jl,289
ForwardDiff,seed!,true,true,0,1,"Array{ForwardDiff.Dual{ForwardDiff.Tag{typeof(prod),Particles{Float64,500}},Particles{Float64,500},2},1}","Array{ForwardDiff.Dual{ForwardDiff.Tag{typeof(prod),Particles{Float64,500}},Particles{Float64,500},2},1},Array{Particles{Float64,500},1},Int64,Tuple{ForwardDiff.Partials{2,Particles{Float64,500}},ForwardDiff.Partials{2,Particles{Float64,500}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,77
MonteCarloMeasurements,arggetter,true,true,0,1,Int64,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/bymap.jl,29
Unitful,dimension,false,false,0,1,Any,"Unitful.Unit{:EarthGravity,𝐋 𝐓^-2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/types.jl,59
Unitful,name,false,false,0,1,Any,Unitful.Unit,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/types.jl,51
ForwardDiff,vector_mode_dual_eval,false,false,0,1,Any,"Function,Array{Particles{Float64,500},1},ForwardDiff.JacobianConfig{_A,Particles{Float64,500},_B,_C} where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,34
ForwardDiff,extract_gradient_chunk!,true,false,0,0,Union{},"Type{ForwardDiff.Tag{typeof(sum),Particles{Float64,500}}},DiffResults.DiffResult,Any,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,91
Unitful,dimtype,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Length}(2//1), Unitful.Dimension{:Mass}(1//1), Unitful.Dimension{:Time}(-2//1))}","Unitful.Unit{:Joule,𝐋^2 𝐌 𝐓^-2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/utils.jl,7
Unitful,ustrcheck_bool,true,true,0,1,Bool,"Unitful.FreeUnits{(cm,),𝐋,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/user.jl,599
Unitful,unit,true,true,0,1,"Unitful.FreeUnits{(m,),𝐋,nothing}","Quantity{Float64,𝐋,Unitful.FreeUnits{(m,),𝐋,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/utils.jl,109
MonteCarloMeasurements,#replace_particles#165,false,false,3,2,"Array{_A,2} where _A","MonteCarloMeasurements.var""#170#176"",MonteCarloMeasurements.var""#163#164"",typeof(MonteCarloMeasurements.replace_particles),Array{ControlSystems.SisoRational{StaticParticles{Float64,50}},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/deconstruct.jl,102
ForwardDiff,seed!,false,false,0,1,"AbstractArray{ForwardDiff.Dual{T,V,N},N1} where N1 where N where V where T","AbstractArray{ForwardDiff.Dual{T,V,N},N} where N,Array{Float64,1},Int64,ForwardDiff.Partials{N,V}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,69
ForwardDiff,≺,true,false,0,1,Bool,"Any,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/dual.jl,49
MonteCarloMeasurements,≲,true,true,0,1,Bool,"StaticParticles{Float64,100},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/particles.jl,546
ForwardDiff,extract_gradient_chunk!,true,false,0,0,Union{},"Type{ForwardDiff.Tag{var""#282#302""{Array{Float64,1}},Float64}},Any,Any,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,83
DiffResults,value!,false,false,0,1,DiffResults.ImmutableDiffResult,"ForwardDiff.var""#72#73""{ForwardDiff.Tag{var""#cost#301""{Particles{Float64,500},Particles{Float64,500}},Float64}},DiffResults.ImmutableDiffResult{O,V,D} where D<:Tuple,AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/DiffResults/wASAy/src/DiffResults.jl,169
Statistics,mean,true,true,0,1,"Quantity{Float64,𝐋,Unitful.FreeUnits{(m,),𝐋,nothing}}","Array{Quantity{Float64,𝐋,Unitful.FreeUnits{(m,),𝐋,nothing}},1}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,164
ForwardDiff,partials,true,true,0,1,"Particles{Float64,500}","Type{ForwardDiff.Tag{var""#290#310""{Array{Particles{Float64,500},1}},Float64}},ForwardDiff.Dual{ForwardDiff.Tag{var""#290#310""{Array{Particles{Float64,500},1}},Float64},Particles{Float64,500},2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/dual.jl,101
ForwardDiff,extract_value!,true,true,0,1,"Array{Float64,2}","Type{ForwardDiff.Tag{var""#292#312""{Array{Float64,1}},Float64}},Array{Float64,2},Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#292#312""{Array{Float64,1}},Float64},Float64,2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,7
ForwardDiff,vector_mode_dual_eval,true,true,0,1,"ForwardDiff.Dual{ForwardDiff.Tag{var""#282#302""{Array{Float64,1}},Float64},Float64,2}","var""#282#302""{Array{Float64,1}},Array{Float64,1},ForwardDiff.GradientConfig{ForwardDiff.Tag{var""#282#302""{Array{Float64,1}},Float64},Float64,2,Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#282#302""{Array{Float64,1}},Float64},Float64,2},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,34
ForwardDiff,value,false,false,0,1,Any,"Type{ForwardDiff.Tag{var""#296#317""{Array{Float64,1},var""#strange#315""},Particles{Float64,500}}},ForwardDiff.Dual{ForwardDiff.Tag{var""#296#317""{Array{Float64,1},var""#strange#315""},Particles{Float64,500}},V,N} where N where V",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/dual.jl,84
Unitful,unit,true,true,0,1,"Unitful.FreeUnits{(lbf,),𝐋 𝐌 𝐓^-2,nothing}","Quantity{Int64,𝐋 𝐌 𝐓^-2,Unitful.FreeUnits{(lbf,),𝐋 𝐌 𝐓^-2,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/utils.jl,109
ForwardDiff,valtype,true,true,0,1,Type{Float64},"ForwardDiff.Dual{ForwardDiff.Tag{typeof(prod),Float64},Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/dual.jl,119
DiffResults,value!,false,false,0,1,DiffResults.MutableDiffResult,"ForwardDiff.var""#72#73""{ForwardDiff.Tag{var""#298#319""{Array{Particles{Float64,500},1},var""#strange#315""},Float64}},DiffResults.MutableDiffResult,AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/DiffResults/wASAy/src/DiffResults.jl,167
Unitful,isunitless,true,true,0,1,Bool,"Unitful.FreeUnits{(m,),𝐋,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/utils.jl,1
Measurements,#s17#4,true,false,0,1,Expr,"Any,Any,Any",none,0
ForwardDiff,partials,false,false,0,1,Any,"ForwardDiff.Dual{ForwardDiff.Tag{typeof(sum),Particles{Float64,500}},V,N} where N where V,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/dual.jl,96
ForwardDiff,chunksize,true,true,0,1,Int64,"ForwardDiff.GradientConfig{ForwardDiff.Tag{typeof(sum),Particles{Float64,500}},Particles{Float64,500},2,Array{ForwardDiff.Dual{ForwardDiff.Tag{typeof(sum),Particles{Float64,500}},Particles{Float64,500},2},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/config.jl,56
Unitful,basefactor,false,false,1,2,"Tuple{Any,Any}","Unitful.FreeUnits{(Pa,),𝐌 𝐋^-1 𝐓^-2,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/units.jl,260
ForwardDiff,extract_value!,false,false,0,1,"Union{DiffResults.ImmutableDiffResult, DiffResults.MutableDiffResult}","Type{ForwardDiff.Tag{typeof(prod),Particles{Float64,500}}},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,7
Unitful,_basefactors,false,false,1,2,Any,Module,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/Unitful.jl,41
MonteCarloMeasurements,#extrema#74,true,true,0,1,"Tuple{Float64,Float64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(extrema),Particles{Float64,2000}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/particles.jl,298
MonteCarloMeasurements,outer_product,false,false,0,1,"Array{_A,1} where _A","Array{Normal{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/particles.jl,76
ForwardDiff,partials,true,true,0,1,"ForwardDiff.Partials{2,Particles{Float64,500}}","Type{ForwardDiff.Tag{var""#298#319""{Array{Particles{Float64,500},1},var""#strange#315""},Float64}},ForwardDiff.Dual{ForwardDiff.Tag{var""#298#319""{Array{Particles{Float64,500},1},var""#strange#315""},Float64},Particles{Float64,500},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/dual.jl,101
MonteCarloMeasurements,mean,false,false,0,1,Any,AbstractParticles,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/particles.jl,298
Unitful,#s56#155,true,false,14,1,Expr,"Any,Any,Any",none,0
ForwardDiff,vector_mode_gradient,false,false,2,1,Any,"var""#cost#301""{Particles{Float64,500},Particles{Float64,500}},Array{Float64,1},ForwardDiff.GradientConfig{ForwardDiff.Tag{var""#cost#301""{Particles{Float64,500},Particles{Float64,500}},Float64},Float64,2,Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#cost#301""{Particles{Float64,500},Particles{Float64,500}},Float64},Float64,2},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,105
MonteCarloMeasurements,∓,false,false,0,1,"Array{_A,1} where _A","Array{Int64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/particles.jl,23
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Length}(-1//1), Unitful.Dimension{:Mass}(1//1), Unitful.Dimension{:Time}(-1//1))}","Unitful.FreeUnits{(g, cm^-1, s^-1),𝐌 𝐋^-1 𝐓^-1,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/utils.jl,204
ForwardDiff,chunk_mode_jacobian,false,false,7,1,Any,"Function,Array{Float64,1},ForwardDiff.JacobianConfig{ForwardDiff.Tag{var""#290#310""{Array{Particles{Float64,500},1}},Float64},Float64,2,Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#290#310""{Array{Particles{Float64,500},1}},Float64},Float64,2},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/jacobian.jl,250
Unitful,preferunits,true,true,7,1,Nothing,"Unitful.FreeUnits{(A,),𝐈,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/user.jl,289
