modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
ForwardDiff,binary_dual_definition,1,1.0,0.0,1,0,0,1947,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/dual.jl,209
MonteCarloMeasurements,particletypetuple,4,0.75,0.75,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/deconstruct.jl,141
Unitful,ustrcheck_bool,6,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/user.jl,599
MonteCarloMeasurements,vecindex,2,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/bymap.jl,12
Unitful,print_closing_bracket,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/display.jl,55
MonteCarloMeasurements,make_scalar,1,0.0,0.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/deconstruct.jl,61
MonteCarloMeasurements,#Particles#19,4,0.0,0.0,1,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/types.jl,74
DiffResults,derivative!,1,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/DiffResults/wASAy/src/DiffResults.jl,203
MonteCarloMeasurements,bypmap,9,0.2222222222222222,0.0,3,0,1,909,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/bymap.jl,74
ForwardDiff,reshape_jacobian,10,0.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/jacobian.jl,139
ForwardDiff,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/ForwardDiff.jl,1
MonteCarloMeasurements,bootstrap,3,0.0,0.0,2,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/resampling.jl,76
MonteCarloMeasurements,#quantile#71,1,1.0,1.0,1,0,1,176,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/particles.jl,298
ForwardDiff,#s21#19,1,1.0,0.0,1,15,0,168,none,0
ForwardDiff,extract_gradient_chunk!,18,1.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,97
MonteCarloMeasurements,exp!,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/complex.jl,74
Statistics,mean,2,1.0,1.0,1,0,0,647,/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,61
MonteCarloMeasurements,cov,2,1.0,1.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/particles.jl,298
Unitful,genericunit,2,1.0,1.0,2,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/types.jl,78
SpecialFunctions,@pg_horner,1,1.0,0.0,1,12,1,749,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/SpecialFunctions/Bm58S/src/gamma.jl,169
MonteCarloMeasurements,build_mutable_container,4,0.0,0.0,2,0,0,152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/deconstruct.jl,51
Unitful,_lt,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/quantities.jl,272
Unitful,tens,33,1.0,0.9696969696969697,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/types.jl,52
MonteCarloMeasurements,register_primitive_single,2,1.0,0.5,1,0,0,567,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/register_primitive.jl,89
Unitful,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/Unitful.jl,1
MonteCarloMeasurements,mean_object,2,0.0,0.0,2,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/deconstruct.jl,95
SpecialFunctions,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/SpecialFunctions/Bm58S/src/SpecialFunctions.jl,1
MonteCarloMeasurements,nparticles,2,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/bymap.jl,5
Distributions,fit,3,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Distributions/Xrm9e/src/genericfit.jl,33
MonteCarloMeasurements,outer_product,2,0.0,0.0,1,0,0,451,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/particles.jl,65
MonteCarloMeasurements,#mean#68,20,0.9,0.9,8,0,1,176,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/particles.jl,298
StaticArrays,mean,5,1.0,1.0,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,274
Unitful,@derived_dimension,1,1.0,0.0,1,12,0,492,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/user.jl,88
MonteCarloMeasurements,get_result_setter,2,0.0,0.0,1,0,0,384,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/deconstruct.jl,256
ForwardDiff,extract_gradient!,33,0.48484848484848486,0.48484848484848486,4,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,81
MonteCarloMeasurements,mcplot,7,0.0,0.0,1,0,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,357
Distributions,var,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Distributions/Xrm9e/src/univariate/continuous/normal.jl,71
Unitful,showval,2,1.0,0.5,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/display.jl,90
ForwardDiff,jacobian,2,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/jacobian.jl,18
MonteCarloMeasurements,nparticles,7,0.8571428571428571,0.8571428571428571,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/bymap.jl,6
MonteCarloMeasurements,var,2,1.0,1.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/particles.jl,289
Unitful,#s49#20,1,1.0,0.0,1,3,0,184,none,0
ForwardDiff,#s21#46,1,1.0,0.0,1,63,0,83,none,0
ForwardDiff,checktag,25,1.0,1.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/config.jl,34
SpecialFunctions,erfcinv,1,1.0,1.0,1,0,0,672,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/SpecialFunctions/Bm58S/src/erf.jl,344
ForwardDiff,jacobian_chunk_mode_expr,1,1.0,1.0,1,0,0,916,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/jacobian.jl,205
DiffResults,derivative!,1,0.0,0.0,1,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/DiffResults/wASAy/src/DiffResults.jl,193
Unitful,absoluteunit,1,0.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/utils.jl,151
MonteCarloMeasurements,wasserstein,1,0.0,0.0,1,0,0,431,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/distances.jl,7
MonteCarloMeasurements,with_workspace,1,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/deconstruct.jl,349
MonteCarloMeasurements,to_num_str,6,0.8333333333333334,0.8333333333333334,2,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/particles.jl,102
ForwardDiff,partials,17,0.0,0.0,1,0,1,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/dual.jl,102
ForwardDiff,value,52,0.6153846153846154,0.6153846153846154,4,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/dual.jl,81
MonteCarloMeasurements,∓,2,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/particles.jl,23
Unitful,ustrip,3,0.6666666666666666,0.6666666666666666,2,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/utils.jl,49
Unitful,numtype,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/utils.jl,5
MonteCarloMeasurements,sigmapoints,1,0.0,0.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/sigmapoints.jl,44
MonteCarloMeasurements,#optimize#206,2,0.0,0.0,1,0,0,152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/optimize.jl,31
ForwardDiff,seed!,29,0.8620689655172413,0.8620689655172413,27,0,1,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,77
DiffResults,value,2,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/DiffResults/wASAy/src/DiffResults.jl,145
Unitful,showval,1,1.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/display.jl,96
Distributions,quantile,1,1.0,1.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Distributions/Xrm9e/src/univariate/continuous/uniform.jl,89
Unitful,abbr,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/user.jl,62
ForwardDiff,extract_jacobian!,10,0.0,0.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/jacobian.jl,123
MonteCarloMeasurements,particletypetuple,3,0.6666666666666666,0.6666666666666666,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/deconstruct.jl,143
Unitful,isunitless,5,1.0,0.4,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/utils.jl,1
Unitful,print_opening_bracket,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/display.jl,62
MonteCarloMeasurements,systematic_sample,4,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/sampling.jl,15
MonteCarloMeasurements,#ribbonplot#200,6,0.0,0.0,1,0,1,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,357
ForwardDiff,gradient,2,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,16
ForwardDiff,jacobian,11,0.0,0.0,1,0,0,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/jacobian.jl,18
MonteCarloMeasurements,≳,2,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/particles.jl,549
MonteCarloMeasurements,indexof_particles,3,0.0,0.0,2,0,0,267,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/bymap.jl,16
MonteCarloMeasurements,#maximum#76,5,0.8,0.4,4,0,1,175,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/particles.jl,298
DiffResults,value!,2,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/DiffResults/wASAy/src/DiffResults.jl,156
ForwardDiff,replace_match!,1,0.0,0.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/prelude.jl,39
ForwardDiff,seed!,33,0.7575757575757576,0.7575757575757576,28,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,69
MonteCarloMeasurements,make_static,2,0.0,0.0,2,0,0,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/deconstruct.jl,78
MonteCarloMeasurements,#round#79,1,1.0,1.0,1,0,1,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/particles.jl,323
MonteCarloMeasurements,shuffle_and_insert,1,1.0,1.0,1,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/nominal.jl,8
MonteCarloMeasurements,handle_args,1,1.0,1.0,1,0,1,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/plotting.jl,14
MonteCarloMeasurements,≲,4,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/particles.jl,546
MonteCarloMeasurements,ℂ2ℂ_function,1,1.0,1.0,1,0,0,366,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/complex.jl,53
DiffResults,derivative!,1,0.0,0.0,1,0,0,150,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/DiffResults/wASAy/src/DiffResults.jl,207
MonteCarloMeasurements,replace_particles,1,0.0,0.0,1,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/deconstruct.jl,102
MonteCarloMeasurements,std,14,0.9285714285714286,0.9285714285714286,7,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/particles.jl,289
MonteCarloMeasurements,systematic_sample,4,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/sampling.jl,6
Unitful,promote_unit,2,1.0,1.0,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/promotion.jl,18
MonteCarloMeasurements,#errorbarplot#194,7,0.0,0.0,1,0,1,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,357
ForwardDiff,extract_gradient!,17,0.0,0.0,1,0,0,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,67
Unitful,#s56#155,1,1.0,0.0,1,7,0,1406,none,0
ForwardDiff,vector_mode_gradient,34,0.2647058823529412,0.2647058823529412,3,0,0,174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,105
Statistics,mean,11,1.0,1.0,6,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,164
Unitful,print_closing_bracket,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/display.jl,63
MonteCarloMeasurements,particle_paths,18,0.16666666666666666,0.1111111111111111,3,0,0,898,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/deconstruct.jl,152
MonteCarloMeasurements,__init__,1,0.0,0.0,1,0,0,391,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/MonteCarloMeasurements.jl,149
MonteCarloMeasurements,#ℝⁿ2ℂⁿ_function#54,1,0.0,0.0,1,0,0,728,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/particles.jl,246
MonteCarloMeasurements,nparticles,6,0.8333333333333334,0.8333333333333334,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/bymap.jl,4
MonteCarloMeasurements,±,4,1.0,1.0,1,0,0,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/particles.jl,20
Unitful,power,8,1.0,0.875,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/types.jl,23
DiffResults,derivative!,1,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/DiffResults/wASAy/src/DiffResults.jl,198
DiffResults,derivative!,1,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/DiffResults/wASAy/src/DiffResults.jl,193
MonteCarloMeasurements,nominal,2,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/nominal.jl,37
Unitful,unit,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/units.jl,281
MonteCarloMeasurements,zip_longest,19,0.9473684210526315,0.9473684210526315,19,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/particles.jl,455
MonteCarloMeasurements,±,1,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/particles.jl,21
ForwardDiff,partials,62,0.4032258064516129,0.4032258064516129,7,0,1,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/dual.jl,101
Measurements,measurement,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Measurements/4OZKq/src/Measurements.jl,92
Unitful,showrep,4,1.0,0.5,1,0,0,227,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/display.jl,183
MonteCarloMeasurements,ess,1,1.0,1.0,1,0,0,426,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/sampling.jl,26
DiffResults,derivative!,1,0.0,0.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/DiffResults/wASAy/src/DiffResults.jl,198
MonteCarloMeasurements,has_particles,30,1.0,0.9,1,0,0,254,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/deconstruct.jl,5
Unitful,dimension,111,1.0,1.0,62,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/utils.jl,204
MonteCarloMeasurements,get_buffer_setter,2,0.0,0.0,1,0,0,357,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/deconstruct.jl,215
ArrayInterface,Colon,2,0.5,0.5,2,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ArrayInterface/CYf5x/src/ranges.jl,227
MonteCarloMeasurements,particletypetuple,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/deconstruct.jl,142
ForwardDiff,extract_gradient!,17,0.0,0.0,1,0,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,74
MonteCarloMeasurements,gradient,1,1.0,1.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/diff.jl,7
MonteCarloMeasurements,⊞,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/particles.jl,48
MonteCarloMeasurements,fit,2,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/particles.jl,442
MonteCarloMeasurements,mean_object,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/deconstruct.jl,93
MonteCarloMeasurements,ℝⁿ2ℝⁿ_function,1,1.0,1.0,1,0,0,449,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/particles.jl,214
MonteCarloMeasurements,bootstrap,1,0.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/resampling.jl,76
Unitful,@affineunit,1,1.0,0.0,1,28,0,324,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/user.jl,204
Measurements,value,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Measurements/4OZKq/src/utils.jl,61
Statistics,mean,2,1.0,1.0,1,0,0,49,/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,44
MonteCarloMeasurements,register_primitive_multi,1,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/register_primitive.jl,19
