modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
StatsFuns.RFunctions,gammapdf,2,1.0,1.0,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,70
StatsFuns,softmax!,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/basicfuns.jl,350
StatsFuns,#BigFloat#25,1,1.0,1.0,1,0,0,77,irrationals.jl,180
StatsFuns.RFunctions,nchisqinvlogcdf,1,1.0,1.0,1,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,95
StatsFuns.RFunctions,tdistpdf,2,1.0,1.0,1,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,70
StatsFuns.RFunctions,nchisqinvcdf,1,1.0,1.0,1,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,89
StatsFuns,#BigFloat#31,1,1.0,1.0,1,0,0,77,irrationals.jl,180
StatsFuns.RFunctions,binompdf,2,1.0,1.0,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,70
StatsFuns,#BigFloat#1,1,1.0,1.0,1,0,0,77,irrationals.jl,180
StatsFuns.RFunctions,srdistinvccdf,1,1.0,1.0,1,0,0,216,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,92
StatsFuns.RFunctions,ntdistinvccdf,1,1.0,1.0,1,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,92
StatsFuns,binompdf,2,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/distrs/binom.jl,16
StatsFuns,_logsumexp,4,1.0,1.0,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/basicfuns.jl,253
StatsFuns,_logsumexp_onepass_op,1,1.0,1.0,1,0,0,538,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/basicfuns.jl,309
StatsFuns.RFunctions,ntdistlogcdf,2,1.0,1.0,1,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,83
StatsFuns,gammapdf,1,1.0,1.0,1,0,0,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/distrs/gamma.jl,16
StatsFuns.RFunctions,normlogpdf,3,1.0,1.0,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,73
StatsFuns.RFunctions,hyperlogpdf,2,1.0,1.0,1,0,0,194,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,73
StatsFuns.RFunctions,tdistrand,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,102
StatsFuns.RFunctions,poispdf,3,1.0,1.0,1,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,70
StatsFuns.RFunctions,poisinvlogccdf,2,1.0,1.0,1,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,98
StatsFuns,_logsumexp_onepass_result,2,1.0,1.0,2,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/basicfuns.jl,269
StatsFuns.RFunctions,gammainvlogcdf,2,1.0,1.0,1,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,95
StatsFuns,_qnorm_ker1,1,1.0,1.0,1,0,0,227,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/distrs/norm.jl,133
StatsFuns.RFunctions,nfdistlogpdf,2,1.0,1.0,1,0,0,194,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,73
StatsFuns,fdistlogpdf,1,1.0,1.0,1,0,0,200,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/distrs/fdist.jl,19
StatsFuns.RFunctions,nfdistinvcdf,2,1.0,1.0,1,0,0,219,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,89
StatsFuns.RFunctions,ntdistinvlogccdf,1,1.0,1.0,1,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,98
StatsFuns,tdistlogpdf,1,1.0,1.0,1,0,0,211,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/distrs/tdist.jl,19
StatsFuns.RFunctions,chisqinvccdf,1,1.0,1.0,1,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,92
StatsFuns.RFunctions,nbetalogcdf,2,1.0,1.0,1,0,0,219,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,83
StatsFuns.RFunctions,ntdistpdf,2,1.0,1.0,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,70
StatsFuns.RFunctions,poisinvlogcdf,2,1.0,1.0,1,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,95
StatsFuns,_qnorm_ker2,1,1.0,1.0,1,0,0,435,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/distrs/norm.jl,156
StatsFuns,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/StatsFuns.jl,3
StatsFuns.RFunctions,fdistcdf,2,1.0,1.0,1,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,77
StatsFuns.RFunctions,betalogcdf,2,1.0,1.0,1,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,83
StatsFuns.RFunctions,nbinominvlogccdf,1,1.0,1.0,1,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,98
StatsFuns.RFunctions,fdistinvccdf,1,1.0,1.0,1,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,92
StatsFuns.RFunctions,normpdf,3,1.0,1.0,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,70
StatsFuns.RFunctions,ntdistinvcdf,1,1.0,1.0,1,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,89
StatsFuns,#BigFloat#34,1,1.0,1.0,1,0,0,77,irrationals.jl,180
StatsFuns.RFunctions,binominvlogccdf,1,1.0,1.0,1,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,98
StatsFuns.RFunctions,norminvlogccdf,2,1.0,1.0,1,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,98
StatsFuns,logistic,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/basicfuns.jl,58
StatsFuns.RFunctions,tdistinvcdf,1,1.0,1.0,1,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,89
StatsFuns.RFunctions,fdistinvlogccdf,1,1.0,1.0,1,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,98
StatsFuns.RFunctions,nbinomcdf,2,1.0,1.0,1,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,77
StatsFuns.RFunctions,hyperlogcdf,2,1.0,1.0,1,0,0,219,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,83
StatsFuns.RFunctions,gammaccdf,2,1.0,1.0,1,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,80
StatsFuns,norminvlogcdf,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/distrs/norm.jl,99
StatsFuns,_logsumexp_onepass_op,1,1.0,1.0,1,0,0,281,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/basicfuns.jl,287
StatsFuns.RFunctions,nbetapdf,2,1.0,1.0,1,0,0,194,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,70
StatsFuns.RFunctions,srdistccdf,1,1.0,1.0,1,0,0,216,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,80
StatsFuns.RFunctions,nchisqinvccdf,1,1.0,1.0,1,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,92
StatsFuns.RFunctions,poislogpdf,3,1.0,1.0,1,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,73
StatsFuns.RFunctions,srdistinvlogccdf,1,1.0,1.0,1,0,0,216,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,98
StatsFuns,_logsumexp,2,1.0,1.0,1,0,0,234,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/basicfuns.jl,254
StatsFuns.RFunctions,hyperpdf,2,1.0,1.0,1,0,0,194,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,70
StatsFuns.RFunctions,betainvlogcdf,2,1.0,1.0,1,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,95
StatsFuns.RFunctions,nfdistinvccdf,2,1.0,1.0,1,0,0,219,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,92
StatsFuns.RFunctions,nbetainvlogccdf,2,1.0,1.0,1,0,0,219,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,98
StatsFuns,xlogy,11,1.0,1.0,3,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/basicfuns.jl,29
StatsFuns,poislogpdf,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/distrs/pois.jl,20
StatsFuns,lstirling_asym,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/misc.jl,65
StatsFuns,norminvlogccdf,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/distrs/norm.jl,104
StatsFuns.RFunctions,betainvlogccdf,2,1.0,1.0,1,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,98
StatsFuns.RFunctions,srdistlogccdf,1,1.0,1.0,1,0,0,216,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,86
StatsFuns.RFunctions,nbinomccdf,2,1.0,1.0,1,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,80
StatsFuns,tdistpdf,1,1.0,1.0,1,0,0,198,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/distrs/tdist.jl,16
StatsFuns.RFunctions,norminvlogcdf,2,1.0,1.0,1,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,95
StatsFuns.RFunctions,ntdistccdf,2,1.0,1.0,1,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,80
StatsFuns.RFunctions,poisinvccdf,2,1.0,1.0,1,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,92
StatsFuns,betapdf,1,1.0,1.0,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/distrs/beta.jl,16
StatsFuns.RFunctions,betainvccdf,2,1.0,1.0,1,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,92
StatsFuns.RFunctions,hyperinvlogccdf,1,1.0,1.0,1,0,0,219,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,98
StatsFuns.RFunctions,tdistinvccdf,1,1.0,1.0,1,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,92
StatsFuns.RFunctions,nbinominvccdf,1,1.0,1.0,1,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,92
StatsFuns,norminvcdf,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/distrs/norm.jl,91
StatsFuns,_logsumexp_onepass_reduce,2,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/basicfuns.jl,282
StatsFuns.RFunctions,chisqpdf,2,1.0,1.0,1,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,70
StatsFuns.RFunctions,nbetainvcdf,2,1.0,1.0,1,0,0,219,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,89
StatsFuns.RFunctions,nchisqcdf,2,1.0,1.0,1,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,77
StatsFuns.RFunctions,tdistinvlogcdf,1,1.0,1.0,1,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,95
StatsFuns.RFunctions,gammalogccdf,2,1.0,1.0,1,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,86
StatsFuns.RFunctions,chisqrand,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,102
StatsFuns.RFunctions,hyperinvccdf,1,1.0,1.0,1,0,0,219,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,92
StatsFuns.RFunctions,chisqcdf,2,1.0,1.0,1,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,77
StatsFuns.RFunctions,tdistccdf,2,1.0,1.0,1,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,80
StatsFuns.RFunctions,tdistinvlogccdf,1,1.0,1.0,1,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,98
StatsFuns.RFunctions,srdistlogcdf,1,1.0,1.0,1,0,0,216,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,83
StatsFuns,#BigFloat#37,1,1.0,1.0,1,0,0,77,irrationals.jl,180
StatsFuns,normlogccdf,3,1.0,1.0,1,0,0,203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/distrs/norm.jl,82
StatsFuns.RFunctions,binominvlogcdf,1,1.0,1.0,1,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,95
StatsFuns,#BigFloat#58,1,1.0,1.0,1,0,0,77,irrationals.jl,180
StatsFuns.RFunctions,ntdistlogpdf,2,1.0,1.0,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,73
StatsFuns.RFunctions,poislogcdf,2,1.0,1.0,1,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,83
StatsFuns.RFunctions,nbetaccdf,2,1.0,1.0,1,0,0,219,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,80
StatsFuns.RFunctions,hyperlogccdf,2,1.0,1.0,1,0,0,219,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,86
StatsFuns,logmvbeta,4,1.0,1.0,2,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/misc.jl,22
StatsFuns.RFunctions,nfdistcdf,2,1.0,1.0,1,0,0,219,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,77
StatsFuns.RFunctions,nbinominvcdf,1,1.0,1.0,1,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,89
StatsFuns.RFunctions,normcdf,3,1.0,1.0,1,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,77
StatsFuns,norminvcdf,2,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/distrs/norm.jl,92
StatsFuns.RFunctions,fdistlogcdf,2,1.0,1.0,1,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,83
StatsFuns.RFunctions,gammainvcdf,2,1.0,1.0,1,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,89
StatsFuns,logmxp1,1,1.0,1.0,1,0,0,357,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/basicfuns.jl,171
StatsFuns.RFunctions,nfdistinvlogccdf,2,1.0,1.0,1,0,0,219,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,98
StatsFuns,#BigFloat#22,1,1.0,1.0,1,0,0,77,irrationals.jl,180
StatsFuns,gammalogpdf,1,1.0,1.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/distrs/gamma.jl,19
StatsFuns.RFunctions,betainvcdf,2,1.0,1.0,1,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,89
StatsFuns.RFunctions,chisqlogcdf,2,1.0,1.0,1,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,83
StatsFuns.RFunctions,poisinvcdf,2,1.0,1.0,1,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,89
StatsFuns.RFunctions,binomlogpdf,2,1.0,1.0,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,73
StatsFuns.RFunctions,poisccdf,2,1.0,1.0,1,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,80
StatsFuns,_logsumexp_onepass_result,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/basicfuns.jl,268
StatsFuns.RFunctions,_import_rmath,3,1.0,0.0,1,0,0,3904,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,9
StatsFuns.RFunctions,nbinominvlogcdf,1,1.0,1.0,1,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,95
StatsFuns.RFunctions,norminvccdf,2,1.0,1.0,1,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,92
StatsFuns,logistic,1,1.0,1.0,1,0,0,237,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/basicfuns.jl,60
StatsFuns.RFunctions,nchisqinvlogccdf,1,1.0,1.0,1,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,98
StatsFuns,logaddexp,3,1.0,1.0,2,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/basicfuns.jl,209
StatsFuns.RFunctions,tdistlogccdf,2,1.0,1.0,1,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,86
StatsFuns.RFunctions,binomccdf,2,1.0,1.0,1,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,80
StatsFuns.RFunctions,binomlogccdf,2,1.0,1.0,1,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,86
StatsFuns,#BigFloat#55,1,1.0,1.0,1,0,0,77,irrationals.jl,180
StatsFuns.RFunctions,normlogccdf,3,1.0,1.0,1,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,86
StatsFuns,log1pmx,1,1.0,1.0,1,0,0,607,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/basicfuns.jl,146
StatsFuns,log1mexp,3,1.0,1.0,2,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/basicfuns.jl,118
