modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StatsFuns,xlogy,true,true,2,1,Complex{Float64},"Complex{Int64},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/basicfuns.jl,29
StatsFuns.RFunctions,poisccdf,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,80
StatsFuns,_logsumexp_onepass_reduce,true,true,1,1,"Tuple{Float32,Float32}","Array{Float32,1},Base.HasEltype",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/basicfuns.jl,272
StatsFuns,normlogcdf,true,true,4,1,Float64,"Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/distrs/norm.jl,69
StatsFuns.RFunctions,betacdf,true,true,0,1,Float64,"Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,77
StatsFuns,xlogy,true,true,2,1,Complex{Float64},"Complex{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/basicfuns.jl,29
StatsFuns,fdistpdf,true,true,0,1,"Dual{Nothing,Float64,0}","Int64,Int64,Dual{Nothing,Float64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/distrs/fdist.jl,16
StatsFuns.RFunctions,betarand,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,102
StatsFuns.RFunctions,fdistrand,true,true,0,1,Float64,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,102
StatsFuns.RFunctions,gammaccdf,true,true,0,1,Float64,"Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,80
StatsFuns,_qnorm_ker2,true,true,1,2,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/distrs/norm.jl,156
StatsFuns.RFunctions,binompdf,true,true,0,1,Float64,"Int64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,70
StatsFuns.RFunctions,nchisqlogccdf,true,true,0,1,Float64,"Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,86
StatsFuns,logit,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/basicfuns.jl,83
StatsFuns.RFunctions,fdistlogcdf,true,true,0,1,Float64,"Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,83
StatsFuns.RFunctions,betalogpdf,true,true,0,1,Float64,"Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,73
StatsFuns,_logsumexp_onepass_reduce,false,false,0,1,"Union{Float64, Tuple{Float64,Float64}}","Base.Generator{Array{Float64,1},typeof(identity)},Base.EltypeUnknown",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/basicfuns.jl,282
StatsFuns.RFunctions,gammarand,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,102
StatsFuns.RFunctions,poisinvccdf,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,92
StatsFuns.RFunctions,betainvlogcdf,true,true,0,1,Float64,"Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,95
StatsFuns.RFunctions,nbetainvlogccdf,true,true,0,1,Float64,"Int64,Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,98
StatsFuns.RFunctions,nfdistccdf,true,true,0,1,Float64,"Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,80
StatsFuns,norminvccdf,true,true,0,1,Float64,"Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/distrs/norm.jl,95
StatsFuns.RFunctions,nfdistlogcdf,true,true,0,1,Float64,"Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,83
StatsFuns,logsumexp,true,true,0,1,Float64,"Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/basicfuns.jl,251
StatsFuns,logistic,true,true,0,1,Float64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/basicfuns.jl,58
StatsFuns.RFunctions,chisqrand,true,true,0,1,Float64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,102
StatsFuns.RFunctions,ntdistpdf,true,true,0,1,Float64,"Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,70
StatsFuns.RFunctions,nbetainvcdf,true,true,0,1,Float64,"Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,89
StatsFuns.RFunctions,poislogpdf,true,true,0,1,Float64,"Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,73
StatsFuns,xlogy,true,true,2,1,Float64,"Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/basicfuns.jl,29
StatsFuns.RFunctions,fdistpdf,true,true,0,1,Float64,"Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,70
StatsFuns.RFunctions,nchisqcdf,true,true,0,1,Float64,"Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,77
StatsFuns.RFunctions,nchisqrand,true,true,0,1,Float64,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,102
StatsFuns,logsubexp,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/basicfuns.jl,222
StatsFuns,_logsumexp_onepass_result,true,true,0,1,Float32,"Tuple{Float32,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/basicfuns.jl,269
StatsFuns,normccdf,true,true,4,1,Float64,"Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/distrs/norm.jl,56
StatsFuns.RFunctions,gammalogcdf,true,true,0,1,Float64,"Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,83
StatsFuns,binomlogpdf,true,true,0,1,"Dual{Nothing,Float64,0}","Int64,Float64,Dual{Nothing,Float64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/distrs/binom.jl,19
StatsFuns.RFunctions,nchisqpdf,true,true,0,1,Float64,"Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,70
StatsFuns,#BigFloat#64,true,true,0,1,BigFloat,"Int64,Type{BigFloat},Irrational{:log4π}",irrationals.jl,180
StatsFuns.RFunctions,hyperccdf,true,true,0,1,Float64,"Int64,Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,80
StatsFuns.RFunctions,nbinominvccdf,true,true,0,1,Float64,"Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,92
StatsFuns.RFunctions,nbetainvcdf,true,true,0,1,Float64,"Int64,Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,89
StatsFuns.RFunctions,gammapdf,true,true,0,1,Float64,"Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,70
StatsFuns.RFunctions,nfdistcdf,true,true,0,1,Float64,"Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,77
StatsFuns,lstirling_asym,true,true,0,1,BigFloat,BigInt,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/misc.jl,65
StatsFuns,_logsumexp_onepass,true,true,1,2,Float64,"Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/basicfuns.jl,261
StatsFuns,_logsumexp_onepass_reduce,true,true,1,1,"Tuple{Float64,Float64}","Tuple{Float64,Float64,Float64},Base.HasEltype",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/basicfuns.jl,272
StatsFuns,poislogpdf,true,true,0,1,"Dual{Nothing,Float64,0}","Dual{Nothing,Float64,0},Dual{Nothing,Float64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/distrs/pois.jl,18
StatsFuns.RFunctions,hyperccdf,true,true,0,1,Float64,"Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,80
StatsFuns.RFunctions,hyperlogccdf,true,true,0,1,Float64,"Int64,Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,86
StatsFuns.RFunctions,poislogcdf,true,true,0,1,Float64,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,83
StatsFuns.RFunctions,ntdistlogpdf,true,true,0,1,Float64,"Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,73
StatsFuns,xlogy,true,true,2,1,Float64,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/basicfuns.jl,29
StatsFuns,norminvlogccdf,true,true,0,1,Float64,"Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/distrs/norm.jl,105
StatsFuns.RFunctions,gammalogpdf,true,true,0,1,Float64,"Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,73
StatsFuns.RFunctions,normcdf,true,true,0,1,Float64,"Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,77
StatsFuns.RFunctions,nfdistlogccdf,true,true,0,1,Float64,"Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,86
StatsFuns,_norminvlogcdf_impl,true,true,8,5,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/distrs/norm.jl,116
StatsFuns.RFunctions,gammarand,true,true,0,1,Float64,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,102
StatsFuns,tdistpdf,true,true,0,1,"Dual{Nothing,Float64,0}","Int64,Dual{Nothing,Float64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/distrs/tdist.jl,16
StatsFuns.RFunctions,chisqlogpdf,true,true,0,1,Float64,"Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,73
StatsFuns.RFunctions,nfdistcdf,true,true,0,1,Float64,"Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,77
StatsFuns.RFunctions,nfdistlogccdf,true,true,0,1,Float64,"Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,86
StatsFuns.RFunctions,nchisqlogccdf,true,true,0,1,Float64,"Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,86
StatsFuns,#BigFloat#10,true,true,0,1,BigFloat,"Int64,Type{BigFloat},Irrational{:quartπ}",irrationals.jl,180
StatsFuns.RFunctions,nfdistinvcdf,true,true,0,1,Float64,"Int64,Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,89
StatsFuns.RFunctions,nbetainvlogcdf,true,true,0,1,Float64,"Int64,Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,95
StatsFuns,logaddexp,true,true,0,1,Float32,"Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/basicfuns.jl,209
StatsFuns,binomlogpdf,true,true,0,1,"Dual{Nothing,Float64,0}","Int64,Float64,Dual{Nothing,Int64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/distrs/binom.jl,19
StatsFuns.RFunctions,nbinomlogpdf,true,true,0,1,Float64,"Int64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,73
StatsFuns.RFunctions,tdistlogpdf,true,true,0,1,Float64,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,73
StatsFuns,binompdf,true,true,0,1,"Dual{Nothing,Float64,0}","Int64,Float64,Dual{Nothing,Float64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/distrs/binom.jl,16
StatsFuns,_logsumexp_onepass_reduce,true,true,1,1,"Tuple{Float64,Float64}","StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Base.HasEltype",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/basicfuns.jl,272
StatsFuns.RFunctions,gammacdf,true,true,0,1,Float64,"Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,77
StatsFuns.RFunctions,norminvcdf,true,true,0,1,Float64,"Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,89
StatsFuns.RFunctions,chisqinvccdf,true,true,0,1,Float64,"Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,92
StatsFuns.RFunctions,nchisqcdf,true,true,0,1,Float64,"Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,77
StatsFuns.RFunctions,chisqinvlogccdf,true,true,0,1,Float64,"Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,98
StatsFuns.RFunctions,normcdf,true,true,0,1,Float64,"Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,77
StatsFuns.RFunctions,binomlogccdf,true,true,0,1,Float64,"Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,86
StatsFuns,normlogcdf,true,true,1,2,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/distrs/norm.jl,66
StatsFuns.RFunctions,betapdf,true,true,0,1,Float64,"Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,70
StatsFuns,norminvlogcdf,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/distrs/norm.jl,99
StatsFuns,_logsumexp,true,true,0,1,Float64,"StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/basicfuns.jl,253
StatsFuns,#BigFloat#55,true,true,0,1,BigFloat,"Int64,Type{BigFloat},Irrational{:logtwo}",irrationals.jl,180
StatsFuns.RFunctions,normpdf,true,true,0,1,Float64,"Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,70
StatsFuns,#logsumexp#67,true,true,0,1,"Array{Float64,2}","Int64,typeof(logsumexp),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/basicfuns.jl,251
StatsFuns.RFunctions,fdistlogpdf,true,true,0,1,Float64,"Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,73
StatsFuns,norminvcdf,true,true,0,1,Float64,"Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/distrs/norm.jl,92
StatsFuns,chisqpdf,true,true,0,1,"Dual{Nothing,Float64,0}","Int64,Dual{Nothing,Float64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/distrs/chisq.jl,16
StatsFuns,#BigFloat#13,true,true,0,1,BigFloat,"Int64,Type{BigFloat},Irrational{:invπ}",irrationals.jl,180
StatsFuns.RFunctions,nchisqinvcdf,true,true,0,1,Float64,"Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,89
StatsFuns.RFunctions,nchisqinvlogcdf,true,true,0,1,Float64,"Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,95
StatsFuns.RFunctions,srdistinvccdf,true,true,0,1,Float64,"Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,92
StatsFuns.RFunctions,betalogccdf,true,true,0,1,Float64,"Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,86
StatsFuns.RFunctions,nbetalogccdf,true,true,0,1,Float64,"Int64,Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,86
StatsFuns.RFunctions,poispdf,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,70
StatsFuns.RFunctions,betapdf,true,true,0,1,Float64,"Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,70
StatsFuns.RFunctions,binomccdf,true,true,0,1,Float64,"Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,80
StatsFuns.RFunctions,srdistinvlogccdf,true,true,0,1,Float64,"Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,98
StatsFuns,_logsumexp_onepass_op,true,true,0,1,"Tuple{Float64,Float64}","Tuple{Float64,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/basicfuns.jl,306
StatsFuns,_logsumexp_onepass,true,true,1,2,Float32,"Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/basicfuns.jl,261
StatsFuns,fdistlogpdf,true,true,0,1,"Dual{Nothing,Float64,0}","Int64,Int64,Dual{Nothing,Float64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/distrs/fdist.jl,19
StatsFuns.RFunctions,poiscdf,true,true,0,1,Float64,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,77
StatsFuns.RFunctions,binomlogcdf,true,true,0,1,Float64,"Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,83
StatsFuns.RFunctions,chisqpdf,true,true,0,1,Float64,"Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,70
StatsFuns.RFunctions,hyperlogcdf,true,true,0,1,Float64,"Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,83
StatsFuns,xlogy,true,true,2,1,"Dual{Nothing,Float64,0}","Dual{Nothing,Float64,0},Dual{Nothing,Float64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/basicfuns.jl,29
StatsFuns.RFunctions,gammainvcdf,true,true,0,1,Float64,"Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,89
StatsFuns.RFunctions,betainvccdf,true,true,0,1,Float64,"Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,92
StatsFuns.RFunctions,normcdf,true,true,0,1,Float64,"Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,77
StatsFuns,logaddexp,true,true,0,1,Float64,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/basicfuns.jl,209
StatsFuns.RFunctions,binomccdf,true,true,0,1,Float64,"Int64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,80
StatsFuns.RFunctions,nchisqlogcdf,true,true,0,1,Float64,"Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,83
StatsFuns.RFunctions,normlogcdf,true,true,0,1,Float64,"Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,83
