modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
PDSampler,ls_refreshment,2,1.0,0.0,1,0,0,780,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/local/simulate.jl,279
PDSampler,mvg_mu,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/tmvgaussian.jl,107
PDSampler,mvg_precmu,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/tmvgaussian.jl,112
PDSampler,chainstruct,1,1.0,1.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/local/factorgraph.jl,99
PDSampler,samplelocalpath,2,0.5,0.5,2,0,0,851,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/local/event.jl,132
PDSampler,mvg_mu,1,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/tmvgaussian.jl,108
PDSampler,linkedfactors,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/local/factorgraph.jl,94
PDSampler,mvg_mu,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/tmvgaussian.jl,110
PDSampler,pmf_caseA,2,0.5,0.5,2,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/pmf.jl,44
PDSampler,loglik,5,0.0,0.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/mvgaussian.jl,116
PDSampler,gradloglik_cv,2,0.0,0.0,2,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/logreg.jl,57
PDSampler,mvg_precmu,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/mvgaussian.jl,90
PDSampler,reflect_bps!,3,0.6666666666666666,0.3333333333333333,3,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/kernels.jl,55
PDSampler,nextevent_bps,4,1.0,0.0,1,0,0,480,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/ippsampler.jl,142
PDSampler,gradloglik,2,0.0,0.0,1,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/logreg.jl,48
PDSampler,glli,3,0.0,0.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/logreg.jl,41
PDSampler,reflect_zz!,3,0.6666666666666666,0.6666666666666666,3,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/kernels.jl,71
PDSampler,pmf_caseD,2,0.5,0.5,2,0,0,434,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/pmf.jl,97
PDSampler,ls_retrieve,2,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/local/simulate.jl,186
PDSampler,nextevent_zz,1,1.0,0.0,1,0,0,723,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/ippsampler.jl,119
PDSampler,#LocalSimulation#37,1,1.0,1.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/local/simulate.jl,39
PDSampler,mvg_precmu,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/mvgaussian.jl,91
PDSampler,#esspath#17,1,0.0,0.0,1,0,0,922,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/path.jl,135
PDSampler,mvg_precmu,1,0.0,0.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/mvgaussian.jl,93
PDSampler,assocvariables,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/local/factorgraph.jl,75
PDSampler,ls_firstbranch!,2,1.0,0.0,1,0,0,612,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/local/simulate.jl,142
PDSampler,mvg_precmult,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/tmvgaussian.jl,117
PDSampler,mvg_precmult,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/tmvgaussian.jl,119
PDSampler,nextboundary,3,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/geometry.jl,33
PDSampler,#NextEvent#8,6,1.0,0.6666666666666666,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/ippsampler.jl,42
PDSampler,mvg_precmult,3,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/mvgaussian.jl,96
PDSampler,ess,2,0.5,0.5,2,0,0,959,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/path.jl,166
PDSampler,ls_retrieve,2,0.0,0.0,1,0,0,1040,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/local/simulate.jl,186
PDSampler,mvg_mu,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/mvgaussian.jl,87
PDSampler,mvg_mu,1,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/mvgaussian.jl,86
PDSampler,gradloglik,4,0.0,0.0,1,0,0,207,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/tmvgaussian.jl,130
PDSampler,pmf_caseB,2,0.5,0.5,2,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/pmf.jl,58
PDSampler,linkedfactors,1,1.0,1.0,1,0,0,339,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/local/factorgraph.jl,86
PDSampler,simulate,1,0.0,0.0,1,0,0,1018,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/local/simulate.jl,58
PDSampler,gradloglogistic,2,0.5,0.5,2,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/logreg.jl,30
PDSampler,logistic,2,0.5,0.5,2,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/logreg.jl,28
PDSampler,quadpathpoly,4,0.75,0.0,2,0,0,1094,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/local/event.jl,169
PDSampler,pmf_caseC,2,0.5,0.5,2,0,0,370,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/pmf.jl,73
PDSampler,pushevent!,3,0.6666666666666666,0.6666666666666666,3,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/local/event.jl,103
PDSampler,mvg_precmult,3,0.6666666666666666,0.6666666666666666,2,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/mvgaussian.jl,95
PDSampler,mvg_precmult,2,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/mvgaussian.jl,97
PDSampler,samplepath,4,1.0,0.0,1,0,0,859,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/path.jl,66
PDSampler,nextevent_bps,8,1.0,0.0,1,0,0,278,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/ippsampler.jl,54
PDSampler,loglik,1,0.0,0.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/logreg.jl,37
PDSampler,mvg_precmult,1,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/tmvgaussian.jl,118
PDSampler,#Simulation#26,14,1.0,0.5714285714285714,2,0,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/simulate.jl,53
PDSampler,quadpathpoly,1,0.0,0.0,1,0,0,1110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/path.jl,98
PDSampler,refresh_restricted!,1,1.0,1.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/kernels.jl,78
PDSampler,mvg_mu,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/tmvgaussian.jl,109
PDSampler,reflect_zz!,3,0.6666666666666666,0.6666666666666666,3,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/kernels.jl,69
PDSampler,gradloglik,1,0.0,0.0,1,0,0,263,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/pmf.jl,10
PDSampler,ls_saveupdate!,2,1.0,0.5,1,0,0,309,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/local/simulate.jl,227
PDSampler,samplelocalpath,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/local/event.jl,158
PDSampler,refresh_global!,2,1.0,1.0,2,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/kernels.jl,76
PDSampler,assocfactors,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/local/factorgraph.jl,76
PDSampler,loglik,4,0.0,0.0,1,0,0,221,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/tmvgaussian.jl,143
PDSampler,reflect_bps!,6,0.8333333333333334,0.6666666666666666,3,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/kernels.jl,18
PDSampler,gradloglik,6,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/mvgaussian.jl,107
PDSampler,#nextevent_bps_q#15,2,1.0,0.0,1,0,0,549,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/ippsampler.jl,152
PDSampler,mvg_precmu,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/tmvgaussian.jl,114
PDSampler,ls_random,3,0.3333333333333333,0.3333333333333333,2,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/local/simulate.jl,267
PDSampler,mvg_mu,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/mvgaussian.jl,85
PDSampler,pathmean,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/local/event.jl,201
PDSampler,samplepath,2,1.0,0.5,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/path.jl,89
PDSampler,pathmean,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/local/event.jl,203
PDSampler,refresh_partial!,1,1.0,1.0,1,0,0,247,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/kernels.jl,84
PDSampler,mvg_precmu,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/mvgaussian.jl,92
PDSampler,refresh_partial!,1,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/kernels.jl,101
PDSampler,simulate,1,0.0,0.0,1,0,0,3104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/simulate.jl,89
PDSampler,getlocalsegment,3,0.3333333333333333,0.3333333333333333,3,0,0,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/local/event.jl,118
PDSampler,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/PDSampler.jl,1
PDSampler,ls_updatepq!,4,1.0,0.0,2,0,0,331,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/local/simulate.jl,244
PDSampler,ls_init,1,0.0,0.0,1,0,0,927,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/local/simulate.jl,117
PDSampler,getlastevent,2,0.5,0.5,2,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/local/event.jl,92
PDSampler,tmax,1,0.0,0.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/local/event.jl,73
PDSampler,assocvariables,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/local/factorgraph.jl,73
PDSampler,quadpathpoly,2,1.0,0.0,1,0,0,379,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/local/event.jl,194
PDSampler,getevent,3,0.6666666666666666,0.6666666666666666,3,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/local/event.jl,82
PDSampler,mvg_mu,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/mvgaussian.jl,88
PDSampler,nextevent_bps,4,1.0,0.0,1,0,0,1191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/ippsampler.jl,65
PDSampler,chaingraph,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/local/factorgraph.jl,100
