modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
PDSampler,reflect_bps!,true,true,0,1,"Array{Float64,1}","Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/kernels.jl,18
PDSampler,mvg_precmult,false,false,0,1,Any,"MvGaussianNatural,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/mvgaussian.jl,96
PDSampler,reflect_zz!,false,false,0,1,"Array{var""#s43"",1} where var""#s43""<:Real","Int64,Array{var""#s43"",1} where var""#s43""<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/kernels.jl,71
PDSampler,refresh_restricted!,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/kernels.jl,78
PDSampler,reflect_zz!,true,true,0,1,"Array{Real,1}","Array{Int64,1},Array{Real,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/kernels.jl,69
PDSampler,ls_firstbranch!,true,false,3,1,"Tuple{AllEventList,DataStructures.PriorityQueue{Int64,Real,Base.Order.ForwardOrdering}}","FactorGraph,Int64,AllEventList,DataStructures.PriorityQueue{Int64,Real,Base.Order.ForwardOrdering},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/local/simulate.jl,142
PDSampler,nextevent_bps,true,false,10,1,NextEvent,"PMFGaussian,Array{var""#s33"",1} where var""#s33""<:Real,Array{var""#s32"",1} where var""#s32""<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/ippsampler.jl,65
PDSampler,gradloglik,false,false,0,1,Any,"MvDiagonalGaussian,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/mvgaussian.jl,107
PDSampler,gradloglik,false,false,0,1,Any,"MvGaussian,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/mvgaussian.jl,107
PDSampler,reflect_bps!,true,true,0,1,"Array{Float64,1}","Array{Real,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/kernels.jl,18
PDSampler,mvg_precmult,false,false,0,1,Any,"MvGaussianNatural,Array{var""#s13"",1} where var""#s13""<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/mvgaussian.jl,96
PDSampler,samplepath,true,false,10,1,"Array{Float64,2}","Path,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/path.jl,66
PDSampler,ls_updatepq!,true,false,2,1,"DataStructures.PriorityQueue{Int64,Real,Base.Order.ForwardOrdering}","DataStructures.PriorityQueue{Int64,Real,Base.Order.ForwardOrdering},FactorGraph,Int64,Array{Union{Real, Array{var""#s59"",1} where var""#s59""<:Real},1},Array{Union{Real, Array{var""#s59"",1} where var""#s59""<:Real},1},Array{var""#s59"",1} where var""#s59""<:Real,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/local/simulate.jl,244
PDSampler,samplepath,true,false,10,1,"Array{Float64,2}","Path,Union{AbstractRange{var""#s42""} where var""#s42""<:Real, Array{var""#s43"",1} where var""#s43""<:Real}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/path.jl,66
PDSampler,ls_saveupdate!,true,false,3,1,AllEventList,"AllEventList,Array{Int64,1},Array{Union{Real, Array{var""#s59"",1} where var""#s59""<:Real},1},Array{Union{Real, Array{var""#s59"",1} where var""#s59""<:Real},1},Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/local/simulate.jl,227
PDSampler,logistic,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/logreg.jl,28
PDSampler,ls_reshape,true,false,5,1,"Array{Union{Real, Array{var""#s59"",1} where var""#s59""<:Real},1}","Array{Float64,1},Array{Union{Real, Array{var""#s59"",1} where var""#s59""<:Real},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/local/simulate.jl,166
PDSampler,nextevent_bps,true,false,10,1,NextEvent,"PMFGaussian,Array{Float64,1},Array{Real,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/ippsampler.jl,65
PDSampler,quadpathpoly,false,false,9,1,Any,"EventList,Poly{Float64},Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/local/event.jl,169
PDSampler,samplepath,true,true,0,1,"Array{Float64,1}","Path,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/path.jl,89
PDSampler,tmax,false,false,0,1,Any,AllEventList,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/local/event.jl,73
PDSampler,getsegment,true,true,0,1,PDSampler.Segment,"Path,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/path.jl,57
PDSampler,loglik,false,false,0,1,Any,"MvDiagonalGaussian,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/mvgaussian.jl,116
PDSampler,quadpathpoly,true,false,9,1,"Array{Float64,1}","EventList,Poly{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/local/event.jl,169
PDSampler,assocvariables,true,true,0,1,"Array{Int64,1}","FactorGraphStruct,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/local/factorgraph.jl,73
PDSampler,pmf_base,true,false,1,2,Float64,"Float64,Poly{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/pmf.jl,27
PDSampler,reflect_gbps,true,false,0,1,"Array{Float64,1}","Array{var""#s43"",1} where var""#s43""<:Real,Array{var""#s42"",1} where var""#s42""<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/kernels.jl,29
PDSampler,mvg_precmu,true,true,0,1,"Array{Real,1}",TMvGaussianNatural,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/tmvgaussian.jl,113
PDSampler,nextevent_bps,true,false,10,1,NextEvent,"PMFGaussian,Array{Real,1},Array{Real,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/ippsampler.jl,65
PDSampler,samplepath,true,false,10,1,"Array{Float64,2}","Path,Array{var""#s43"",1} where var""#s43""<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/path.jl,66
PDSampler,#LocalSimulation#37,true,true,0,1,LocalSimulation,"FactorGraph,Array{Float64,1},Array{Float64,1},Float64,Int64,Float64,Type{LocalSimulation}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/local/simulate.jl,39
PDSampler,ls_refreshment,true,false,6,1,"DataStructures.PriorityQueue{Int64,Real,Base.Order.ForwardOrdering}","FactorGraph,Real,AllEventList",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/local/simulate.jl,279
PDSampler,chaingraph,true,true,0,1,FactorGraph,"Array{Factor,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/local/factorgraph.jl,100
PDSampler,nextboundary,false,false,5,1,"Tuple{Any,Any}","Polygonal,Array{Real,1},Array{Real,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/geometry.jl,45
PDSampler,#Simulation#26,true,true,0,0,Union{},"Symbol,Array{Float64,1},Float64,typeof(nev),PDSampler.var""#gll_cv#3""{LogReg,Array{Float64,1},Array{Float64,1}},typeof(nb),Float64,String,Array{Float64,2},Int64,Float64,Int64,Int64,typeof(refresh_global!),Type{Simulation}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/simulate.jl,53
PDSampler,getevent,true,true,0,1,Event{Float64},"EventList{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/local/event.jl,82
PDSampler,loglik,false,false,1,2,Any,"TMvDiagonalGaussian,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/tmvgaussian.jl,143
PDSampler,pathmean,true,true,0,1,"Array{Float64,1}","EventList{Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/local/event.jl,201
PDSampler,mvg_mu,true,true,0,1,"Array{Real,1}",MvDiagonalGaussian,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/mvgaussian.jl,88
PDSampler,nextevent_bps,true,false,0,1,NextEvent,"MvGaussian,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/ippsampler.jl,54
PDSampler,mvg_precmu,true,true,0,1,"Array{Real,1}",MvGaussianNatural,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/mvgaussian.jl,91
PDSampler,reflect_gbps,true,true,0,1,"Array{Float64,1}","Array{Float64,1},Array{Real,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/kernels.jl,29
PDSampler,#Simulation#26,true,true,0,1,Simulation,"Array{Float64,1},Array{Float64,1},Float64,typeof(nev),PDSampler.var""#gll_cv#3""{LogReg,Array{Float64,1},Array{Float64,1}},typeof(nb),Float64,String,Array{Float64,2},Int64,Float64,Int64,Int64,typeof(refresh_global!),Type{Simulation}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/simulate.jl,53
PDSampler,loglik,false,false,0,1,Any,"MvGaussianCanon,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/mvgaussian.jl,116
PDSampler,reflect_bps!,true,false,0,1,"Array{Real,1}","Array{var""#s43"",1} where var""#s43""<:Real,Array{Real,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/kernels.jl,18
PDSampler,ls_random,false,false,1,2,"Union{Float64, Array{Float64,1}}",EventList,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/local/simulate.jl,267
PDSampler,loglik,false,false,0,1,Any,"PMFGaussian,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/pmf.jl,17
PDSampler,reflect_bps!,false,false,0,1,"Array{var""#s42"",1} where var""#s42""<:Real","Array{var""#s43"",1} where var""#s43""<:Real,Array{var""#s42"",1} where var""#s42""<:Real,Array{Real,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/kernels.jl,55
PDSampler,refresh_partial!,true,true,0,1,"PDSampler.var""#22#23""{Beta{Float64}}",Beta{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/kernels.jl,101
PDSampler,quadpathpoly,true,false,3,1,"Array{Array{var""#s59"",1} where var""#s59""<:Real,1}","AllEventList,Poly{Float64},Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/local/event.jl,194
PDSampler,reflect_bps!,false,false,0,1,"Array{var""#s42"",1} where var""#s42""<:Real","Array{var""#s43"",1} where var""#s43""<:Real,Array{var""#s42"",1} where var""#s42""<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/kernels.jl,18
PDSampler,samplelocalpath,true,true,8,1,"Array{Float64,1}","EventList{Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/local/event.jl,132
PDSampler,#Simulation#26,true,true,0,0,Union{},"Array{Float64,1},Array{Float64,1},Float64,typeof(nev),Symbol,typeof(nb),Float64,String,Array{Float64,2},Int64,Float64,Int64,Int64,typeof(refresh_global!),Type{Simulation}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/simulate.jl,53
PDSampler,nextevent_zz,true,false,3,1,NextEvent,"MvGaussianStandard,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/ippsampler.jl,119
PDSampler,gradloglik,false,false,0,1,Any,"MvGaussian,Array{var""#s13"",1} where var""#s13""<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/mvgaussian.jl,107
PDSampler,ls_firstbranch!,true,false,3,1,"Tuple{AllEventList,DataStructures.PriorityQueue{Int64,Real,Base.Order.ForwardOrdering}}","FactorGraph,Int64,AllEventList,DataStructures.PriorityQueue{Int64,Real,Base.Order.ForwardOrdering},Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/local/simulate.jl,142
PDSampler,pushevent!,false,false,0,1,EventList,"EventList,Event",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/local/event.jl,103
PDSampler,#Simulation#26,true,false,0,0,Union{},"Array{Float64,1},Symbol,Float64,Function,Function,Function,Float64,String,Array{Float64,2},Int64,Float64,Int64,Int64,typeof(refresh_global!),Type{Simulation}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/simulate.jl,53
PDSampler,loglik,false,false,0,1,Any,"LogReg,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/logreg.jl,37
PDSampler,getevent,true,true,0,1,"Event{Array{Float64,1}}","EventList{Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/local/event.jl,82
PDSampler,ls_retrieve,false,false,0,1,"Tuple{Array{Union{Real, Array{var""#s59"",1} where var""#s59""<:Real},1},Array{Union{Real, Array{var""#s59"",1} where var""#s59""<:Real},1},Any,Array{Int64,1}}","FactorGraph,Int64,AllEventList,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/local/simulate.jl,186
PDSampler,nextevent_bps,true,false,0,1,NextEvent,"MvGaussian,Array{Real,1},Array{Real,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/ippsampler.jl,54
PDSampler,getlocalsegment,true,true,1,2,"Tuple{Event{Float64},Event{Float64}}","EventList{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/local/event.jl,118
PDSampler,gradloglik,false,false,0,1,Any,"MvGaussianNatural,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/mvgaussian.jl,107
PDSampler,loglik,false,false,1,2,Any,"TMvGaussianNatural,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/tmvgaussian.jl,143
PDSampler,mvg_precmult,true,true,0,1,"Array{Any,1}","MvGaussianStandard,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/mvgaussian.jl,97
PDSampler,pmf_base,false,false,1,2,Any,"Real,Poly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/pmf.jl,27
PDSampler,getlastevent,false,false,0,1,Event,EventList,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/local/event.jl,92
PDSampler,quadpathpoly,true,false,3,1,"Array{Array{var""#s59"",1} where var""#s59""<:Real,1}","AllEventList,Poly{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/local/event.jl,194
PDSampler,reflect_gbps,true,true,0,1,"Array{Float64,1}","Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/kernels.jl,29
PDSampler,#Simulation#26,true,false,0,0,Union{},"Array{Float64,1},Array{Float64,1},Float64,Function,Function,Symbol,Float64,String,Array{Float64,2},Int64,Float64,Int64,Int64,typeof(refresh_global!),Type{Simulation}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/simulate.jl,53
PDSampler,samplepath,true,false,10,1,"Array{Float64,2}","Path,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/path.jl,66
PDSampler,nextevent_bps,true,false,0,1,NextEvent,"MvGaussianCanon,Array{Real,1},Array{Real,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/ippsampler.jl,54
PDSampler,samplelocalpath,false,false,8,1,"Array{_A,1} where _A","EventList{Array{Float64,1}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/local/event.jl,132
PDSampler,mvg_precmult,true,true,0,1,"Array{Any,1}","MvGaussianCanon,Array{Real,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/mvgaussian.jl,95
PDSampler,simulate,false,false,34,1,"Tuple{Path,Dict{_A,_B} where _B where _A}",Simulation,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/simulate.jl,89
PDSampler,#Simulation#26,true,true,0,0,Union{},"Array{Float64,1},Array{Float64,1},Float64,Symbol,PDSampler.var""#gll_cv#3""{LogReg,Array{Float64,1},Array{Float64,1}},typeof(nb),Float64,String,Array{Float64,2},Int64,Float64,Int64,Int64,typeof(refresh_global!),Type{Simulation}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/simulate.jl,53
PDSampler,nextevent_bps,true,false,0,1,NextEvent,"MvGaussianStandard,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/ippsampler.jl,54
PDSampler,gradloglogistic,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/logreg.jl,30
PDSampler,pmf_caseB,true,true,2,1,Float64,"Float64,Poly{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/pmf.jl,58
PDSampler,nextevent_bps,true,false,4,1,NextEvent,"LinearBound,Array{Float64,1},Array{Real,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/ippsampler.jl,142
PDSampler,reflect_bps!,true,false,0,1,"Array{Real,1}","Array{var""#s43"",1} where var""#s43""<:Real,Array{Real,1},Array{Real,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/kernels.jl,55
PDSampler,chainstruct,true,true,0,1,FactorGraphStruct,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/local/factorgraph.jl,99
PDSampler,mvg_precmu,true,true,0,1,"Array{Real,1}",MvGaussianStandard,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/mvgaussian.jl,92
PDSampler,loglik,false,false,0,1,Any,"MvGaussianStandard,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/mvgaussian.jl,116
PDSampler,getevent,false,false,0,1,Event,"EventList,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/local/event.jl,82
PDSampler,#nextevent_bps_q#15,true,false,4,1,NextEvent,"Int64,typeof(nextevent_bps_q),typeof(gradll),Array{Real,1},Array{Real,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/ippsampler.jl,152
PDSampler,gradloglik,false,false,0,1,Any,"MvGaussianCanon,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/mvgaussian.jl,107
PDSampler,ls_random,false,false,1,2,"Union{Float64, Array{Float64,1}}","EventList{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/local/simulate.jl,267
PDSampler,nextboundary,true,true,0,1,"Tuple{Float64,Float64}","Unconstrained,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/geometry.jl,33
PDSampler,gradloglik,false,false,0,1,Any,"MvGaussianStandard,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/mvgaussian.jl,107
PDSampler,ls_retrieve,false,false,10,1,"Tuple{Array{Union{Real, Array{var""#s59"",1} where var""#s59""<:Real},1},Array{Union{Real, Array{var""#s59"",1} where var""#s59""<:Real},1},Any,Array{Int64,1}}","FactorGraph,Int64,AllEventList,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/local/simulate.jl,186
PDSampler,pmf_base,true,false,1,2,Float64,"Float64,Poly{Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/pmf.jl,27
PDSampler,nextboundary,false,false,5,1,"Tuple{Any,Any}","Polygonal,Array{Float64,1},Array{Real,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/geometry.jl,45
PDSampler,#NextEvent#8,true,false,0,1,NextEvent,"Any,Int64,Type{NextEvent},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/ippsampler.jl,42
PDSampler,#Simulation#26,true,false,0,0,Union{},"Symbol,Array{Float64,1},Float64,Function,Function,Function,Float64,String,Array{Float64,2},Int64,Float64,Int64,Int64,typeof(refresh_global!),Type{Simulation}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/simulate.jl,53
PDSampler,loglik,false,false,0,1,Any,"MvGaussian,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/mvgaussian.jl,116
PDSampler,#NextEvent#8,true,false,0,1,NextEvent,"PDSampler.var""#9#11"",Int64,Type{NextEvent},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/ippsampler.jl,42
PDSampler,mvg_precmu,true,true,0,1,"Array{Real,1}",MvGaussianCanon,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/mvgaussian.jl,90
PDSampler,gradloglik,false,false,1,2,Any,"TMvGaussianStandard,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/tmvgaussian.jl,130
PDSampler,ls_refreshment,true,false,6,1,"DataStructures.PriorityQueue{Int64,Real,Base.Order.ForwardOrdering}","FactorGraph,Float64,AllEventList",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/local/simulate.jl,279
PDSampler,pmf_caseC,false,false,6,1,Any,"Float64,Poly{_A} where _A,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/models/pmf.jl,73
PDSampler,#Simulation#26,true,false,0,0,Union{},"Array{Float64,1},Array{Float64,1},Float64,Symbol,Function,Function,Float64,String,Array{Float64,2},Int64,Float64,Int64,Int64,typeof(refresh_global!),Type{Simulation}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDSampler/depot/packages/PDSampler/XrL7f/src/simulate.jl,53
