modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
MathOptFormat.CBF,_add_constraint,true,true,0,1,Int64,"MathOptFormat.CBF.InnerModelVectorConstraints{Float64,MathOptInterface.VectorAffineFunction{Float64}},MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.PositiveSemidefiniteConeTriangle},MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.PositiveSemidefiniteConeTriangle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,985
MathOptInterface.Utilities,copy_to,true,true,0,1,MathOptInterface.Utilities.IndexMap,"MathOptFormat.CBF.InnerModel{Float64},MathOptFormat.SDPA.InnerModel{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,662
MathOptInterface.Utilities,_getlocr,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.LogDetConeSquare},1}","Array{Tuple{MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64},MathOptInterface.GreaterThan{Float64}},MathOptInterface.ScalarAffineFunction{Float64},MathOptInterface.GreaterThan{Float64}},1},MathOptInterface.ListOfConstraintIndices{MathOptInterface.VectorOfVariables,MathOptInterface.LogDetConeSquare}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,79
MathOptFormat.MOF,supports_constraint,true,true,0,1,Bool,"MathOptFormat.MOF.InnerModel{Float64},Type{MathOptInterface.VectorOfVariables},Type{MathOptInterface.RootDetConeSquare}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,1021
MathOptInterface.Utilities,throw_multiple_name_error,true,true,0,0,Union{},"Type{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.ExponentialCone}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,293
MathOptInterface.Test,initialize,true,true,4,1,Nothing,"MathOptInterface.Test.HS071,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Test/nlp.jl,15
MathOptFormat.MOF,broadcastvcat,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64},MathOptInterface.GreaterThan{Float64}},1}","MathOptInterface.Utilities.var""#170#171""{MathOptInterface.ListOfConstraintIndices{MathOptInterface.ScalarAffineFunction{Float64},MathOptInterface.GreaterThan{Float64}}},MathOptFormat.MOF.InnerModelVectorConstraints{Float64,MathOptInterface.VectorOfVariables}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,969
MathOptInterface.Utilities,load_vector_of_variables,true,false,3,1,Nothing,"MathOptInterface.Utilities.MockOptimizer{MathOptInterface.Utilities.Model{Float64}},MathOptFormat.CBF.InnerModel{Float64},MathOptInterface.Utilities.IndexMap,Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,S},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/copy.jl,596
MathOptInterface,supports,true,false,1,1,Bool,"MathOptFormat.LP.InnerModel{Float64},MathOptInterface.ConstraintPrimalStart,Type{MathOptInterface.ConstraintIndex{_A,_B}} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/attributes.jl,193
MathOptInterface.Utilities,_getlocr,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.RootDetConeSquare},1}","Array{Tuple{MathOptInterface.ConstraintIndex{MathOptFormat.MOF.Nonlinear,MathOptInterface.ZeroOne},MathOptFormat.MOF.Nonlinear,MathOptInterface.ZeroOne},1},MathOptInterface.ListOfConstraintIndices{MathOptInterface.VectorOfVariables,MathOptInterface.RootDetConeSquare}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,79
MathOptInterface.Utilities,_getlocr,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.PositiveSemidefiniteConeSquare},1}","Array{Tuple{MathOptInterface.ConstraintIndex{MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.RootDetConeSquare},MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.RootDetConeSquare},1},MathOptInterface.ListOfConstraintIndices{MathOptInterface.VectorOfVariables,MathOptInterface.PositiveSemidefiniteConeSquare}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,79
MathOptInterface.Utilities,set,true,true,0,1,Nothing,"MathOptFormat.CBF.InnerModel{Float64},MathOptInterface.ConstraintName,MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.Nonpositives},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,318
MathOptInterface.Utilities,_getlocr,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.Zeros},1}","Array{Tuple{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.Zeros},MathOptInterface.VectorOfVariables,MathOptInterface.Zeros},1},MathOptInterface.ListOfConstraintIndices{MathOptInterface.VectorOfVariables,MathOptInterface.Zeros}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,75
MathOptInterface.Utilities,_getlocr,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.PositiveSemidefiniteConeTriangle},1}","Array{Tuple{MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.ExponentialCone},MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.ExponentialCone},1},MathOptInterface.ListOfConstraintIndices{MathOptInterface.VectorOfVariables,MathOptInterface.PositiveSemidefiniteConeTriangle}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,79
MathOptInterface.Utilities,_getlocr,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.Zeros},1}","Array{Tuple{MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.SOS2{Float64}},MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.SOS2{Float64}},1},MathOptInterface.ListOfConstraintIndices{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.Zeros}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,79
MathOptInterface.Utilities,_getlocr,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64},MathOptInterface.GreaterThan{Float64}},1}","Array{Tuple{MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.SOS1{Float64}},MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.SOS1{Float64}},1},MathOptInterface.ListOfConstraintIndices{MathOptInterface.ScalarAffineFunction{Float64},MathOptInterface.GreaterThan{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,79
MathOptInterface.Utilities,getconstrloc,true,false,0,1,Int64,"MathOptFormat.CBF.InnerModel{Float64},MathOptInterface.ConstraintIndex{F,MathOptInterface.PowerCone{Float64}} where F",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,87
MathOptInterface.Utilities,_getlocr,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.Nonnegatives},1}","Array{Tuple{MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.Reals},MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.Reals},1},MathOptInterface.ListOfConstraintIndices{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.Nonnegatives}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,79
MathOptInterface.Utilities,copy_single_variable,false,false,5,1,"Array{_A,1} where _A","MathOptInterface.Utilities.UniversalFallback{MathOptFormat.MOF.InnerModel{Float64}},MathOptInterface.Utilities.UniversalFallback{MathOptFormat.MOF.InnerModel{Float64}},MathOptInterface.Utilities.IndexMap,Type{var""#s236""} where var""#s236""<:MathOptInterface.AbstractSet",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/copy.jl,194
MathOptInterface.Utilities,getconstrloc,true,true,0,1,Int64,"MathOptFormat.MOF.InnerModel{Float64},MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.Zeros}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,87
MathOptInterface.Utilities,extract_upper_bound,true,true,0,1,Float64,MathOptInterface.EqualTo{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,475
MathOptInterface.Utilities,get,true,true,0,1,MathOptInterface.VectorAffineFunction{Float64},"MathOptFormat.MOF.InnerModel{Float64},MathOptInterface.ConstraintFunction,MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.Zeros}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,616
MathOptInterface.Utilities,_getlocr,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.PowerCone{Float64}},1}","Array{Tuple{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.NormOneCone},MathOptInterface.VectorOfVariables,MathOptInterface.NormOneCone},1},MathOptInterface.ListOfConstraintIndices{MathOptInterface.VectorOfVariables,MathOptInterface.PowerCone{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,79
MathOptFormat.LP,write_constraint_suffix,true,false,0,1,Nothing,"TranscodingStreams.TranscodingStream{CodecZlib.GzipCompressor,IOStream},MathOptInterface.LessThan",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/LP/LP.jl,101
MathOptInterface.Utilities,_getlocr,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.PowerCone{Float64}},1}","Array{Tuple{MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.LogDetConeTriangle},MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.LogDetConeTriangle},1},MathOptInterface.ListOfConstraintIndices{MathOptInterface.VectorOfVariables,MathOptInterface.PowerCone{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,79
MathOptInterface.Utilities,add_constraint,false,false,1,2,"MathOptInterface.ConstraintIndex{MathOptInterface.SingleVariable,_A} where _A","MathOptInterface.Utilities.UniversalFallback{MathOptFormat.MOF.InnerModel{Float64}},MathOptInterface.SingleVariable,MathOptInterface.AbstractScalarSet",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/universalfallback.jl,372
MathOptFormat.MPS,parse_bounds_line,true,false,28,1,Nothing,"MathOptFormat.MPS.TempMPSModel,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/MPS/MPS.jl,788
MathOptInterface.Utilities,_getlocr,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.DualExponentialCone},1}","Array{Tuple{MathOptInterface.ConstraintIndex{MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.NormInfinityCone},MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.NormInfinityCone},1},MathOptInterface.ListOfConstraintIndices{MathOptInterface.VectorOfVariables,MathOptInterface.DualExponentialCone}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,79
MathOptInterface.Utilities,_getlocr,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.SecondOrderCone},1}","Array{Tuple{MathOptInterface.ConstraintIndex{MathOptInterface.ScalarQuadraticFunction{Float64},MathOptInterface.GreaterThan{Float64}},MathOptInterface.ScalarQuadraticFunction{Float64},MathOptInterface.GreaterThan{Float64}},1},MathOptInterface.ListOfConstraintIndices{MathOptInterface.VectorOfVariables,MathOptInterface.SecondOrderCone}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,79
MathOptInterface.Utilities,_getlocr,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.Nonnegatives},1}","Array{Tuple{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.PowerCone{Float64}},MathOptInterface.VectorOfVariables,MathOptInterface.PowerCone{Float64}},1},MathOptInterface.ListOfConstraintIndices{MathOptInterface.VectorOfVariables,MathOptInterface.Nonnegatives}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,79
MathOptInterface.Utilities,get,true,true,0,1,String,"MathOptInterface.Utilities.UniversalFallback{MathOptFormat.MOF.InnerModel{Float64}},MathOptInterface.ConstraintName,MathOptInterface.ConstraintIndex{MathOptInterface.SingleVariable,MathOptInterface.GreaterThan{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/universalfallback.jl,282
MathOptInterface.Utilities,get,false,false,0,1,Any,"MathOptFormat.CBF.InnerModel{Float64},MathOptInterface.ConstraintFunction,MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,616
MathOptInterface.Utilities,_getset,true,true,5,1,MathOptInterface.DualPowerCone{Float64},"Array{Tuple{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.DualPowerCone{Float64}},MathOptInterface.VectorOfVariables,MathOptInterface.DualPowerCone{Float64}},1},MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.DualPowerCone{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,48
MathOptInterface.Utilities,copy_vector_of_variables,false,false,6,1,"Array{_A,1} where _A","MathOptFormat.SDPA.InnerModel{Float64},MathOptFormat.MPS.InnerModel{Float64},MathOptInterface.Utilities.IndexMap,Type{var""#s236""} where var""#s236""<:MathOptInterface.AbstractSet",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/copy.jl,163
MathOptInterface.Utilities,_getlocr,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.RootDetConeSquare},1}","Array{Tuple{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.Nonnegatives},MathOptInterface.VectorOfVariables,MathOptInterface.Nonnegatives},1},MathOptInterface.ListOfConstraintIndices{MathOptInterface.VectorOfVariables,MathOptInterface.RootDetConeSquare}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,79
MathOptInterface.Utilities,_getset,true,true,5,1,MathOptInterface.NormInfinityCone,"Array{Tuple{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.NormInfinityCone},MathOptInterface.VectorOfVariables,MathOptInterface.NormInfinityCone},1},MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.NormInfinityCone},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,48
MathOptFormat.LP,_getset,true,true,0,1,MathOptInterface.GreaterThan{Float64},"MathOptFormat.LP.InnerModelScalarConstraints{Float64,MathOptInterface.ScalarAffineFunction{Float64}},MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64},MathOptInterface.GreaterThan{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,985
MathOptInterface.Utilities,throw_if_multiple_with_name,true,true,1,1,Nothing,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64},MathOptInterface.EqualTo{Float64}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,297
MathOptInterface.Utilities,_getlocr,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.SecondOrderCone},1}","Array{Tuple{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.PositiveSemidefiniteConeSquare},MathOptInterface.VectorOfVariables,MathOptInterface.PositiveSemidefiniteConeSquare},1},MathOptInterface.ListOfConstraintIndices{MathOptInterface.VectorOfVariables,MathOptInterface.SecondOrderCone}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,79
MathOptInterface.Utilities,_getlocr,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.SOS2{Float64}},1}","Array{Tuple{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.Nonnegatives},MathOptInterface.VectorOfVariables,MathOptInterface.Nonnegatives},1},MathOptInterface.ListOfConstraintIndices{MathOptInterface.VectorOfVariables,MathOptInterface.SOS2{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,79
MathOptFormat.CBF,_getset,true,false,0,1,MathOptInterface.DualPowerCone{Float64},"MathOptFormat.CBF.InnerModel{Float64},MathOptInterface.ConstraintIndex{F,MathOptInterface.DualPowerCone{Float64}} where F<:MathOptInterface.VectorOfVariables,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,995
MathOptFormat.MOF,broadcastvcat,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.Zeros},1}","MathOptInterface.Utilities.var""#170#171""{MathOptInterface.ListOfConstraintIndices{MathOptInterface.VectorOfVariables,MathOptInterface.Zeros}},MathOptFormat.MOF.InnerModelScalarConstraints{Float64,MathOptInterface.ScalarQuadraticFunction{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,969
MathOptFormat.MOF,set_to_moi,false,false,0,1,MathOptInterface.SOS1,"Val{:SOS1},OrderedCollections.OrderedDict{String,Any},MathOptInterface.Utilities.UniversalFallback{MathOptFormat.MOF.InnerModel{Float64}},Dict{String,MathOptInterface.VariableIndex}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/MOF/read.jl,258
MathOptInterface.Utilities,supports_constraint,true,true,0,1,Bool,"MathOptInterface.Utilities.Model{Float64},Type{MathOptInterface.VectorOfVariables},Type{MathOptInterface.SOS1{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,1021
MathOptInterface.Utilities,default_copy_to,true,false,2,1,MathOptInterface.Utilities.IndexMap,"MathOptFormat.LP.InnerModel{Float64},MathOptInterface.Utilities.UniversalFallback{MathOptFormat.MOF.InnerModel{Float64}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/copy.jl,298
MathOptInterface.Utilities,_getlocr,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.DualPowerCone{Float64}},1}","Array{Tuple{MathOptInterface.ConstraintIndex{MathOptFormat.MOF.Nonlinear,MathOptInterface.ZeroOne},MathOptFormat.MOF.Nonlinear,MathOptInterface.ZeroOne},1},MathOptInterface.ListOfConstraintIndices{MathOptInterface.VectorOfVariables,MathOptInterface.DualPowerCone{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,79
MutableArithmetics,_parse_generator,true,false,9,1,Expr,"Bool,Expr,Nothing,Array{Any,1},Array{Any,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MutableArithmetics/mgg9J/src/rewrite.jl,125
