modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Metatheory.EGraphs,isenode,1,1.0,1.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/enode.jl,16
RuntimeGeneratedFunctions,closures_to_opaque,1,0.0,0.0,1,-1,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/RuntimeGeneratedFunctions/3SZ1T/src/RuntimeGeneratedFunctions.jl,235
Metatheory.EGraphs,canonicalize!,4,1.0,0.0,4,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/enode.jl,46
RuntimeGeneratedFunctions,expr_to_id,2,0.0,0.0,1,0,0,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/RuntimeGeneratedFunctions/3SZ1T/src/RuntimeGeneratedFunctions.jl,225
Metatheory.Util,cleanast,12,0.75,0.75,11,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/cleaning.jl,16
Metatheory.Library,associativity,1,1.0,1.0,1,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Library/algebra.jl,2
Metatheory.EGraphs,eval,2,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/EGraphs.jl,1
Metatheory,c_right,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/matchcore_compiler.jl,22
Metatheory,compile_theory,1,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/matchcore_compiler.jl,61
Metatheory.EGraphs,join,9,0.3333333333333333,0.3333333333333333,7,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/extraction.jl,28
Main,modify!,1,1.0,1.0,1,0,0,201,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/test/test_analysis.jl,45
Metatheory.Library,@commutative_monoid,1,1.0,0.0,1,12,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Library/algebra.jl,14
Metatheory.EGraphs,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/EGraphs.jl,1
Metatheory.EGraphs,#areequal#41,6,1.0,0.3333333333333333,1,0,1,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/equality.jl,1
Metatheory,c_left,1,0.0,0.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/matchcore_compiler.jl,18
Metatheory.Library,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Library/Library.jl,7
Metatheory.EGraphs,addanalysis!,2,1.0,0.5,1,0,0,933,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/analysis.jl,1
Metatheory.EGraphs,isenode,1,1.0,1.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/enode.jl,15
Metatheory.Util,normalize_nocycle,3,0.0,0.0,1,0,1,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/fixpoint.jl,19
Metatheory.Library,distrib_right,1,1.0,1.0,1,0,0,264,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Library/algebra.jl,37
Metatheory.EGraphs.Schedulers,shouldskip,1,1.0,1.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/Schedulers/backoffscheduler.jl,27
Metatheory.EGraphs,canonicalize,1,1.0,0.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/enode.jl,45
Metatheory.EGraphs,eval_types_in_assertions,5,0.8,0.8,5,0,0,214,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/theory_compiler.jl,31
RuntimeGeneratedFunctions,normalize_args,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/RuntimeGeneratedFunctions/3SZ1T/src/RuntimeGeneratedFunctions.jl,219
Metatheory.EGraphs,merge!,1,1.0,0.0,1,0,0,1996,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/egg.jl,103
Metatheory.Util,rmlines,1,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/cleaning.jl,4
Metatheory.EGraphs,genrhsfun,1,0.0,0.0,1,0,0,421,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/theory_compiler.jl,11
Metatheory.EGraphs,@areequal,2,1.0,0.0,1,4,1,186,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/equality.jl,29
Metatheory.EGraphs,astsize,2,1.0,1.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/extraction.jl,8
Metatheory.EGraphs,rebuild!,1,1.0,1.0,1,0,0,306,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/egg.jl,153
Metatheory.Util,block,2,0.0,0.0,1,0,1,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/Util.jl,11
Metatheory,@rewrite,1,1.0,0.0,1,28,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/rewrite.jl,40
Metatheory.EGraphs,make_pass,2,0.5,0.0,2,0,0,724,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/analysis.jl,28
Metatheory.Library,@abelian_group,1,1.0,0.0,1,28,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Library/algebra.jl,27
Metatheory,@metatheory_init,1,1.0,1.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/rgf.jl,14
Metatheory.EGraphs.Schedulers,cansaturate,1,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/Schedulers/backoffscheduler.jl,43
Metatheory.EGraphs,get_actual_param,1,0.0,0.0,1,0,0,230,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/saturation.jl,18
RuntimeGeneratedFunctions,normalize_args,1,0.0,0.0,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/RuntimeGeneratedFunctions/3SZ1T/src/RuntimeGeneratedFunctions.jl,220
Metatheory.Util,df_walk!,12,0.75,0.75,11,0,1,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,4
Metatheory,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Metatheory.jl,1
Metatheory.EGraphs,mergeparents!,1,1.0,1.0,1,0,0,296,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/egg.jl,92
RuntimeGeneratedFunctions,init,1,0.0,0.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/RuntimeGeneratedFunctions/3SZ1T/src/RuntimeGeneratedFunctions.jl,187
Metatheory,compile_rule,1,1.0,0.0,1,0,0,517,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/matchcore_compiler.jl,33
Metatheory.Util,#df_walk!#8,25,0.36,0.36,11,0,1,500,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,4
Metatheory.EGraphs,areequal,2,1.0,0.0,1,0,1,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/equality.jl,8
Metatheory.EGraphs,#eqsat_step!#29,1,1.0,0.0,1,0,0,1794,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/saturation.jl,28
Metatheory.EGraphs,find,1,1.0,1.0,1,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/egg.jl,150
Metatheory.EGraphs,canonicalize,2,1.0,0.0,1,0,0,1019,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/enode.jl,25
Metatheory.EGraphs,repair!,1,1.0,0.0,1,0,0,4303,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/egg.jl,165
Metatheory.Library,identity_left,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Library/algebra.jl,4
Metatheory,c_right,3,1.0,1.0,3,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/matchcore_compiler.jl,25
Metatheory.EGraphs,@areequalg,1,1.0,0.0,1,12,1,201,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/equality.jl,34
Metatheory.Library,commutative_monoid,1,1.0,1.0,1,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Library/algebra.jl,10
RuntimeGeneratedFunctions,generated_callfunc_body,3,0.0,0.0,1,0,0,260,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/RuntimeGeneratedFunctions/3SZ1T/src/RuntimeGeneratedFunctions.jl,118
RuntimeGeneratedFunctions,closures_to_opaque,2,0.0,0.0,1,-1,0,2199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/RuntimeGeneratedFunctions/3SZ1T/src/RuntimeGeneratedFunctions.jl,235
Metatheory,@compile_theory,1,0.0,0.0,1,4,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/matchcore_compiler.jl,77
Metatheory.Library,rev_distrib_right,1,1.0,1.0,1,0,0,264,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Library/algebra.jl,49
Metatheory,c_left,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/matchcore_compiler.jl,16
Metatheory.Library,commutativity,1,1.0,1.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Library/algebra.jl,1
Metatheory.EGraphs,addparent!,1,0.0,0.0,1,0,0,223,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/egg.jl,55
Metatheory.EGraphs,ematch,1,1.0,0.0,1,0,0,903,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/ematch.jl,62
Metatheory.EGraphs,make,5,0.0,0.0,4,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/analysis.jl,53
Metatheory.EGraphs,#instantiate#26,4,1.0,0.5,1,0,0,229,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/saturation.jl,9
Metatheory.EGraphs,modify!,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/analysis.jl,49
Metatheory.Util,amp,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/Util.jl,13
Metatheory.Util,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/Util.jl,2
Metatheory,#gettheory#3,2,0.0,0.0,1,0,0,284,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/matchcore_compiler.jl,82
Metatheory,#rewrite#4,16,0.0,0.0,1,0,0,979,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/rewrite.jl,3
Metatheory.Util,dollar,3,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/Util.jl,9
Metatheory.EGraphs,ematch,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/ematch.jl,33
RuntimeGeneratedFunctions,closures_to_opaque,2,0.0,0.0,1,-1,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/RuntimeGeneratedFunctions/3SZ1T/src/RuntimeGeneratedFunctions.jl,233
Metatheory.EGraphs,inst,4,1.0,1.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/saturation.jl,6
