modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Metatheory.Util,#normalize_nocycle#25,false,false,2,1,Any,"Metatheory.var""#5#11""{Int64},typeof(normalize_nocycle),Function,Car",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/fixpoint.jl,19
Main,make,false,false,20,3,Any,"NumberFold,EGraph,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/test/test_analysis.jl,9
Metatheory.Util,#df_walk!#8,false,false,5,2,Any,"Array{Symbol,1},Bool,typeof(df_walk!),Metatheory.Util.var""#f#2""{Symbol},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,4
Metatheory.Util,df_walk!,true,true,0,1,"SubArray{Any,1,Array{Any,1},Tuple{UnitRange{Int64}},true}","Metatheory.Util.var""#f#2""{Symbol},SubArray{Any,1,Array{Any,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,4
Metatheory.Util,cleanast,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/cleaning.jl,16
Metatheory,c_left,true,true,0,1,Int64,"Int64,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/matchcore_compiler.jl,19
Metatheory,compile_rule,true,false,4,1,Expr,Rule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/matchcore_compiler.jl,33
Metatheory.EGraphs,eval,false,false,0,1,Any,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/EGraphs.jl,1
Metatheory.Library,rev_distrib_right,true,true,4,1,Rule,"Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Library/algebra.jl,49
Metatheory.EGraphs,addexpr!,true,true,0,1,EClass,"EGraph,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/egg.jl,90
Metatheory.EGraphs,ematch,true,false,9,1,"Array{Base.ImmutableDict{Any,Tuple{EClass,Any}},1}","EGraph,Int64,Int64,Base.ImmutableDict{Any,Tuple{EClass,Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/ematch.jl,45
Metatheory.Util,df_walk!,true,true,0,1,"Dict{Symbol,Union{Bool, Int64}}","Metatheory.Util.var""#f#2""{Symbol},Dict{Symbol,Union{Bool, Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,4
Metatheory.EGraphs,add!,true,false,17,2,EClass,"EGraph,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/egg.jl,65
Metatheory.Util,#normalize_nocycle#25,false,false,2,1,Any,"Metatheory.var""#5#11""{Int64},typeof(normalize_nocycle),Metatheory.var""#6#12""{Module},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/fixpoint.jl,19
Metatheory,gettheory,false,false,0,1,Any,"Expr,Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/matchcore_compiler.jl,82
Metatheory.EGraphs,join,false,false,1,2,"Tuple{Any,Any}","ExtractionAnalysis,EGraph,Tuple{Any,Any},Tuple{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/extraction.jl,28
Metatheory,#rewrite#4,false,false,9,1,Any,"LineNumberNode,Symbol,Module,Int64,typeof(rewrite),Expr,RuntimeGeneratedFunctions.RuntimeGeneratedFunction{(Symbol(""##reducing_expression#1705""),),var""#_RGF_ModTag"",var""#_RGF_ModTag"",(0x2965b0bc, 0x0e8f7a37, 0x5c19bf64, 0x92f8346f, 0xa9e26755)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/rewrite.jl,3
Metatheory.EGraphs,join,false,false,1,2,Any,"ExtractionAnalysis,EGraph,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/extraction.jl,28
Metatheory.Util,#df_walk#11,true,true,1,1,EClass,"Array{Symbol,1},Bool,typeof(df_walk),Metatheory.EGraphs.var""#10#11""{EGraph},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,20
Metatheory.Util,#df_walk#11,true,true,5,2,EClass,"Array{Symbol,1},Bool,typeof(df_walk),Metatheory.EGraphs.var""#10#11""{EGraph},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,20
Metatheory.Util,block,false,false,0,1,Any,"Expr,Vararg{Expr,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/Util.jl,11
Metatheory.EGraphs,join,true,true,1,2,"Tuple{Symbol,Int64}","ExtractionAnalysis,EGraph,Tuple{Symbol,Int64},Tuple{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/extraction.jl,28
Metatheory.Library,inverse_right,true,true,0,1,Rule,"Symbol,Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Library/algebra.jl,8
Metatheory.Util,#df_walk#11,false,false,5,2,Any,"Array{Symbol,1},Bool,typeof(df_walk),Metatheory.EGraphs.var""#27#28"",Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,20
RuntimeGeneratedFunctions,normalize_args,true,true,0,1,Symbol,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/RuntimeGeneratedFunctions/3SZ1T/src/RuntimeGeneratedFunctions.jl,219
Metatheory.Util,df_walk!,true,true,0,1,Bool,"Metatheory.Util.var""#f#2""{Symbol},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,4
Metatheory.EGraphs,isenode,true,true,0,1,Bool,EClass,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/enode.jl,15
Metatheory.EGraphs,#ematch#19,true,false,2,3,"Array{Base.ImmutableDict{Any,Tuple{EClass,Any}},1}","Any,typeof(Metatheory.EGraphs.ematch),EGraph,Symbol,Int64,Base.ImmutableDict{Any,Tuple{EClass,Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/ematch.jl,33
Metatheory,#rewrite#4,false,false,9,1,Any,"LineNumberNode,Symbol,Module,Int64,typeof(rewrite),Expr,Array{Rule,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/rewrite.jl,3
Main,join,true,true,4,1,Int64,"NumberFold,EGraph,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/test/test_analysis.jl,35
Metatheory.EGraphs,make,false,false,8,1,"Tuple{Expr,Any}","ExtractionAnalysis,EGraph,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/extraction.jl,13
Metatheory.Util,block,false,false,0,1,Any,"Vararg{Expr,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/Util.jl,11
Metatheory.EGraphs,find,true,true,0,1,Int64,"EGraph,EClass",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/egg.jl,150
Metatheory.Util,#normalize_nocycle#25,false,false,2,1,Any,"Metatheory.var""#5#11""{Int64},typeof(normalize_nocycle),Metatheory.var""#6#12""{Module},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/fixpoint.jl,19
Metatheory.Util,#df_walk#11,false,false,1,1,Any,"Array{Symbol,1},Bool,typeof(df_walk),Function,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,20
Metatheory.EGraphs,add!,true,false,15,2,EClass,"EGraph,QuoteNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/egg.jl,65
Main,join,true,true,1,1,Int64,"NumberFold,EGraph,Nothing,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/test/test_analysis.jl,35
Metatheory,c_right,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/matchcore_compiler.jl,25
Metatheory.Util,df_walk!,false,false,0,1,Function,"Metatheory.Util.var""#f#2""{Symbol},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,4
Metatheory.EGraphs,#s30#1,true,false,0,1,Expr,"Any,Any,Any,Any,Any,Any",none,0
Metatheory,@compile_theory,false,false,0,1,Any,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/matchcore_compiler.jl,77
Metatheory.Util,binarize!,true,true,0,1,Symbol,"Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/cleaning.jl,7
Metatheory.EGraphs,canonicalize,true,false,8,1,Expr,"IntDisjointSets,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/enode.jl,25
Metatheory.EGraphs,ematch,true,false,14,1,"Array{Base.ImmutableDict{Any,Tuple{EClass,Any}},1}","EGraph,Any,Int64,Base.ImmutableDict{Any,Tuple{EClass,Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/ematch.jl,45
Metatheory.EGraphs,instantiate,true,true,0,1,EClass,"EGraph,Int64,Base.ImmutableDict{Any,Tuple{EClass,Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/saturation.jl,9
Metatheory.Util,#df_walk#11,false,false,5,2,Any,"Array{Symbol,1},Bool,typeof(df_walk),Function,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,20
Metatheory,#rewrite#4,false,false,9,1,Any,"LineNumberNode,Symbol,Module,Int64,typeof(rewrite),Expr,RuntimeGeneratedFunctions.RuntimeGeneratedFunction{(Symbol(""##reducing_expression#473""),),var""#_RGF_ModTag"",var""#_RGF_ModTag"",(0x07788978, 0xf3b332eb, 0xce36d007, 0x17fa93fa, 0x9192d4aa)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/rewrite.jl,3
Metatheory.Util,#normalize_nocycle#25,false,false,2,1,Any,"Metatheory.var""#5#11""{Int64},typeof(normalize_nocycle),Function,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/fixpoint.jl,19
Metatheory.Util,cleanast,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/cleaning.jl,16
Metatheory.Util,#df_walk#11,false,false,1,1,"Union{Expr, Symbol}","Array{Symbol,1},Bool,typeof(df_walk),typeof(Metatheory.c_left),Symbol,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,20
Metatheory,@theory,false,false,1,1,Any,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/theory.jl,3
Metatheory.EGraphs,#saturate!#32,true,false,30,1,EGraph,"Module,Int64,Metatheory.EGraphs.var""#43#45""{EGraph,Array{Any,1}},Int64,Type{Metatheory.EGraphs.Schedulers.BackoffScheduler},typeof(saturate!),EGraph,Array{Rule,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/saturation.jl,84
Metatheory.Util,#df_walk#11,true,true,5,2,Expr,"Array{Symbol,1},Bool,typeof(df_walk),Metatheory.EGraphs.var""#34#38""{Module},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,20
Metatheory.EGraphs,instantiate,true,false,0,1,EClass,"EGraph,Any,Base.ImmutableDict{Any,Tuple{EClass,Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/saturation.jl,9
Metatheory.Util,#normalize_nocycle#25,false,false,2,1,Any,"Metatheory.var""#5#11""{Int64},typeof(normalize_nocycle),Metatheory.var""#6#12""{Module},Car",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/fixpoint.jl,19
Metatheory.EGraphs,eval,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/EGraphs.jl,1
Main,make,true,true,0,1,Int64,"NumberFold,EGraph,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/test/test_analysis.jl,9
Metatheory.Util,cleanast,true,true,0,1,"Dict{Symbol,Union{Bool, Int64}}","Dict{Symbol,Union{Bool, Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/cleaning.jl,16
Metatheory.EGraphs,instantiate,true,true,0,1,EClass,"EGraph,Expr,Base.ImmutableDict{Any,Tuple{EClass,Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/saturation.jl,9
RuntimeGeneratedFunctions,_check_rgf_initialized,true,true,4,1,Nothing,"Module,Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/RuntimeGeneratedFunctions/3SZ1T/src/RuntimeGeneratedFunctions.jl,67
Metatheory.Util,#df_walk#11,true,true,1,1,EClass,"Array{Symbol,1},Bool,typeof(df_walk),typeof(Metatheory.EGraphs.inst),QuoteNode,EGraph,Base.ImmutableDict{Any,Tuple{EClass,Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,20
Metatheory.Util,binarize!,false,false,0,1,Any,"Any,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/cleaning.jl,7
Metatheory.Util,binarize!,true,true,0,1,"SubArray{Any,1,Array{Any,1},Tuple{UnitRange{Int64}},true}","SubArray{Any,1,Array{Any,1},Tuple{UnitRange{Int64}},true},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/cleaning.jl,7
Metatheory.Util,#df_walk#11,true,true,5,2,Expr,"Array{Symbol,1},Bool,typeof(df_walk),Metatheory.EGraphs.var""#23#25""{Set{Symbol}},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,20
Metatheory.Util,#df_walk!#8,false,false,1,1,Any,"Array{Symbol,1},Bool,typeof(df_walk!),Metatheory.var""#7#13""{Metatheory.var""#5#11""{Int64},Metatheory.var""#6#12""{Module}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,4
Metatheory.Util,#df_walk!#8,true,true,1,1,Irrational{:π},"Array{Symbol,1},Bool,typeof(df_walk!),Metatheory.Util.var""#f#2""{Symbol},Irrational{:π}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,4
Metatheory.Util,binarize!,false,false,0,1,Function,"Function,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/cleaning.jl,7
Metatheory.Util,#df_walk#11,true,true,1,1,QuoteNode,"Array{Symbol,1},Bool,typeof(df_walk),Metatheory.EGraphs.var""#27#28"",QuoteNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,20
Metatheory.EGraphs,canonicalize!,true,false,0,1,QuoteNode,"IntDisjointSets,QuoteNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/enode.jl,46
Metatheory.EGraphs,rec_extract,false,false,3,2,Any,"EGraph,Dict{Int64,Any},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/extraction.jl,34
Metatheory.Util,#normalize_nocycle#25,false,false,2,1,Any,"Metatheory.var""#5#11""{Int64},typeof(normalize_nocycle),Function,Dict{Symbol,Union{Bool, Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/fixpoint.jl,19
Metatheory.Util,#df_walk!#8,true,true,1,1,"Dict{Symbol,Union{Bool, Int64}}","Array{Symbol,1},Bool,typeof(df_walk!),Metatheory.Util.var""#f#2""{Symbol},Dict{Symbol,Union{Bool, Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,4
Metatheory.Util,#normalize_nocycle#25,false,false,2,1,Any,"Metatheory.var""#5#11""{Int64},typeof(normalize_nocycle),Metatheory.var""#6#12""{Module},Irrational{:π}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/fixpoint.jl,19
Metatheory,c_left,false,false,1,2,"Union{Expr, QuoteNode}","QuoteNode,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/matchcore_compiler.jl,18
Metatheory.EGraphs,make,false,false,0,1,"Tuple{Symbol,Any}","AbstractAnalysis,EGraph,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/analysis.jl,53
Metatheory.EGraphs,eval_types_in_assertions,false,false,2,2,Any,"Any,Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/theory_compiler.jl,31
Metatheory.Util,#normalize_nocycle#25,false,false,2,1,Any,"Metatheory.var""#5#11""{Int64},typeof(normalize_nocycle),Metatheory.var""#6#12""{Module},Dict{Symbol,Union{Bool, Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/fixpoint.jl,19
Metatheory.Util,df_walk!,true,true,0,1,Int64,"Metatheory.Util.var""#f#2""{Symbol},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,4
Metatheory.EGraphs,ematchlist,true,true,12,1,"Array{Base.ImmutableDict{Any,Tuple{EClass,Any}},1}","EGraph,Array{Any,1},Array{Int64,1},Base.ImmutableDict{Any,Tuple{EClass,Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/ematch.jl,14
Metatheory.EGraphs,add!,true,false,17,2,EClass,"EGraph,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/egg.jl,65
Metatheory,#compile_theory#2,false,false,0,1,"RuntimeGeneratedFunctions.RuntimeGeneratedFunction{_A,_B,_C,_D} where _D where _C where _B where _A","LineNumberNode,typeof(Metatheory.compile_theory),Array{Rule,1},Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/matchcore_compiler.jl,61
Main,modify!,true,true,1,2,"Union{Nothing, Int64}","NumberFold,EGraph,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/test/test_analysis.jl,45
Metatheory.Util,#df_walk#11,false,false,6,2,Any,"Array{Symbol,1},Bool,typeof(df_walk),Metatheory.EGraphs.var""#23#25""{Set{Symbol}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,20
RuntimeGeneratedFunctions,_lookup_body,false,false,0,1,Any,"Type{T} where T,NTuple{5,UInt32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/RuntimeGeneratedFunctions/3SZ1T/src/RuntimeGeneratedFunctions.jl,174
Metatheory.Util,#df_walk#11,false,false,6,2,Any,"Array{Symbol,1},Bool,typeof(df_walk),typeof(Metatheory.c_left),Any,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,20
Metatheory.EGraphs,inst,true,true,1,2,EClass,"QuoteNode,EGraph,Base.ImmutableDict{Any,Tuple{EClass,Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/saturation.jl,6
Metatheory.Util,#normalize_nocycle#25,false,false,2,1,Any,"Metatheory.var""#5#11""{Int64},typeof(normalize_nocycle),Function,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/fixpoint.jl,19
Metatheory.EGraphs,#areequal#41,true,true,0,1,"Union{Missing, Bool}","Int64,Int64,Module,typeof(areequal),Array{Rule,1},Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/equality.jl,1
Metatheory.Util,rmlines,true,true,0,1,Car,Car,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/cleaning.jl,3
