modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
TranscodingStreams,#supplied!#2,true,true,1,1,Buffer,"Bool,typeof(TranscodingStreams.supplied!),Buffer,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/buffer.jl,104
TranscodingStreams,finalize_codec,true,false,1,1,Nothing,"TranscodingStreams.Codec,TranscodingStreams.Error",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,776
TranscodingStreams,flushbuffer,true,true,7,1,Int64,"TranscodingStream{QuadrupleCodec,TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,583
TranscodingStreams,#fillbuffer#11,true,true,15,1,Int64,"Bool,typeof(TranscodingStreams.fillbuffer),TranscodingStream{QuadrupleCodec,Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,563
TranscodingStreams,writedata!,true,true,4,1,Int64,"Base.GenericIOBuffer{Base.CodeUnits{UInt8,String}},Buffer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,684
TranscodingStreams,unsafe_read,true,true,5,1,Int64,"TranscodingStream{Noop,TranscodingStream{QuadrupleCodec,TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}}},Ptr{UInt8},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/io.jl,14
TranscodingStreams,test_roundtrip_lines,false,false,5,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Type{T} where T,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/testtools.jl,47
TranscodingStreams,ready_to_read!,true,true,3,1,Nothing,"TranscodingStream{QuadrupleCodec,Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,426
TranscodingStreams,flushbuffer,true,true,0,1,Int64,"TranscodingStream{Noop,Base.GenericIOBuffer{Base.CodeUnits{UInt8,String}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/noop.jl,168
TranscodingStreams,#TranscodingStream#4,true,true,0,1,"TranscodingStream{Noop,TranscodingStream{QuadrupleCodec,TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}}}","Bool,Type{TranscodingStream},Noop,TranscodingStream{QuadrupleCodec,TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}},TranscodingStreams.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,37
TranscodingStreams,checkmode,true,true,1,1,Nothing,"TranscodingStream{Noop,TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,759
TranscodingStreams,changemode!,true,true,25,6,Nothing,"TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,703
Main,process,true,true,6,1,"Tuple{Int64,Int64,Symbol}","QuadrupleCodec,Memory,Memory,TranscodingStreams.Error",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/test/codecquadruple.jl,4
TranscodingStreams,callprocess,true,false,15,1,"Tuple{Int64,Int64}","TranscodingStream{QuadrupleCodec,TranscodingStream{QuadrupleCodec,Base.GenericIOBuffer{Array{UInt8,1}}}},Buffer,Buffer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,633
TranscodingStreams,flushbuffer,true,false,6,1,Int64,"TranscodingStream{Noop,S} where S<:IO,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/noop.jl,168
TranscodingStreams,#fillbuffer#14,true,true,14,1,Int64,"Bool,typeof(TranscodingStreams.fillbuffer),TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/noop.jl,151
TranscodingStreams,startproc,true,true,0,1,Symbol,"Noop,Symbol,TranscodingStreams.Error",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/codec.jl,155
TranscodingStreams,marginsize,true,true,0,1,Int64,Buffer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/buffer.jl,62
TranscodingStreams,checkmode,true,true,1,1,Nothing,"TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,759
TranscodingStreams,finalize,true,true,0,1,Nothing,InvalidCodec,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/codec.jl,144
TranscodingStreams,finalize,true,true,0,1,Nothing,QuadrupleCodec,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/codec.jl,144
TranscodingStreams,haserror,true,true,0,1,Bool,TranscodingStreams.Error,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/error.jl,21
TranscodingStreams,minoutsize,true,true,0,1,Int64,"TranscodingStreams.Codec,Memory",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/codec.jl,122
TranscodingStreams,unsafe_read,true,true,5,1,Int64,"TranscodingStream{Noop,TranscodingStream{Noop,TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}}},Ptr{UInt8},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/io.jl,14
TranscodingStreams,flushbuffer,true,true,6,1,Int64,"TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/noop.jl,168
TranscodingStreams,callprocess,true,false,15,1,"Tuple{Int64,Int64}","TranscodingStream{QuadrupleCodec,TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}},Buffer,Buffer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,633
TranscodingStreams,supplied!,true,true,0,1,Buffer,"Buffer,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/buffer.jl,104
TranscodingStreams,readdata!,true,true,7,2,Int64,"TranscodingStream{Noop,TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}},Buffer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,665
TranscodingStreams,finalize_codec,true,true,1,1,Nothing,"InvalidCodec,TranscodingStreams.Error",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,776
TranscodingStreams,flushbufferall,true,true,0,1,Int64,"TranscodingStream{Noop,TranscodingStream{Noop,TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,600
TranscodingStreams,initialize,true,false,0,1,Nothing,TranscodingStreams.Codec,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/codec.jl,133
TranscodingStreams,#TranscodingStream#5,true,true,2,1,"TranscodingStream{QuadrupleCodec,TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}}","Int64,Bool,Bool,Type{TranscodingStream},QuadrupleCodec,TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,114
TranscodingStreams,fillbuffer,true,true,0,1,Int64,"TranscodingStream{QuadrupleCodec,TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,563
TranscodingStreams,changemode!,true,false,25,6,Nothing,"TranscodingStream{Noop,S} where S<:IO,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,703
TranscodingStreams,finalize,true,false,0,1,Nothing,TranscodingStreams.Codec,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/codec.jl,144
TranscodingStreams,initialize,true,true,0,1,Nothing,Noop,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/codec.jl,133
TranscodingStreams,unmark!,true,true,1,2,Bool,Buffer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/buffer.jl,78
TranscodingStreams,flushbuffer,true,true,0,1,Int64,"TranscodingStream{QuadrupleCodec,TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,583
TranscodingStreams,copydata!,true,true,0,1,Buffer,"Buffer,Ptr{UInt8},UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/buffer.jl,188
TranscodingStreams,#consumed!#1,true,false,1,1,Buffer,"Bool,typeof(TranscodingStreams.consumed!),Buffer,Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/buffer.jl,95
TranscodingStreams,test_roundtrip_read,true,false,8,1,Nothing,"Type{T} where T,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/testtools.jl,9
TranscodingStreams,bufferptr,true,true,0,1,Ptr{UInt8},Buffer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/buffer.jl,46
TranscodingStreams,#TranscodingStream#4,true,true,0,1,"TranscodingStream{Noop,Base.GenericIOBuffer{Base.CodeUnits{UInt8,String}}}","Bool,Type{TranscodingStream},Noop,Base.GenericIOBuffer{Base.CodeUnits{UInt8,String}},TranscodingStreams.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,37
TranscodingStreams,flushbuffer,true,true,6,1,Int64,"TranscodingStream{Noop,Base.GenericIOBuffer{Base.CodeUnits{UInt8,String}}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/noop.jl,168
TranscodingStreams,flushbuffer,true,true,7,1,Int64,"TranscodingStream{QuadrupleCodec,TranscodingStream{QuadrupleCodec,Base.GenericIOBuffer{Array{UInt8,1}}}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,583
TranscodingStreams,#TranscodingStream#13,true,true,2,1,"TranscodingStream{Noop,TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}}","Int64,Bool,Type{TranscodingStream},Noop,TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/noop.jl,31
TranscodingStreams,callprocess,true,false,15,1,"Tuple{Int64,Int64}","TranscodingStream{QuadrupleCodec,Base.GenericIOBuffer{Array{UInt8,1}}},Buffer,Buffer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,633
TranscodingStreams,writedata!,true,false,5,2,Int64,"IO,Buffer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,684
TranscodingStreams,flushbufferall,true,true,0,1,Int64,"TranscodingStream{QuadrupleCodec,TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,600
TranscodingStreams,writebyte!,true,true,0,1,Int64,"Buffer,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/buffer.jl,165
TranscodingStreams,#TranscodingStream#4,true,true,0,1,"TranscodingStream{QuadrupleCodec,Base.GenericIOBuffer{Array{UInt8,1}}}","Bool,Type{TranscodingStream},QuadrupleCodec,Base.GenericIOBuffer{Array{UInt8,1}},TranscodingStreams.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,37
TranscodingStreams,changemode!,true,false,25,6,Nothing,"TranscodingStream,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,703
TranscodingStreams,checksharedbuf,true,true,3,1,Nothing,"Bool,TranscodingStream{Noop,TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,50
TranscodingStreams,flushbuffer,true,true,7,1,Int64,"TranscodingStream{QuadrupleCodec,Base.GenericIOBuffer{Array{UInt8,1}}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,583
TranscodingStreams,consumed!,true,true,0,1,Buffer,"Buffer,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/buffer.jl,95
TranscodingStreams,changemode!,true,true,25,6,Nothing,"TranscodingStream{Noop,TranscodingStream{QuadrupleCodec,TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,703
TranscodingStreams,consumed!,true,false,0,1,Buffer,"Buffer,Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/buffer.jl,95
TranscodingStreams,process,true,true,6,1,"Tuple{Int64,Int64,Symbol}","TranscodingStreams.Codec,Memory,Memory,TranscodingStreams.Error",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/codec.jl,166
TranscodingStreams,makemargin!,true,true,0,1,Int64,"Buffer,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/buffer.jl,127
TranscodingStreams,initbuffer!,true,true,0,1,Buffer,Buffer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/buffer.jl,113
TranscodingStreams,#fillbuffer#14,true,true,14,2,Int64,"Bool,typeof(TranscodingStreams.fillbuffer),TranscodingStream{Noop,TranscodingStream{QuadrupleCodec,TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/noop.jl,151
TranscodingStreams,#TranscodingStream#4,true,true,0,1,"TranscodingStream{QuadrupleCodec,TranscodingStream{QuadrupleCodec,Base.GenericIOBuffer{Array{UInt8,1}}}}","Bool,Type{TranscodingStream},QuadrupleCodec,TranscodingStream{QuadrupleCodec,Base.GenericIOBuffer{Array{UInt8,1}}},TranscodingStreams.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,37
TranscodingStreams,#TranscodingStream#5,true,true,1,1,"TranscodingStream{QuadrupleCodec,Base.GenericIOBuffer{Array{UInt8,1}}}","Int64,Bool,Bool,Type{TranscodingStream},QuadrupleCodec,Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,114
TranscodingStreams,#NoopStream#12,true,true,0,1,"TranscodingStream{Noop,TranscodingStream{QuadrupleCodec,TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{TranscodingStream{Noop,S} where S<:IO},TranscodingStream{QuadrupleCodec,TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/noop.jl,27
TranscodingStreams,ready_to_read!,true,true,3,1,Nothing,"TranscodingStream{QuadrupleCodec,TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,426
TranscodingStreams,checksharedbuf,true,true,3,1,Nothing,"Bool,Base.GenericIOBuffer{Base.CodeUnits{UInt8,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,50
TranscodingStreams,consumed!,true,true,0,1,Buffer,"Buffer,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/buffer.jl,95
