modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Nabla,zerod_container,2,1.0,1.0,2,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,249
Nabla,in_domain,82,1.0,0.0,2,0,1,214,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/finite_differencing.jl,127
Nabla,∇,1,0.0,0.0,1,0,0,268,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/functional/reduce.jl,8
Nabla,#explicit_intercepts#27,3,0.0,0.0,1,0,0,275,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivity.jl,58
Nabla,∇,1,1.0,1.0,1,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/blas.jl,34
Nabla,isleaf,13,1.0,0.9230769230769231,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/finite_differencing.jl,89
Nabla,get_union_call,1,0.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/code_transformation/util.jl,19
Nabla,∇,1,1.0,1.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,33
Nabla,∇,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/strided.jl,32
Nabla,oned_container,4,1.0,1.0,4,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,255
Main,∇,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/test/core.jl,51
Nabla,add!,1,1.0,1.0,1,0,0,263,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/factorization/svd.jl,133
Nabla,∇,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,33
Nabla,∇,1,1.0,1.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/blas.jl,12
Nabla,∇,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/generic.jl,97
Nabla,∇,1,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/generic.jl,104
Nabla,∇,1,1.0,1.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,33
Nabla,∇,3,1.0,1.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/factorization/cholesky.jl,20
Nabla,zerod_container,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,263
Nabla,∇,1,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,33
Nabla,∇,1,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,32
Nabla,∇,1,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,32
Nabla,∇,1,1.0,1.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,32
Nabla,get_quote_body,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/code_transformation/differentiable.jl,43
Nabla,∇,1,1.0,1.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,33
Nabla,domain2,1,0.0,0.0,1,0,0,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/finite_differencing.jl,220
Nabla,∇,1,1.0,1.0,1,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/blas.jl,350
Nabla,∇,2,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/factorization/svd.jl,6
Nabla,∇,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,32
Nabla,∇,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,33
Main,∇,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/test/finite_differencing.jl,19
Nabla,#invoke_expr#44,2,0.5,0.5,2,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivity.jl,188
Nabla,@union_intercepts,1,1.0,1.0,1,0,0,200,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivity.jl,12
Nabla,domain1,1,0.0,0.0,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/finite_differencing.jl,226
Nabla,∇,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,32
Nabla,#sum#103,321,0.006230529595015576,0.006230529595015576,2,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/functional/reducedim.jl,25
Nabla,∇,1,1.0,1.0,1,0,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/triangular.jl,25
Nabla,branch_expr,6,1.0,0.8333333333333334,1,0,1,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivity.jl,175
Nabla,oned_container,2,1.0,1.0,2,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,252
Nabla,oneslike,4,0.75,0.75,4,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/Nabla.jl,23
Nabla,∇,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/blas.jl,393
Nabla,∇,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/blas.jl,295
Nabla,∇,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,33
Nabla,∇,1,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,32
Nabla,∇,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,33
Nabla,∇,1,1.0,1.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,32
Nabla,∇,22,1.0,0.5909090909090909,6,0,1,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/functional/functional.jl,94
Nabla,∇,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,32
Nabla,∇,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,32
Nabla,∇,2,1.0,0.0,1,0,0,337,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/blas.jl,307
Nabla,∇,1,1.0,1.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/blas.jl,24
Nabla,∇,1,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/strided.jl,29
Nabla,∇,1,1.0,1.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,32
Nabla,#s43#127,1,1.0,0.0,1,15,0,114,none,0
Nabla,∇,1,1.0,1.0,1,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/triangular.jl,74
Nabla,∇,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,32
Nabla,level2partition,3,0.0,0.0,2,0,0,722,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/factorization/cholesky.jl,61
Nabla,unionise_sig,1,0.0,0.0,1,0,0,430,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/code_transformation/differentiable.jl,79
Nabla,∇,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,32
Nabla,∇,30,0.8333333333333334,0.6,5,0,1,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,186
Nabla,∇,1,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,33
Main,∇,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/test/finite_differencing.jl,22
Nabla,∇,1,1.0,1.0,1,0,0,152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/triangular.jl,59
Nabla,#add_kwargs!#1,3,1.0,1.0,1,0,0,551,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/code_transformation/util.jl,1
Nabla,get_body,1,1.0,1.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivity.jl,135
Nabla,∇,1,1.0,1.0,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,33
Nabla,∇,1,1.0,1.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,33
Nabla,∇,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/generic.jl,55
Nabla,∇,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/blas.jl,399
Nabla,∇,1,1.0,1.0,1,0,0,235,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/blas.jl,126
Nabla,∇,1,1.0,1.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,32
Nabla,_diagm,4,0.5,0.5,2,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/diagonal.jl,151
Nabla,_denom,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/functional/reducedim.jl,83
Nabla,∇,2,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/diagonal.jl,188
Main,∇,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/test/finite_differencing.jl,23
Nabla,@explicit_intercepts,2,1.0,1.0,1,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivity.jl,39
Nabla,∇,3,1.0,1.0,2,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,39
Main,∇,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/test/core.jl,207
Nabla,unionise_type,3,0.0,0.0,1,0,0,337,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/code_transformation/util.jl,37
Nabla,∇,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,33
Nabla,∇,1,1.0,1.0,1,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,32
Nabla,unionise_subtype,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/code_transformation/differentiable.jl,30
Nabla,pos,33,0.9393939393939394,0.8787878787878788,2,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,106
Nabla,∇,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/blas.jl,439
Nabla,invoke_expr,2,0.5,0.5,2,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivity.jl,188
Nabla,∇,1,1.0,1.0,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/blas.jl,218
Nabla,unionise_macro_eval,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/code_transformation/differentiable.jl,65
Nabla,∇,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,32
Nabla,@explicit_intercepts,2,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivity.jl,39
Nabla,∇,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,33
Nabla,∇,1,1.0,1.0,1,0,0,214,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/blas.jl,81
Nabla,∇,1,1.0,1.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/blas.jl,489
Nabla,∇,1,1.0,1.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,33
Nabla,unionise,1,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/code_transformation/differentiable.jl,132
Nabla,unionise_arg,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/code_transformation/differentiable.jl,9
Nabla,∇,1,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/blas.jl,39
Nabla,∇,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,33
Nabla,#s16#22,1,1.0,0.0,1,15,0,86,none,0
Nabla,tape,21,0.8571428571428571,0.7619047619047619,3,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,98
Nabla,#∇#111,4,1.0,0.75,3,0,0,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/functional/reducedim.jl,96
Nabla,∇,1,0.0,0.0,1,0,0,425,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/blas.jl,440
Nabla,∇,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,33
Nabla,#s30#70,1,1.0,0.0,1,3,0,307,none,0
Nabla,unbox,37,0.8648648648648649,0.8648648648648649,24,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,115
Nabla,∇,1,1.0,1.0,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/diagonal.jl,6
Nabla,#sum#104,10,0.9,0.9,5,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/functional/reducedim.jl,31
Nabla,level3partition,2,1.0,1.0,2,0,0,795,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/factorization/cholesky.jl,89
Nabla,unionise_arg,1,0.0,0.0,1,0,0,475,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/code_transformation/differentiable.jl,11
Nabla,∇,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/generic.jl,54
Nabla,∇,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/blas.jl,324
Nabla,propagate,1,1.0,1.0,1,0,0,270,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,145
Nabla,#∇#98,16,0.5625,0.5,8,0,0,252,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/functional/reducedim.jl,11
Nabla,parse_kwargs_tuple,2,0.0,0.0,1,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/code_transformation/util.jl,136
Nabla,∇,1,1.0,1.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,33
Nabla,∇,1,1.0,1.0,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,32
Nabla,∇,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,33
Nabla,compute_Dv_update,30,0.0,0.0,1,0,1,831,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/finite_differencing.jl,57
Nabla,eyesubx!,1,1.0,1.0,1,0,0,484,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/factorization/svd.jl,116
Nabla,∇,1,1.0,1.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/blas.jl,201
Nabla,∇,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,33
Nabla,∇,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/generic.jl,101
Nabla,chol_blocked_rev,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/factorization/cholesky.jl,225
Main,∇,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/test/finite_differencing.jl,20
Nabla,∇,1,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,32
Nabla,∇,1,1.0,1.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,33
Nabla,#Branch#13,1192,0.2231543624161074,0.2231543624161074,19,0,0,284,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,81
Nabla,boxed_method,2,1.0,1.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivity.jl,116
Nabla,∇,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/blas.jl,177
Nabla,∇,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,33
Nabla,∇,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,33
Nabla,∇,1,1.0,0.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,32
Nabla,∇,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,33
Nabla,∇,1,1.0,1.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/triangular.jl,41
Nabla,update!,10,0.7,0.6,4,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,195
Nabla,∇,1,1.0,1.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/blas.jl,48
Nabla,∇,1,1.0,1.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/diagonal.jl,18
Nabla,∇,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,33
Nabla,∇,1,1.0,1.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,32
Nabla,_denom,2,1.0,1.0,1,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/functional/reducedim.jl,85
