modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
SampledSignals,inHz,2,1.0,1.0,2,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/units.jl,59
SampledSignals,samplerate,12,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,51
SampledSignals,mix!,6,1.0,1.0,6,0,0,176,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,212
SampledSignals,find_buf,4,1.0,1.0,3,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,96
SampledSignals,nchannels,4,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,52
SampledSignals,inseconds,2,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/units.jl,80
Main,unsafe_write,4,1.0,1.0,1,0,0,304,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/test/support/util.jl,38
SampledSignals,samplerate,14,1.0,0.14285714285714285,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,387
SampledSignals,toindex,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,284
SampledSignals,unsafe_write,2,1.0,1.0,1,0,0,400,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,347
SampledSignals,typename,2,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,160
SampledSignals,blocksize,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,51
SampledSignals,showchannels,2,1.0,1.0,1,0,0,994,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,180
SampledSignals,inseconds,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/units.jl,85
SampledSignals,mix!,3,1.0,1.0,3,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,224
SampledSignals,find_buf,3,1.0,1.0,3,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,95
Main,blocksize,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/test/support/util.jl,66
SampledSignals,inseconds,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/units.jl,83
SampledSignals,samplerate,3,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,453
SampledSignals,unsafe_write,2,1.0,1.0,1,0,0,273,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,457
SampledSignals,samplerate!,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,56
SampledSignals,find_buf,32,1.0,1.0,5,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,94
SampledSignals,find_buf,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,95
SampledSignals,unsafe_read!,5,1.0,1.0,1,0,0,273,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,434
SampledSignals,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampledSignals.jl,4
SampledSignals,inframes,2,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/units.jl,26
SampledSignals,find_buf,9,1.0,1.0,9,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,86
SampledSignals,find_buf,18,1.0,1.0,6,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,85
SampledSignals,nchannels,7,0.7142857142857143,0.2857142857142857,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,343
SampledSignals,inframes,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/units.jl,25
SampledSignals,samplerate,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SignalGen/SinSource.jl,25
SampledSignals,channelptr,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,205
SampledSignals,inHz,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/units.jl,54
SampledSignals,nchannels,6,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,64
SampledSignals,toindex,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,283
SampledSignals,nframes,3,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,63
SampledSignals,channelptr,1,1.0,1.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,203
SampledSignals,blocksize,2,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,261
SampledSignals,inHz,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/units.jl,54
SampledSignals,blocksize,8,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,50
SampledSignals,wrap_sink,75,0.0,0.0,2,0,0,689,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,nchannels,5,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,53
SampledSignals,srname,2,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,162
SampledSignals,find_buf,7,1.0,1.0,3,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,97
SampledSignals,unsafe_write,21,1.0,0.5714285714285714,1,0,0,513,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,134
SampledSignals,unsafe_write,2,1.0,1.0,1,0,0,543,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,263
SampledSignals,unsafe_write,3,1.0,1.0,1,0,0,725,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,303
Main,unsafe_read!,3,1.0,1.0,1,0,0,422,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/test/support/util.jl,14
SampledSignals,toindex,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,280
SampledSignals,nchannels,3,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,454
SampledSignals,unsafe_read!,1,1.0,1.0,1,0,0,547,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SignalGen/SinSource.jl,27
SampledSignals,channelptr,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,205
SampledSignals,find_buf,3,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,94
SampledSignals,showchannels,2,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,180
Main,unsafe_read!,1,1.0,0.0,1,0,0,709,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/test/support/util.jl,71
SampledSignals,toindex,1,1.0,1.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,288
SampledSignals,samplerate,7,0.7142857142857143,0.2857142857142857,3,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,342
IntervalSets,..,3,1.0,1.0,3,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/IntervalSets/4SvUi/src/interval.jl,85
Main,nchannels,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/test/support/util.jl,69
SampledSignals,toindex,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,281
SampledSignals,mix,3,1.0,1.0,3,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,238
SampledSignals,nchannels,14,0.7857142857142857,0.14285714285714285,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,388
