modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
SampledSignals,toindex,true,true,0,1,UnitRange{Int64},"SpectrumBuf{Float32,2},IntervalSets.Interval{:closed,:closed,Quantity{Int64,NoDims,Unitful.FreeUnits{(Hz, s),NoDims,nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,290
SampledSignals,unitname,true,true,0,1,String,"SampleBuf{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,161
SampledSignals,unsafe_write,true,false,10,1,Int64,"SampleSink,SampleBufSource{SampleBuf{Float32,2}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,134
SampledSignals,find_buf,true,true,0,1,"SampleBuf{Float32,2}","SampleBuf{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,86
SampledSignals,inframes,true,true,0,1,Int64,"Quantity{Int64,NoDims,Unitful.FreeUnits{(Hz, s),NoDims,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/units.jl,25
SampledSignals,nchannels,true,true,0,1,Int64,"SampleBuf{Fixed{Int16,15},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,53
SampledSignals,find_buf,true,true,0,1,"SpectrumBuf{Float32,1}","SpectrumBuf{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,86
SampledSignals,find_buf,true,true,0,1,Base.RefValue{Type{Float64}},Base.RefValue{Type{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,86
SampledSignals,showchannels,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},SampleBuf{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,180
SampledSignals,blocksize,true,true,0,1,Int64,"UpMixSink{DummySampleSink{Float32},Array{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,261
SampledSignals,samplerate,true,false,0,1,Float32,ResampleSink,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,387
Main,blocksize,true,true,0,1,Int64,BlockedSampleSource,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/test/support/util.jl,66
SampledSignals,toindex,true,true,0,1,Int64,"SpectrumBuf{Float32,2},Quantity{Float64,𝐓^-1,Unitful.FreeUnits{(Hz,),𝐓^-1,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,284
SampledSignals,wrap_sink,false,false,2,2,Any,"DummySampleSink{Float64},SampleBufSource{SampleBuf{Fixed{Int16,15},1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,wrap_sink,false,false,9,7,Any,"ReformatSink{_A,_B,DataType} where _B<:Array where _A<:SampleSink,DummySampleSource{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,wrap_sink,false,false,9,7,Any,"ReformatSink,DummySampleSource{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,channelptr,true,true,0,1,Ptr{Float64},"Array{Float64,2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,203
SampledSignals,unsafe_write,true,true,10,1,Int64,"ResampleSink{DummySampleSink{Float32},Array{Float32,2},FIRFilter{DSP.Filters.FIRRational{Float64}}},DummySampleSource{Float32},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,134
Main,unsafe_read!,true,true,3,1,Int64,"DummySampleSource{Float32},Array{Float32,2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/test/support/util.jl,14
SampledSignals,unsafe_read!,true,true,0,1,Int64,"SampleBufSource{SampleBuf{Fixed{Int16,15},2}},Array{Fixed{Int16,15},2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,434
SampledSignals,blocksize,true,true,0,1,Int64,"SampleBufSource{SampleBuf{Fixed{Int16,15},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,50
SampledSignals,#write#3,true,true,2,1,Int64,"Int64,typeof(write),SampleBufSink{SampleBuf{Float32,2}},SinSource{Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,119
IntervalSets,..,true,true,0,1,"IntervalSets.Interval{:closed,:closed,Int64}","Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/IntervalSets/4SvUi/src/interval.jl,85
SampledSignals,find_buf,true,true,0,1,"SampleBuf{Float64,2}","Tuple{SampleBuf{Float64,2},Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,85
SampledSignals,find_buf,true,true,0,1,"SampleBuf{Float32,1}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{SampleBuf{Float32,1}},Tuple{Base.OneTo{Int64}},typeof(*),Tuple{Float64,SampleBuf{Float32,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,94
SampledSignals,find_buf,true,true,0,1,"SampleBuf{Float32,2}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{SampleBuf{Float32,2}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(+),Tuple{SampleBuf{Float32,2},Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,94
SampledSignals,nframes,true,true,0,1,Int64,"Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,63
Main,unsafe_read!,true,false,8,1,Int64,"BlockedSampleSource,Array{Float32,2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/test/support/util.jl,71
SampledSignals,wrap_sink,false,false,9,7,Any,"ReformatSink{_A,_B,DataType} where _B<:Array where _A<:SampleSink,SinSource{Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,samplerate,true,false,0,1,Float32,"ResampleSink{_A,Array{Float32,2},_B} where _B<:FIRFilter where _A<:SampleSink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,387
SampledSignals,wrap_sink,false,false,9,7,Any,"ResampleSink,DummySampleSource{Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,unsafe_read!,true,true,6,1,Int64,"SinSource{Float32},Array{Float32,2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SignalGen/SinSource.jl,27
SampledSignals,unsafe_write,true,false,10,1,Int64,"SampleSink,DummySampleSource{Float64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,134
SampledSignals,wrap_sink,false,false,7,4,Any,"ResampleSink{DummySampleSink{Float32},Array{Float32,2},FIRFilter{DSP.Filters.FIRRational{Float64}}},DummySampleSource{Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,wrap_sink,false,false,9,7,Any,"ResampleSink,SampleBufSource{SampleBuf{Float64,2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,blocksize,true,true,0,1,Int64,DummySampleSource{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,50
SampledSignals,find_buf,true,true,0,1,"SpectrumBuf{Float32,1}","Float64,Tuple{SpectrumBuf{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,96
SampledSignals,find_buf,true,true,0,1,"SampleBuf{Float64,2}","Int64,Tuple{SampleBuf{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,96
SampledSignals,nchannels,true,false,0,1,Int64,"ReformatSink{ReformatSink{DummySampleSink{Fixed{Int16,15}},Array{Fixed{Int16,15},2},DataType},_A,DataType} where _A<:Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,343
SampledSignals,nchannels,true,true,0,1,Int64,"SpectrumBuf{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,52
SampledSignals,wrap_sink,false,false,9,7,Any,"ReformatSink,SinSource{Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,wrap_sink,false,false,7,4,Any,"ResampleSink{DummySampleSink{Float64},Array{Float64,2},_A} where _A<:FIRFilter,SampleBufSource{SampleBuf{Float64,2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,wrap_sink,false,false,9,7,Any,"ReformatSink{DummySampleSink{Fixed{Int16,15}},Array{Fixed{Int16,15},2},DataType},DummySampleSource{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,wrap_sink,false,false,7,4,Any,"SampleBufSink{SampleBuf{Float64,2}},DummySampleSource{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,unsafe_write,true,false,10,1,Int64,"SampleSink,BlockedSampleSource,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,134
SampledSignals,samplerate,true,false,0,1,Float32,"ResampleSink{ResampleSink{ReformatSink{DummySampleSink{Fixed{Int16,15}},Array{Fixed{Int16,15},2},DataType},Array{Float64,2},FIRFilter{DSP.Filters.FIRRational{Float64}}},_A,_B} where _B<:FIRFilter where _A<:Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,387
SampledSignals,unsafe_write,true,false,10,1,Int64,"SampleSink,SampleBufSource{SampleBuf{Float64,2}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,134
SampledSignals,wrap_sink,false,false,9,7,Any,"ResampleSink{_A,Array{Float32,2},_B} where _B<:FIRFilter where _A<:SampleSink,SinSource{Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,inseconds,true,true,0,1,Float64,"Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/units.jl,80
SampledSignals,find_buf,true,true,0,1,"SampleBuf{Float64,2}","Tuple{Int64,SampleBuf{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,85
SampledSignals,samplerate,true,true,0,1,Float64,"SampleBufSource{SampleBuf{Fixed{Int16,15},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,430
SampledSignals,inseconds,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/units.jl,85
SampledSignals,toindex,true,true,0,1,Int64,"SpectrumBuf{Float32,2},Quantity{Int64,NoDims,Unitful.FreeUnits{(Hz, s),NoDims,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,283
SampledSignals,blocksize,true,true,0,1,Int64,"SampleBufSource{SampleBuf{Fixed{Int16,15},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,50
SampledSignals,wrap_sink,false,false,8,7,Any,"ReformatSink{ReformatSink{DummySampleSink{Float64},Array{Float64,2},DataType},_A,DataType} where _A<:Array,SampleBufSource{SampleBuf{Fixed{Int16,15},1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,mix!,true,true,2,1,"Base.ReshapedArray{Float32,2,SampleBuf{Float32,1},Tuple{}}","Base.ReshapedArray{Float32,2,SampleBuf{Float32,1},Tuple{}},SampleBuf{Float32,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,212
SampledSignals,samplerate,true,true,0,1,Float32,"ResampleSink{ReformatSink{DummySampleSink{Fixed{Int16,15}},Array{Fixed{Int16,15},2},DataType},Array{Float64,2},FIRFilter{DSP.Filters.FIRRational{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,387
SampledSignals,unsafe_write,true,true,4,1,Int64,"ReformatSink{DummySampleSink{Fixed{Int16,15}},Array{Fixed{Int16,15},2},DataType},Array{Float64,2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,347
SampledSignals,find_buf,true,true,0,1,"SampleBuf{Float64,2}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{SampleBuf{Float64,2}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(*),Tuple{SampleBuf{Float64,2},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,94
SampledSignals,toindex,true,true,0,1,UnitRange{Int64},"SampleBuf{Float32,2},IntervalSets.Interval{:closed,:closed,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,288
SampledSignals,wrap_sink,false,false,9,7,Any,"ResampleSink{_A,Array{Float64,2},_B} where _B<:FIRFilter where _A<:SampleSink,DummySampleSource{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,#write#3,true,true,2,1,Int64,"Int64,typeof(write),DummySampleSink{Float64},SampleBufSource{SampleBuf{Fixed{Int16,15},1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,119
SampledSignals,wrap_sink,false,false,2,2,Any,"DummySampleSink{Float64},SampleBufSource{SampleBuf{Fixed{Int16,15},2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,unsafe_write,true,true,8,1,Int64,"DownMixSink{DummySampleSink{Float32},Array{Float32,2}},Array{Float32,2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,303
SampledSignals,find_buf,true,true,0,1,"SpectrumBuf{Float32,1}","SpectrumBuf{Float32,1},Tuple{SpectrumBuf{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,95
SampledSignals,nframes,true,true,0,1,Int64,"SampleBuf{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,54
SampledSignals,samplerate,true,false,0,1,Float32,"ResampleSink{DummySampleSink{Float32},Array{Float32,2},_A} where _A<:FIRFilter",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,387
SampledSignals,nchannels,true,false,0,1,Int64,"ResampleSink{SampleBufSink{SampleBuf{Float64,1}},Array{Float64,2},_A} where _A<:FIRFilter",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,388
SampledSignals,samplerate,true,true,0,1,Float64,"SampleBuf{Fixed{Int16,15},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,51
SampledSignals,typename,true,true,0,1,String,"SampleBuf{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,160
SampledSignals,inHz,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/units.jl,59
SampledSignals,samplerate,true,true,0,1,Float64,"SampleBufSource{SampleBuf{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,430
SampledSignals,blocksize,true,true,0,1,Int64,"SampleBufSource{SampleBuf{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,50
SampledSignals,unsafe_write,true,true,0,1,Int64,"SampleBufSink{SampleBuf{Float64,1}},Array{Float64,2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,457
SampledSignals,mix!,true,true,0,1,"SampleBuf{Float32,1}","SampleBuf{Float32,1},SampleBuf{Float32,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,224
SampledSignals,find_buf,true,true,0,1,"SampleBuf{Float32,2}","Tuple{SampleBuf{Float32,2},Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,85
SampledSignals,find_buf,true,true,0,1,"SpectrumBuf{Float32,1}","Tuple{SpectrumBuf{Float32,1},SpectrumBuf{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,85
SampledSignals,nchannels,true,true,0,1,Int64,"Base.ReshapedArray{Float32,2,SampleBuf{Float32,1},Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,64
SampledSignals,unsafe_write,true,true,0,1,Int64,"SampleBufSink{SampleBuf{Float32,2}},Array{Float32,2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,457
SampledSignals,nchannels,true,false,0,1,Int64,"ResampleSink{DummySampleSink{Float64},Array{Float64,2},_A} where _A<:FIRFilter",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,388
SampledSignals,domain,true,true,0,1,"StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}","SampleBuf{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,70
