modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Match,gen_match_expr,true,true,2,1,Expr,"Symbol,LineNumberNode,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchmacro.jl,347
Match,unapply,false,false,7,4,Any,"SubArray{Expr,1,Array{Expr,1},Tuple{UnitRange{Int64}},true},SubArray{Any,1,Array{Any,1},Tuple{UnitRange{Int64}},true},Array{Symbol,1},Array{Symbol,1},Array{Symbol,1},Match.MatchExprInfo,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchmacro.jl,232
Match,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/Match.jl,1
Match,slicedim,false,false,2,1,"Union{Int64, SubArray}","Array{Int64,2},Int64,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchutils.jl,49
Match,checkdims2,true,true,1,2,Bool,"Array{Any,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchutils.jl,106
Match,unapply_array,true,false,19,1,Match.MatchExprInfo,"Array,Expr,Array,Array,Array,Match.MatchExprInfo,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchmacro.jl,264
Match,gen_match_expr,false,false,0,1,Any,"Symbol,Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchmacro.jl,347
Match,unapply,true,false,4,1,Match.MatchExprInfo,"SubArray,Symbol,Array,Array,Array,Match.MatchExprInfo,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchmacro.jl,32
Match,joinexprs,false,false,2,3,Any,"SubArray{_A,1,_B,Tuple{UnitRange{Int64}},true} where _B where _A,Symbol,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchutils.jl,143
Match,unapply,true,false,4,1,Match.MatchExprInfo,"SubArray{_A,_B,_C,_D,true} where _D where _C where _B where _A,Symbol,Any,Any,Any,Match.MatchExprInfo,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchmacro.jl,32
Match,unapply,true,false,4,1,Match.MatchExprInfo,"SubArray{_A,_B,_C,_D,true} where _D where _C where _B where _A,Symbol,Array,Array,Array,Match.MatchExprInfo,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchmacro.jl,32
Match,_slicedim,true,true,1,1,"SubArray{Any,1,Array{Any,1},Tuple{UnitRange{Int64}},true}","Array{Any,1},Int64,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchutils.jl,46
Match,unapply,false,false,0,1,Any,"Symbol,Expr,Array{Symbol,1},Array{Symbol,1},Array{Symbol,1},Match.MatchExprInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchmacro.jl,53
Match,gen_match_expr,true,true,0,1,Expr,"Expr,LineNumberNode,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchmacro.jl,347
Match,unapply,true,true,0,1,Match.MatchExprInfo,"Symbol,Symbol,Array{Symbol,1},Array{Symbol,1},Array{Symbol,1},Match.MatchExprInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchmacro.jl,32
Match,unapply,true,true,0,1,Match.MatchExprInfo,"Expr,Int64,Array{Symbol,1},Array{Symbol,1},Array{Symbol,1},Match.MatchExprInfo,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchmacro.jl,255
Match,unapply,true,true,4,1,Match.MatchExprInfo,"Array{Expr,1},Symbol,Array{Symbol,1},Array{Symbol,1},Array{Symbol,1},Match.MatchExprInfo,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchmacro.jl,32
Match,unapply_array,true,true,0,1,Match.MatchExprInfo,"Array{Any,1},Expr,Array{Symbol,1},Array{Symbol,1},Array{Symbol,1},Match.MatchExprInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchmacro.jl,264
Match,unapply_array,true,false,19,1,Match.MatchExprInfo,"Array{Expr,1},Expr,Any,Any,Any,Match.MatchExprInfo,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchmacro.jl,264
Match,unapply_array,true,true,0,1,Match.MatchExprInfo,"Expr,Expr,Array{Symbol,1},Array{Symbol,1},Array{Symbol,1},Match.MatchExprInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchmacro.jl,264
Match,unapply,false,false,7,4,Any,"SubArray{Any,1,Array{Any,1},Tuple{UnitRange{Int64}},true},SubArray{Any,1,Array{Any,1},Tuple{UnitRange{Int64}},true},Array{Symbol,1},Array{Symbol,1},Array{Symbol,1},Match.MatchExprInfo,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchmacro.jl,232
Match,gen_match_expr,false,false,36,3,Any,"Symbol,Expr,Symbol,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchmacro.jl,347
Match,unapply,false,false,44,9,Any,"Symbol,Expr,Any,Any,Any,Match.MatchExprInfo,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchmacro.jl,53
Match,unapply_array,true,false,0,1,Match.MatchExprInfo,"Any,Expr,Array,Array,Array,Match.MatchExprInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchmacro.jl,264
Match,unapply_array,true,false,19,1,Match.MatchExprInfo,"SubArray,Expr,Any,Any,Any,Match.MatchExprInfo,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchmacro.jl,264
Match,gen_match_expr,false,false,0,1,Any,"Expr,Expr,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchmacro.jl,347
Match,unapply,false,false,7,4,Any,"SubArray,AbstractArray,Any,Any,Any,Match.MatchExprInfo,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchmacro.jl,232
Match,check_dim_size_expr,true,false,3,2,Expr,"Any,Int64,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchutils.jl,91
Match,unapply,false,false,7,4,Any,"Array,Array,Array{Symbol,1},Array{Symbol,1},Array{Symbol,1},Match.MatchExprInfo,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchmacro.jl,232
Match,unapply,false,false,7,4,Any,"Array,Array,Array,Array,Array,Match.MatchExprInfo,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchmacro.jl,232
Match,unapply_array,true,false,19,1,Match.MatchExprInfo,"Expr,Expr,Any,Any,Any,Match.MatchExprInfo,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchmacro.jl,264
Match,slicedim,false,false,0,1,"Union{Int64, SubArray}","Array{Int64,3},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchutils.jl,49
Match,joinexprs,false,false,2,3,"Union{Bool, Expr}","SubArray{Expr,1,Array{Expr,1},Tuple{UnitRange{Int64}},true},Symbol,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchutils.jl,143
Match,unapply,false,false,7,4,Any,"SubArray,SubArray,Array,Array,Array,Match.MatchExprInfo,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchmacro.jl,232
Match,getvars,false,false,1,2,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchutils.jl,69
Match,gen_match_expr,false,false,36,3,Any,"Expr,Expr,Expr,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchmacro.jl,347
Match,unapply_array,true,false,0,1,Match.MatchExprInfo,"Array,Expr,Array{Symbol,1},Array{Symbol,1},Array{Symbol,1},Match.MatchExprInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchmacro.jl,264
Match,unapply,true,true,6,1,Match.MatchExprInfo,"Expr,Symbol,Array{Symbol,1},Array{Symbol,1},Array{Symbol,1},Match.MatchExprInfo,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchmacro.jl,32
Match,unapply,false,false,0,1,Any,"Expr,Expr,Array{Symbol,1},Array{Symbol,1},Array{Symbol,1},Match.MatchExprInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchmacro.jl,53
Match,_slicedim,true,true,1,1,"SubArray{Int64,1,Array{Int64,1},Tuple{UnitRange{Int64}},true}","Array{Int64,1},Int64,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchutils.jl,46
Match,joinexprs,false,false,0,1,"Union{Expr, Symbol}","Array{Expr,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchutils.jl,143
Match,unapply,true,true,6,1,Match.MatchExprInfo,"Symbol,Symbol,Array{Symbol,1},Array{Symbol,1},Array{Symbol,1},Match.MatchExprInfo,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchmacro.jl,32
Match,unapply,true,true,4,1,Match.MatchExprInfo,"Array{Any,1},Symbol,Array{Symbol,1},Array{Symbol,1},Array{Symbol,1},Match.MatchExprInfo,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchmacro.jl,32
Match,unapply_array,true,false,0,1,Match.MatchExprInfo,"Array,Expr,Array,Array,Array,Match.MatchExprInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchmacro.jl,264
Match,let_expr,true,false,1,2,Expr,"Expr,Array{Expr,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchutils.jl,157
Match,checkdims2,true,true,1,2,Bool,"Array{Int64,2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchutils.jl,106
Match,unapply,false,false,45,9,Any,"Any,Expr,Array,Array,Array,Match.MatchExprInfo,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchmacro.jl,53
Match,unapply,false,false,7,4,Any,"Array{Expr,1},Array{Any,1},Array{Symbol,1},Array{Symbol,1},Array{Symbol,1},Match.MatchExprInfo,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchmacro.jl,232
Match,check_tuple_len_expr,true,false,3,2,Expr,"Array,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchutils.jl,119
Match,unapply_array,true,true,19,1,Match.MatchExprInfo,"Expr,Expr,Array{Symbol,1},Array{Symbol,1},Array{Symbol,1},Match.MatchExprInfo,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchmacro.jl,264
Match,unapply,true,true,8,1,Match.MatchExprInfo,"Expr,Array{Any,1},Array{Symbol,1},Array{Symbol,1},Array{Symbol,1},Match.MatchExprInfo,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchmacro.jl,204
Match,unapply,true,false,8,1,Match.MatchExprInfo,"Expr,Array{Any,1},Array,Array,Array,Match.MatchExprInfo,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchmacro.jl,204
Match,unapply,false,false,7,4,Any,"Array,AbstractArray,Any,Any,Any,Match.MatchExprInfo,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchmacro.jl,232
Match,check_dim_size_expr,true,true,3,2,Expr,"Array{Any,1},Int64,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchutils.jl,91
Match,check_tuple_len_expr,true,true,3,2,Expr,"Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchutils.jl,119
Match,check_tuple_len_expr,true,false,3,2,Expr,"Any,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchutils.jl,119
Match,unapply,true,false,4,1,Match.MatchExprInfo,"Array{Expr,1},Symbol,Any,Any,Any,Match.MatchExprInfo,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchmacro.jl,32
Match,array_type_of,true,true,1,2,Expr,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchutils.jl,168
Match,unapply,false,false,45,9,Any,"Any,Expr,Any,Any,Any,Match.MatchExprInfo,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchmacro.jl,53
Match,unapply,true,false,4,1,Match.MatchExprInfo,"Array,Any,Array,Array,Array,Match.MatchExprInfo,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchmacro.jl,255
Match,unapply,false,false,42,9,Any,"Array{Expr,1},Expr,Any,Any,Any,Match.MatchExprInfo,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchmacro.jl,53
Match,ismatch,true,true,0,1,Bool,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchutils.jl,12
Match,unapply_array,true,false,0,1,Match.MatchExprInfo,"Expr,Expr,Array,Array,Array,Match.MatchExprInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchmacro.jl,264
Match,unapply_array,true,true,0,1,Match.MatchExprInfo,"Symbol,Expr,Array{Symbol,1},Array{Symbol,1},Array{Symbol,1},Match.MatchExprInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchmacro.jl,264
Match,getvars,true,true,0,1,"Array{Symbol,1}",LineNumberNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchutils.jl,66
Match,unapply,true,true,0,1,Match.MatchExprInfo,"Expr,QuoteNode,Array{Symbol,1},Array{Symbol,1},Array{Symbol,1},Match.MatchExprInfo,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchmacro.jl,255
Match,let_expr,false,false,1,2,"Union{Expr, Symbol}","Symbol,Array{Expr,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchutils.jl,157
Match,_slicedim,false,false,2,2,"Union{Int64, SubArray}","Array{Int64,2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchutils.jl,19
Match,unapply,false,false,44,9,Any,"Symbol,Expr,Array{Symbol,1},Array{Symbol,1},Array{Symbol,1},Match.MatchExprInfo,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchmacro.jl,53
Match,unapply_array,true,false,0,1,Match.MatchExprInfo,"Symbol,Expr,Any,Any,Any,Match.MatchExprInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchmacro.jl,264
Match,unapply_array,true,false,19,1,Match.MatchExprInfo,"Any,Expr,Array{Symbol,1},Array{Symbol,1},Array{Symbol,1},Match.MatchExprInfo,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchmacro.jl,264
Match,slicedim,false,false,0,1,"Union{Int64, SubArray}","Array{Int64,2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchutils.jl,49
Match,slicedim,false,false,0,1,SubArray,"Array{Int64,2},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchutils.jl,55
Match,unapply,true,false,8,1,Match.MatchExprInfo,"Expr,Array{Any,1},Any,Any,Any,Match.MatchExprInfo,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchmacro.jl,204
Match,unapply,true,false,8,1,Match.MatchExprInfo,"Union{Expr, Symbol},Array{Any,1},Array{Symbol,1},Array{Symbol,1},Array{Symbol,1},Match.MatchExprInfo,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchmacro.jl,204
Match,ismatch,true,true,0,1,Bool,"Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchutils.jl,12
Match,getvars,true,true,0,1,"Array{Symbol,1}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchutils.jl,66
Match,is_guarded_pair,true,true,3,4,Bool,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchmacro.jl,343
Match,slicedim,false,false,2,1,Any,"Array{Any,1},Int64,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchutils.jl,49
Match,@match,true,false,11,1,Expr,"LineNumberNode,Module,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchmacro.jl,429
Match,joinexprs,false,false,2,3,Any,"Array{_A,1} where _A,Symbol,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchutils.jl,143
Match,unapply,false,false,42,9,Any,"Array{Any,1},Expr,Array{Symbol,1},Array{Symbol,1},Array{Symbol,1},Match.MatchExprInfo,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchmacro.jl,53
Match,unapply,false,false,7,4,Any,"Array,Array{Any,1},Array{Symbol,1},Array{Symbol,1},Array{Symbol,1},Match.MatchExprInfo,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchmacro.jl,232
Match,checkdims,true,true,1,2,Bool,"SubArray{Int64,1,Array{Int64,2},Tuple{Int64,UnitRange{Int64}},true},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchutils.jl,99
Match,unapply_array,true,false,19,1,Match.MatchExprInfo,"Any,Expr,Any,Any,Any,Match.MatchExprInfo,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Match/depot/packages/Match/qiTCM/src/matchmacro.jl,264
