modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Pathogen,#simulate!#18,true,false,44,1,Simulation{SEI},"Float64,Int64,Float64,typeof(simulate!),Simulation{SEI}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/simulation/simulate!.jl,1
Pathogen,generate,true,true,14,1,Events{SEI},"Type{Events},EventObservations{SEI},EventExtents{SEI}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/generate.jl,60
Statistics,mean,true,true,0,1,"Array{Float64,2}","Array{BitArray{2},1}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,164
Pathogen,update!,true,false,49,1,Pathogen.EventRates{SI},"Pathogen.EventRates{SI},Pathogen.TransmissionRates,Pathogen.Event{SI},Array{DiseaseState,1},Population,RiskFunctions{SI},RiskParameters{SI}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/core/update!.jl,69
Pathogen,generate,true,false,0,1,"Union{Nothing, RiskParameters{SEI}}","Type{RiskParameters{SEI}},RiskParameters{SEI},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/generate.jl,170
Pathogen,advance,true,true,0,1,DiseaseState,"DiseaseState,Type{SI}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/core/DiseaseState.jl,56
Pathogen,#summary#63,true,false,29,1,DataFrame,"Int64,Int64,Bool,Float64,typeof(summary),MCMC{SEI}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/summary.jl,18
Pathogen,generate,true,true,2,3,"Union{Nothing, Pathogen.NoEvent, Pathogen.Event{SIR}}","Type{Pathogen.Event},Pathogen.EventRates{SIR},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/simulation/generate.jl,1
Pathogen,individuals,true,true,0,1,Int64,TransmissionNetworkDistribution,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/core/Transmissions/AbstractTransmissionNetwork.jl,18
Statistics,mean,true,true,0,1,"Array{Float64,2}","Array{Array{Float64,2},1}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,164
Pathogen,#update!#13,true,true,0,1,"Tuple{Pathogen.TransmissionRates,Pathogen.EventRates{SIR}}","Nothing,typeof(Pathogen.update!),Pathogen.TransmissionRates,Pathogen.EventRates{SIR},Pathogen.Event{SIR},Array{DiseaseState,1},Population,RiskFunctions{SIR},RiskParameters{SIR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/core/update!.jl,122
Pathogen,update!,true,true,0,1,"Tuple{Pathogen.TransmissionRates,Pathogen.EventRates{SIR}}","Pathogen.TransmissionRates,Pathogen.EventRates{SIR},Pathogen.Event{SIR},Array{DiseaseState,1},Population,RiskFunctions{SIR},RiskParameters{SIR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/core/update!.jl,122
Pathogen,#update!#13,true,true,0,1,"Tuple{Pathogen.TransmissionRates,Pathogen.EventRates{SIR}}","Union{Nothing, Pathogen.TransmissionRateCache},typeof(Pathogen.update!),Pathogen.TransmissionRates,Pathogen.EventRates{SIR},Pathogen.Event{SIR},Array{DiseaseState,1},Population,RiskFunctions{SIR},RiskParameters{SIR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/core/update!.jl,122
Pathogen,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/Pathogen.jl,1
Pathogen,generate,true,true,14,1,Events{SI},"Type{Events},EventObservations{SI},EventExtents{SI}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/generate.jl,60
Pathogen,#loglikelihood#41,false,false,74,1,"Tuple{Union{Nothing, Float64},Union{Nothing, Pathogen.TransmissionRates},Union{Nothing, Array{Int64,1}}}","Bool,Bool,Bool,Float64,Union{Nothing, Pathogen.TransmissionRateCache},typeof(Pathogen.loglikelihood),RiskParameters{SEI},RiskFunctions{SEI},Events{SEI},Population,Array{DiseaseState,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/loglikelihood.jl,1
Pathogen,#_pathway_to#37,true,false,7,1,"Array{Int64,1}","Int64,typeof(Pathogen._pathway_to),Int64,TransmissionNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/_pathway_to.jl,1
Pathogen,update!,true,false,49,1,Pathogen.EventRates{SEI},"Pathogen.EventRates{SEI},Pathogen.TransmissionRates,Pathogen.Event{SEI},Array{DiseaseState,1},Population,RiskFunctions{SEI},RiskParameters{SEI}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/core/update!.jl,69
Pathogen,#update!#13,true,true,0,1,"Tuple{Pathogen.TransmissionRates,Pathogen.EventRates{SI}}","Nothing,typeof(Pathogen.update!),Pathogen.TransmissionRates,Pathogen.EventRates{SI},Pathogen.Event{SI},Array{DiseaseState,1},Population,RiskFunctions{SI},RiskParameters{SI}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/core/update!.jl,122
Pathogen,generate,true,true,0,1,RiskParameters{SEI},"Type{RiskParameters},MCMC{SEI}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/generate.jl,166
Pathogen,_bounds,true,true,0,1,"Tuple{Float64,Float64}","Pathogen.Event{SEIR},EventExtents{SEIR},EventObservations{SEIR},Events{SEIR},TransmissionNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/_bounds.jl,68
Pathogen,#update!#13,true,true,0,1,"Tuple{Pathogen.TransmissionRates,Pathogen.EventRates{SI}}","Union{Nothing, Pathogen.TransmissionRateCache},typeof(Pathogen.update!),Pathogen.TransmissionRates,Pathogen.EventRates{SI},Pathogen.Event{SI},Array{DiseaseState,1},Population,RiskFunctions{SI},RiskParameters{SI}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/core/update!.jl,122
Pathogen,#update!#12,true,false,12,1,Pathogen.TransmissionRates,"Bool,Nothing,typeof(Pathogen.update!),Pathogen.TransmissionRates,Pathogen.Event{SIR},Array{DiseaseState,1},Population,RiskFunctions{SIR},RiskParameters{SIR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/core/update!.jl,30
Pathogen,generate,true,false,0,1,"Union{Nothing, RiskParameters{SIR}}","Type{RiskParameters{SIR}},RiskParameters{SIR},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/generate.jl,170
Pathogen,advance,true,true,0,1,DiseaseState,"DiseaseState,Type{SEI}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/core/DiseaseState.jl,56
Pathogen,update!,true,false,7,1,Simulation{SEI},"Simulation{SEI},Pathogen.Event{SEI}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/simulation/update!.jl,1
Pathogen,#summary#63,true,false,29,1,DataFrame,"Int64,Int64,Bool,Float64,typeof(summary),MCMC{SI}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/summary.jl,18
Pathogen,_count_by_state,false,false,14,1,Any,"Events{SEI},DiseaseState,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/visualization/epidemic_curve.jl,1
Pathogen,#update!#13,true,true,0,1,"Tuple{Pathogen.TransmissionRates,Pathogen.EventRates{SEI}}","Nothing,typeof(Pathogen.update!),Pathogen.TransmissionRates,Pathogen.EventRates{SEI},Pathogen.Event{SEI},Array{DiseaseState,1},Population,RiskFunctions{SEI},RiskParameters{SEI}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/core/update!.jl,122
Pathogen,#initialize#39,true,false,14,1,Pathogen.MarkovChain{SEI},"Int64,typeof(Pathogen.initialize),Type{Pathogen.MarkovChain},MCMC{SEI}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/initialize.jl,38
Pathogen,update!,true,false,57,1,Pathogen.EventRates{SEIR},"Pathogen.EventRates{SEIR},Pathogen.TransmissionRates,Pathogen.Event{SEIR},Array{DiseaseState,1},Population,RiskFunctions{SEIR},RiskParameters{SEIR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/core/update!.jl,69
Pathogen,#MCMC#32,true,true,0,1,MCMC{SI},"TransmissionNetworkDistribution,Type{MCMC},EventObservations{SI},EventExtents{SI},Population,RiskFunctions{SI},RiskPriors{SI}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/MCMC.jl,22
Pathogen,#observe#20,true,true,0,1,EventObservations{SIR},"Bool,typeof(observe),Simulation{SIR},Uniform{Float64},Uniform{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/simulation/observe.jl,50
Pathogen,initialize,true,false,10,1,Pathogen.TransmissionRates,"Type{Pathogen.TransmissionRates},Array{DiseaseState,1},Population,RiskFunctions{SEIR},RiskParameters{SEIR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/core/initialize.jl,1
Pathogen,#observe#19,true,false,36,1,EventObservations{SEIR},"Bool,typeof(observe),Events{SEIR},Uniform{Float64},Uniform{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/simulation/observe.jl,1
Pathogen,#initialize#39,true,false,14,1,Pathogen.MarkovChain{SI},"Int64,typeof(Pathogen.initialize),Type{Pathogen.MarkovChain},MCMC{SI}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/initialize.jl,38
Pathogen,generate,true,false,32,1,RiskParameters{SEIR},"Type{RiskParameters{SEIR}},RiskPriors{SEIR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/generate.jl,128
Pathogen,update!,true,true,0,1,"Tuple{Pathogen.TransmissionRates,Pathogen.EventRates{SI}}","Pathogen.TransmissionRates,Pathogen.EventRates{SI},Pathogen.Event{SI},Array{DiseaseState,1},Population,RiskFunctions{SI},RiskParameters{SI}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/core/update!.jl,122
Pathogen,#TransmissionNetworkDistribution#29,true,true,0,1,TransmissionNetworkDistribution,"Int64,Int64,Type{TransmissionNetworkDistribution},Pathogen.MarkovChain{SEIR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/MarkovChain.jl,29
Pathogen,generate,true,false,0,1,TransmissionNetwork,"Type{TransmissionNetwork},Pathogen.TransmissionRates,MCMC{SIR},Array{I<:Integer,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/generate.jl,53
Pathogen,#update!#12,true,false,20,1,Pathogen.TransmissionRates,"Bool,Union{Nothing, Pathogen.TransmissionRateCache},typeof(Pathogen.update!),Pathogen.TransmissionRates,Pathogen.Event{SIR},Array{DiseaseState,1},Population,RiskFunctions{SIR},RiskParameters{SIR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/core/update!.jl,30
Pathogen,update!,true,false,7,1,Simulation{SIR},"Simulation{SIR},Pathogen.NoEvent",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/simulation/update!.jl,1
Pathogen,#iterate!#58,true,true,0,1,MCMC{SEI},"Bool,Int64,Int64,typeof(iterate!),MCMC{SEI},Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/iterate!.jl,136
Pathogen,update!,true,true,0,1,TransmissionNetwork,"TransmissionNetwork,EndogenousTransmission",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/core/update!.jl,19
Pathogen,individuals,true,true,0,1,Int64,Pathogen.TransmissionRates,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/core/Transmissions/AbstractTransmissionNetwork.jl,18
Pathogen,generate,true,true,0,1,RiskParameters{SI},"Type{RiskParameters},MCMC{SI}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/generate.jl,166
Pathogen,update!,true,false,7,1,Simulation{SI},"Simulation{SI},Pathogen.NoEvent",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/simulation/update!.jl,1
Pathogen,observe,true,true,0,1,EventObservations{SEI},"Simulation{SEI},Uniform{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/simulation/observe.jl,71
Pathogen,initialize,true,false,10,1,Pathogen.TransmissionRates,"Type{Pathogen.TransmissionRates},Array{DiseaseState,1},Population,RiskFunctions{SEI},RiskParameters{SEI}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/core/initialize.jl,1
Pathogen,#MCMC#32,true,true,0,1,MCMC{SEI},"Nothing,Type{MCMC},EventObservations{SEI},EventExtents{SEI},Population,RiskFunctions{SEI},RiskPriors{SEI}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/MCMC.jl,22
Pathogen,#iterate!#48,true,false,32,1,Pathogen.MarkovChain{SEIR},"Bool,Int64,Int64,typeof(iterate!),Pathogen.MarkovChain{SEIR},MCMC{SEIR},Int64,Array{Float64,2},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/iterate!.jl,1
Pathogen,_like,true,false,7,1,RiskParameters{SI},"RiskParameters{SI},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/core/Risks/RiskParameters.jl,33
Pathogen,generate,true,true,0,1,TransmissionNetwork,"Type{TransmissionNetwork},Pathogen.TransmissionRates,MCMC{SIR},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/generate.jl,53
Pathogen,generate,true,true,0,1,Pathogen.Event{SEI},"Type{Pathogen.Event},Pathogen.Event{SEI},Float64,EventExtents{SEI},EventObservations{SEI},Events{SEI},TransmissionNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/generate.jl,114
Pathogen,update!,true,false,58,1,Pathogen.EventRates{SIR},"Pathogen.EventRates{SIR},Pathogen.TransmissionRates,Pathogen.Event{SIR},Array{DiseaseState,1},Population,RiskFunctions{SIR},RiskParameters{SIR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/core/update!.jl,69
Pathogen,generate,true,true,0,1,Events{SI},"Type{Events},MCMC{SI}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/generate.jl,97
Pathogen,#iterate!#58,true,true,0,1,MCMC{SI},"Bool,Int64,Int64,typeof(iterate!),MCMC{SI},Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/iterate!.jl,136
Pathogen,#iterate!#50,true,false,30,2,MCMC{SI},"Bool,Int64,Int64,typeof(iterate!),MCMC{SI},Int64,Array{Float64,2},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/iterate!.jl,82
Pathogen,#start!#47,true,true,1,1,MCMC{SI},"Int64,typeof(start!),MCMC{SI}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/start!.jl,23
Pathogen,#loglikelihood#41,false,false,74,1,"Tuple{Union{Nothing, Float64},Union{Nothing, Pathogen.TransmissionRates},Union{Nothing, Array{Int64,1}}}","Bool,Bool,Bool,Float64,Pathogen.TransmissionRateCache,typeof(Pathogen.loglikelihood),RiskParameters{SEI},RiskFunctions{SEI},Events{SEI},Population,Array{DiseaseState,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/loglikelihood.jl,1
Pathogen,#update!#12,true,true,14,1,Pathogen.TransmissionRates,"Bool,Pathogen.TransmissionRateCache,typeof(Pathogen.update!),Pathogen.TransmissionRates,Pathogen.Event{SIR},Array{DiseaseState,1},Population,RiskFunctions{SIR},RiskParameters{SIR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/core/update!.jl,30
Pathogen,_bounds,true,true,0,1,"Tuple{Float64,Float64}","Pathogen.Event{SEI},EventExtents{SEI},EventObservations{SEI},Events{SEI},TransmissionNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/_bounds.jl,68
Pathogen,_time,true,true,0,1,Float64,Pathogen.NoEvent,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/core/Events/Event.jl,28
Pathogen,_parameters,true,false,6,1,"Array{String,1}",RiskParameters{SEIR},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/summary.jl,3
Pathogen,#_indices#5,false,false,7,2,Any,"Bool,Bool,typeof(Pathogen._indices),RiskParameters{SI}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/core/Risks/AbstractRisk.jl,37
Pathogen,#update!#12,true,true,14,1,Pathogen.TransmissionRates,"Bool,Pathogen.TransmissionRateCache,typeof(Pathogen.update!),Pathogen.TransmissionRates,Pathogen.Event{SI},Array{DiseaseState,1},Population,RiskFunctions{SI},RiskParameters{SI}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/core/update!.jl,30
Pathogen,#update!#12,true,false,12,1,Pathogen.TransmissionRates,"Bool,Nothing,typeof(Pathogen.update!),Pathogen.TransmissionRates,Pathogen.Event{SEIR},Array{DiseaseState,1},Population,RiskFunctions{SEIR},RiskParameters{SEIR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/core/update!.jl,30
Pathogen,#update!#12,true,false,12,1,Pathogen.TransmissionRates,"Bool,Nothing,typeof(Pathogen.update!),Pathogen.TransmissionRates,Pathogen.Event{SEI},Array{DiseaseState,1},Population,RiskFunctions{SEI},RiskParameters{SEI}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/core/update!.jl,30
Pathogen,generate,true,true,0,1,Pathogen.Event{SEIR},"Type{Pathogen.Event},Pathogen.Event{SEIR},Float64,EventExtents{SEIR},EventObservations{SEIR},Events{SEIR},TransmissionNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/generate.jl,114
Pathogen,update!,true,true,0,1,TransmissionNetwork,"TransmissionNetwork,ExogenousTransmission",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/core/update!.jl,13
Pathogen,#TransmissionNetworkDistribution#29,true,true,0,1,TransmissionNetworkDistribution,"Int64,Int64,Type{TransmissionNetworkDistribution},Pathogen.MarkovChain{SIR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/MarkovChain.jl,29
Pathogen,#TransmissionNetworkDistribution#33,true,true,0,1,TransmissionNetworkDistribution,"Int64,Int64,Type{TransmissionNetworkDistribution},MCMC{SEI}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/MCMC.jl,35
Pathogen,initialize,true,false,16,1,Pathogen.EventRates{SI},"Type{Pathogen.EventRates},Pathogen.TransmissionRates,Array{DiseaseState,1},Population,RiskFunctions{SI},RiskParameters{SI}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/core/initialize.jl,24
Pathogen,generate,true,true,0,1,RiskParameters{SEIR},"Type{RiskParameters},MCMC{SEIR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/generate.jl,166
Pathogen,update!,true,false,7,1,Simulation{SEI},"Simulation{SEI},Pathogen.NoEvent",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/simulation/update!.jl,1
Pathogen,generate,true,false,0,1,TransmissionNetwork,"Type{TransmissionNetwork},Pathogen.TransmissionRates,MCMC{SEI},Array{I<:Integer,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/generate.jl,53
Pathogen,_bounds,true,false,17,1,"Tuple{Float64,Float64}","Int64,DiseaseState,EventExtents{SEI},EventObservations{SEI},Events{SEI}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/_bounds.jl,79
Pathogen,_bounds,true,false,28,1,"Tuple{Float64,Float64}","Int64,DiseaseState,EventExtents{SEI},EventObservations{SEI},Events{SEI},TransmissionNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/_bounds.jl,1
Pathogen,_indices,true,true,0,1,"Array{Int64,1}",RiskPriors{SEI},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/core/Risks/AbstractRisk.jl,37
Pathogen,generate,true,false,3,1,TransmissionNetwork,"Type{TransmissionNetwork},Array{DiseaseState,1},Pathogen.TransmissionRates,TransmissionNetworkDistribution,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/generate.jl,40
Pathogen,#MCMC#32,true,true,0,1,MCMC{SIR},"Nothing,Type{MCMC},EventObservations{SIR},EventExtents{SIR},Population,RiskFunctions{SIR},RiskPriors{SIR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/MCMC.jl,22
Pathogen,generate,true,false,35,1,RiskParameters{SI},"Type{RiskParameters{SI}},RiskPriors{SI}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/generate.jl,128
ProgressMeter,next!,true,true,0,1,Nothing,ProgressMeter.Progress,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/ProgressMeter/Vf8un/src/ProgressMeter.jl,494
Pathogen,#loglikelihood#41,false,false,74,1,"Tuple{Union{Nothing, Float64},Union{Nothing, Pathogen.TransmissionRates},Union{Nothing, Array{Int64,1}}}","Bool,Bool,Bool,Float64,Nothing,typeof(Pathogen.loglikelihood),RiskParameters{SEIR},RiskFunctions{SEIR},Events{SEIR},Population,Array{DiseaseState,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/loglikelihood.jl,1
Pathogen,observe,true,true,0,1,EventObservations{SIR},"Simulation{SIR},Uniform{Float64},Uniform{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/simulation/observe.jl,50
Pathogen,#update!#13,true,true,0,1,"Tuple{Pathogen.TransmissionRates,Pathogen.EventRates{SEIR}}","Nothing,typeof(Pathogen.update!),Pathogen.TransmissionRates,Pathogen.EventRates{SEIR},Pathogen.Event{SEIR},Array{DiseaseState,1},Population,RiskFunctions{SEIR},RiskParameters{SEIR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/core/update!.jl,122
Pathogen,logpriors,false,false,32,1,Any,"RiskParameters{SIR},RiskPriors{SIR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/logpriors.jl,1
Pathogen,#initialize#39,true,false,14,1,Pathogen.MarkovChain{SIR},"Int64,typeof(Pathogen.initialize),Type{Pathogen.MarkovChain},MCMC{SIR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/initialize.jl,38
Pathogen,#loglikelihood#41,false,false,74,1,"Tuple{Union{Nothing, Float64},Union{Nothing, Pathogen.TransmissionRates},Union{Nothing, Array{Int64,1}}}","Bool,Bool,Bool,Float64,Union{Nothing, Pathogen.TransmissionRateCache},typeof(Pathogen.loglikelihood),RiskParameters{SIR},RiskFunctions{SIR},Events{SIR},Population,Array{DiseaseState,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/loglikelihood.jl,1
