modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
PowerModelsDistribution,_admittance_conversion,3,0.0,0.0,1,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/data_model/utils.jl,587
PowerModelsDistribution,#solve_mc_pf_pbs#1821,1,1.0,0.0,1,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/prob/debug.jl,10
MutableArithmetics,broadcast_with_uniform_scaling!,9,0.0,0.0,1,0,1,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,106
PowerModelsDistribution,#variable_mc_shunt_indicator#371,12,1.0,0.0,1,0,0,548,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/core/variable.jl,917
MathOptInterface.Utilities,attach_optimizer,3,1.0,0.6666666666666666,1,0,0,302,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,181
MathOptInterface.Bridges.Constraint,concrete_bridge_type,6,0.6666666666666666,0.6666666666666666,6,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/functionize.jl,45
MathOptInterface.Utilities,constraints,85,0.9529411764705882,0.9411764705882353,47,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,34
MathOptInterface.Bridges,get,4,1.0,0.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge.jl,71
MathOptInterface.Utilities,set,49,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,804
PowerModels,#_import_remaining!#71,5,1.0,0.0,1,0,0,760,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModels/qg4ZV/src/io/psse.jl,100
PowerModelsDistribution,constraint_mc_gen_power_on_off,7,1.0,0.5714285714285714,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/core/constraint_template.jl,495
PowerModelsDistribution,constraint_mc_transformer_power_dy,3,1.0,0.0,1,0,0,9403,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/form/acp.jl,537
PowerModelsDistribution,#constraint_mc_branch_current_series_product_hermitian#1085,5,1.0,0.0,1,0,0,1813,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/form/bf_mx.jl,65
Ipopt,add_constraint,1,1.0,1.0,1,0,0,692,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,799
Cbc,set,1,1.0,1.0,1,0,0,219,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/Cbc/JdG60/src/MOI_wrapper/MOI_wrapper.jl,435
MathOptInterface.Utilities,broadcastvcat,3,1.0,1.0,1,0,0,590,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,245
MutableArithmetics,operate!,134,0.6268656716417911,0.6194029850746269,13,0,1,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,75
Juniper,set,2,1.0,0.0,1,0,0,3015,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/Juniper/8wso7/src/MOI_wrapper/MOI_wrapper.jl,50
PowerModelsDistribution,variable_mc_bus_voltage,1,1.0,1.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/form/acr.jl,2
MathOptInterface.Utilities,_typedset,1,1.0,1.0,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,183
MathOptInterface.Utilities,supports_default_copy_to,1,0.0,0.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,757
PowerModelsDistribution,_add_unused_kwargs!,4,1.0,0.5,1,0,0,282,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/data_model/components.jl,2
MathOptInterface.Utilities,fill_terms,1,1.0,1.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2611
MathOptInterface.Utilities,operate!,2,0.5,0.0,2,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2213
MathOptInterface.Bridges.Variable,bridge_constrained_variable,10,0.3,0.0,3,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/Variable.jl,21
MutableArithmetics,add!,1,1.0,1.0,1,0,1,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MutableArithmetics/8xkW3/src/shortcuts.jl,13
PowerModelsDistribution,constraint_mc_model_current,3,0.0,0.0,1,0,0,1195,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/form/bf_mx_sdp.jl,2
PowerModelsDistribution,#variable_mc_bus_voltage#791,2,1.0,0.5,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/form/apo.jl,57
MathOptInterface.Utilities,_get,1,0.0,0.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,266
MathOptInterface.Bridges.Constraint,bridge_constraint,1,1.0,0.0,1,0,0,1084,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/quad_to_soc.jl,64
MathOptInterface,supports_add_constrained_variable,46,0.8260869565217391,0.43478260869565216,2,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/variables.jl,67
Ipopt,is_valid,1,1.0,1.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,673
PowerModelsDistribution,_parse_rpn,3,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/io/utils.jl,103
MathOptInterface.Utilities,mapreduce_constraints,2,1.0,1.0,1,0,0,355,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,248
MathOptInterface.Utilities,supports_add_constrained_variables,13,0.8461538461538461,0.8461538461538461,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,363
MathOptInterface.Utilities,delete,42,1.0,0.9523809523809523,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,68
MathOptInterface.Utilities,get,3,0.6666666666666666,0.6666666666666666,3,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,433
MathOptInterface.Bridges.Constraint,matrix_from_quadratic_terms,1,1.0,1.0,1,0,0,1118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/quad_to_soc.jl,108
MutableArithmetics,operate_fallback!,65,0.7384615384615385,0.7230769230769231,13,0,1,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,427
MathOptInterface.Utilities,_get_single_variable_set,3,1.0,1.0,3,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,700
MathOptInterface.Bridges.Variable,_variable_map,1,1.0,0.0,1,0,0,259,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/rsoc_to_psd.jl,172
PowerModelsDistribution,Model,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/data_model/components.jl,62
MathOptInterface.Bridges.Variable,throw_if_cannot_unbridge,1,1.0,1.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,412
PowerModels,_remove_pwl_cost_duplicates!,2,1.0,0.5,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModels/qg4ZV/src/core/data.jl,1994
PowerModelsDistribution,_parse_rpn,8,0.0,0.0,1,0,0,1066,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/io/utils.jl,103
PowerModelsDistribution,#variable_mc_bus_voltage_prod_hermitian#1076,5,1.0,0.0,1,0,0,2401,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/form/bf_mx.jl,25
PowerModelsDistribution,comp_start_value,2,0.0,0.0,1,0,0,189,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/core/variable.jl,15
PowerModelsDistribution,variable_mc_branch_current,2,1.0,0.5,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/form/bf_mx_lin.jl,10
MathOptInterface.Utilities,operate,3,0.3333333333333333,0.3333333333333333,2,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1682
MutableArithmetics,_parse_idx_set,1,0.0,0.0,1,0,0,226,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,113
PowerModelsDistribution,#constraint_mc_bus_voltage_on_off#1293,4,1.0,0.0,1,0,0,296,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/form/shared.jl,262
PowerModelsDistribution,_init_math_obj,3,1.0,0.6666666666666666,1,0,0,431,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/data_model/utils.jl,7
MathOptInterface.Utilities,is_valid,52,0.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,630
PowerModelsDistribution,#variable_mc_branch_power#1239,2,1.0,0.5,1,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/form/bf_mx_lin.jl,21
PowerModelsDistribution,constraint_mc_voltage_angle_difference,5,1.0,0.0,1,0,0,1837,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/form/acr.jl,244
MathOptInterface.Utilities,constraints,96,0.90625,0.90625,6,0,0,232,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,638
MathOptInterface.Bridges.Objective,set_objective_function_type,1,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/functionize.jl,34
PowerModelsDistribution,#variable_mc_bus_voltage_on_off#585,2,1.0,0.0,1,0,0,1097,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/form/acp.jl,33
InfrastructureModels,#InitializeInfrastructureModel#2,2,0.0,0.0,1,0,0,1118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/InfrastructureModels/SUXMd/src/core/base.jl,43
PowerModelsDistribution,#_apply_ordered_properties#1442,2,1.0,0.0,1,0,0,394,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/io/utils.jl,618
PowerModels,ref_calc_storage_injection_bounds,2,1.0,0.0,1,0,0,755,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModels/qg4ZV/src/core/ref.jl,163
PowerModelsDistribution,#variable_mc_transformer_current_real#194,2,1.0,0.0,1,0,0,1385,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/core/variable.jl,291
MathOptInterface,constant,16,0.5,0.5,9,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/functions.jl,389
Ipopt,supports_default_copy_to,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,256
MathOptInterface.Utilities,_set,3,0.3333333333333333,0.3333333333333333,2,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,567
PowerModels,ref_add_connected_components!,1,1.0,0.0,1,0,0,550,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModels/qg4ZV/src/prob/opb.jl,24
PowerModelsDistribution,constraint_mc_model_voltage_magnitude_difference,5,0.2,0.2,2,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/core/constraint_template.jl,123
MutableArithmetics,mutable_buffered_operate_fallback,7,0.7142857142857143,0.7142857142857143,2,0,1,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,372
MathOptInterface.Utilities,delete,1,1.0,0.0,1,0,0,265,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,634
Ipopt,get,1,1.0,1.0,1,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,557
SCS,supports_constraint,20,1.0,0.9,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/SCS/xTUCf/src/geometric.jl,38
MutableArithmetics,_has_assignment_in_ref,4,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,309
JuMP,set,4,0.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/JuMP/Xrr7O/src/JuMP.jl,1141
MathOptInterface.Bridges.Constraint,concrete_bridge_type,23,0.30434782608695654,0.30434782608695654,13,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/slack.jl,305
PowerModelsDistribution,constraint_mc_ohms_yt_from,5,0.6,0.6,2,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/core/constraint_template.jl,95
PowerModelsDistribution,#_create_linecode#1495,14,1.0,0.9285714285714286,1,0,0,2694,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/io/dss_structs.jl,24
MathOptInterface.Bridges,node,158,1.0,0.0,1,0,0,690,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,223
MathOptInterface.Bridges,optimize!,5,0.8,0.8,3,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,319
PowerModelsDistribution,constraint_mc_bus_voltage_drop,2,0.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/core/constraint_template.jl,607
MathOptInterface.Utilities,_field,2,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,203
MathOptInterface.Bridges,supports_add_constrained_variable,8,0.0,0.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1660
MathOptInterface,update_dimension,5,0.8,0.8,5,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/sets.jl,926
InfrastructureModels,__init__,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/InfrastructureModels/SUXMd/src/InfrastructureModels.jl,14
MathOptInterface.Utilities,get,1,1.0,1.0,1,0,0,152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,9
MathOptInterface.Utilities,filter_variables,8,1.0,0.5,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,983
MathOptInterface.Utilities,set,16,1.0,0.0,3,0,0,420,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,644
MutableArithmetics,mutable_broadcast!,17,0.5882352941176471,0.5882352941176471,4,0,1,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,74
PowerModelsDistribution,variable_mc_transformer_current,2,1.0,0.5,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/form/ivr.jl,44
MathOptInterface.Bridges,add_bridged_constraint,73,0.589041095890411,0.0,28,0,0,202,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1403
PowerModelsDistribution,#variable_mc_storage_power_real_on_off#392,7,1.0,0.0,1,0,0,978,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/core/variable.jl,1008
MathOptInterface.Utilities,get,1,0.0,0.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,426
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,number_of_quadratic_terms,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2582
MathOptInterface.Bridges.Constraint,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/Constraint.jl,1
MathOptInterface.Utilities,extract_lower_bound,2,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,448
MathOptInterface.Utilities.DoubleDicts,init_inner_dict,59,1.0,0.9152542372881356,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/DoubleDicts.jl,168
MutableArithmetics,_any_uniform_scaling,38,1.0,0.6842105263157895,1,0,1,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,87
MathOptInterface.Utilities,promote_operation,2,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2379
Ipopt,get,1,0.0,0.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,599
PowerModelsDistribution,build_mc_mld,2,0.0,0.0,1,0,0,1904,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/prob/mld.jl,163
MathOptInterface.Bridges.Variable,supports,4,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/bridge.jl,87
MathOptInterface.Bridges,add_edge,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,136
PowerModelsDistribution,#variable_mc_bus_voltage_magnitude_sqr_on_off#406,2,1.0,0.0,1,0,0,908,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/core/variable.jl,1059
PowerModelsDistribution,_rebase_pu_transformer_2w_ideal!,3,0.3333333333333333,0.0,2,0,0,237,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/data_model/units.jl,416
MathOptInterface.Bridges.Constraint,map_set,2,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/flip_sign.jl,129
Cbc,set,2,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/Cbc/JdG60/src/MOI_wrapper/MOI_wrapper.jl,49
MathOptInterface.Bridges,supports,3,0.6666666666666666,0.6666666666666666,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,345
PowerModelsDistribution,#constraint_mc_power_balance_slack#1319,2,1.0,0.0,1,0,0,644,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/core/constraint_template.jl,66
JuMP,mutable_operate!,12,1.0,1.0,2,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,188
PowerModelsDistribution,_get_ilocs,2,1.0,0.5,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/data_model/utils.jl,320
PowerModelsDistribution,#_calc_bus_vm_ll_bounds#11,2,0.0,0.0,1,0,0,330,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/core/data.jl,157
MathOptInterface.Bridges.Variable,index_in_vector_of_variables,1,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,268
