modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
FunctionWrappers,map_cfunc_argtype,false,false,4,3,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FunctionWrappers/depot/packages/FunctionWrappers/8xdVB/src/FunctionWrappers.jl,65
FunctionWrappers,map_cfunc_argtype,false,false,4,3,Type{T} where T,Type{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FunctionWrappers/depot/packages/FunctionWrappers/8xdVB/src/FunctionWrappers.jl,65
FunctionWrappers,reinit_wrapper,true,false,0,1,Ptr{Nothing},"FunctionWrapper{Int64,Tuple{Nothing,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FunctionWrappers/depot/packages/FunctionWrappers/8xdVB/src/FunctionWrappers.jl,109
FunctionWrappers,reinit_wrapper,true,false,0,1,Ptr{Nothing},"FunctionWrapper{Number,Tuple{Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FunctionWrappers/depot/packages/FunctionWrappers/8xdVB/src/FunctionWrappers.jl,109
FunctionWrappers,#s14#6,true,false,0,1,Expr,"Any,Any,Any,Any,Any",none,0
FunctionWrappers,convert_ret,true,true,1,1,Int64,"Type{Any},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FunctionWrappers/depot/packages/FunctionWrappers/8xdVB/src/FunctionWrappers.jl,41
FunctionWrappers,convert_ret,true,true,1,1,Int64,"Type{Int64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FunctionWrappers/depot/packages/FunctionWrappers/8xdVB/src/FunctionWrappers.jl,41
FunctionWrappers,map_argtype,false,false,4,3,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FunctionWrappers/depot/packages/FunctionWrappers/8xdVB/src/FunctionWrappers.jl,71
FunctionWrappers,reinit_wrapper,true,false,0,1,Ptr{Nothing},"FunctionWrapper{Any,Tuple{Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FunctionWrappers/depot/packages/FunctionWrappers/8xdVB/src/FunctionWrappers.jl,109
FunctionWrappers,get_cfunc_argtype,false,false,0,1,Any,"Type{T} where T,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FunctionWrappers/depot/packages/FunctionWrappers/8xdVB/src/FunctionWrappers.jl,77
FunctionWrappers,convert_ret,true,true,1,1,Float64,"Type{Number},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FunctionWrappers/depot/packages/FunctionWrappers/8xdVB/src/FunctionWrappers.jl,41
FunctionWrappers,reinit_wrapper,true,false,0,1,Ptr{Nothing},"FunctionWrapper{Float64,Tuple{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FunctionWrappers/depot/packages/FunctionWrappers/8xdVB/src/FunctionWrappers.jl,109
FunctionWrappers,reinit_wrapper,true,false,0,1,Ptr{Nothing},"FunctionWrapper{Int64,Tuple{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FunctionWrappers/depot/packages/FunctionWrappers/8xdVB/src/FunctionWrappers.jl,109
FunctionWrappers,map_rettype,false,false,5,2,Type{T} where T,Type{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FunctionWrappers/depot/packages/FunctionWrappers/8xdVB/src/FunctionWrappers.jl,63
FunctionWrappers,convert_ret,true,true,1,1,Int64,"Type{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FunctionWrappers/depot/packages/FunctionWrappers/8xdVB/src/FunctionWrappers.jl,41
FunctionWrappers,#s14#5,true,false,0,1,Expr,"Any,Any,Any,Any,Type{T} where T,Type{T} where T,Any",none,0
FunctionWrappers,convert_ret,true,true,1,0,Union{},"Type{SingletonType},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FunctionWrappers/depot/packages/FunctionWrappers/8xdVB/src/FunctionWrappers.jl,41
FunctionWrappers,get_cfunc_argtype,false,false,0,1,Any,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FunctionWrappers/depot/packages/FunctionWrappers/8xdVB/src/FunctionWrappers.jl,77
FunctionWrappers,convert_ret,true,true,1,1,Float64,"Type{Float64},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FunctionWrappers/depot/packages/FunctionWrappers/8xdVB/src/FunctionWrappers.jl,41
FunctionWrappers,convert_ret,true,true,1,1,Float64,"Type{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FunctionWrappers/depot/packages/FunctionWrappers/8xdVB/src/FunctionWrappers.jl,41
FunctionWrappers,pass_by_value,true,false,0,1,Bool,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FunctionWrappers/depot/packages/FunctionWrappers/8xdVB/src/FunctionWrappers.jl,33
FunctionWrappers,pass_by_value,true,false,0,1,Bool,Type{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FunctionWrappers/depot/packages/FunctionWrappers/8xdVB/src/FunctionWrappers.jl,33
FunctionWrappers,map_rettype,false,false,5,2,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FunctionWrappers/depot/packages/FunctionWrappers/8xdVB/src/FunctionWrappers.jl,63
