modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
CxxWrap.CxxWrapCore,map_julia_arg_type,true,true,0,1,"Type{Union{Ptr{Nothing}, Ptr{CxxWrap.StdLib.UniquePtr{Int8}}, CxxPtr{CxxWrap.StdLib.UniquePtr{Int8}}, CxxRef{CxxWrap.StdLib.UniquePtr{Int8}}, Base.RefValue{CxxWrap.StdLib.UniquePtr{Int8}}, CxxWrap.StdLib.UniquePtr{Int8}, Array{CxxWrap.StdLib.UniquePtr{Int8},N} where N}}","Type{CxxPtr{CxxWrap.StdLib.UniquePtr{Int8}}},Type{CxxWrap.CxxWrapCore.IsNormalType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,538
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,Type{ConstCxxRef{CxxWrap.StdLib.SharedPtr{D}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,533
CxxWrap.CxxWrapCore,cxxconvert,true,true,0,1,Main.BasicTypes.StringHolderAllocated,"Type{ConstCxxRef{Main.BasicTypes.StringHolder}},Main.BasicTypes.StringHolderAllocated,Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,580
CxxWrap.CxxWrapCore,map_julia_arg_type,true,true,0,1,"Type{Union{Ptr{Nothing}, CxxPtr{var""#s36""} where var""#s36""<:Main.ParametricTypes.AbstractTemplate{Float64}}}","Type{CxxPtr{Main.ParametricTypes.AbstractTemplate{Float64}}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,548
CxxWrap.CxxWrapCore,makereftype,false,false,4,1,Any,"Type{Main.CppTypes.AConstRef},Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,645
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,"Union{Type{Union{Ptr{Nothing}, Ptr{TemplateType{Main.ParametricTypes.P2,Main.ParametricTypes.P1}}, CxxPtr{TemplateType{Main.ParametricTypes.P2,Main.ParametricTypes.P1}}, CxxRef{TemplateType{Main.ParametricTypes.P2,Main.ParametricTypes.P1}}, Base.RefValue{TemplateType{Main.ParametricTypes.P2,Main.ParametricTypes.P1}}, TemplateType{Main.ParametricTypes.P2,Main.ParametricTypes.P1}, Array{TemplateType{Main.ParametricTypes.P2,Main.ParametricTypes.P1},N} where N}}, Type{Union{Ptr{Nothing}, CxxPtr{var""#s36""} where var""#s36""<:TemplateType{Main.ParametricTypes.P2,Main.ParametricTypes.P1}}}}","Type{CxxPtr{TemplateType{Main.ParametricTypes.P2,Main.ParametricTypes.P1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,533
CxxWrap.StdLib,append,true,true,0,1,Nothing,"CxxWrap.StdLib.StdVectorAllocated{Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,618
CxxWrap.CxxWrapCore,_ref_type,true,true,0,1,Type{CxxRef{StdString}},"Type{CxxRef},Type{CxxPtr{StdString}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,220
CxxWrap.CxxWrapCore,_ref_type,true,true,0,1,Type{CxxPtr{Main.CppTypes.MySmartPointer{Main.CppTypes.World}}},"Type{CxxPtr},Type{Main.CppTypes.MySmartPointerAllocated{Main.CppTypes.World}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,223
CxxWrap.CxxWrapCore,reference_type_union,true,true,0,1,"Type{Array{Bool,1}}","Type{Array{Bool,1}},Type{CxxWrap.CxxWrapCore.IsNormalType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,787
CxxWrap.CxxWrapCore,map_julia_arg_type,true,true,0,1,"Type{Union{Ptr{Nothing}, Ptr{CxxWrap.StdLib.WeakPtr{Int32}}, CxxPtr{CxxWrap.StdLib.WeakPtr{Int32}}, CxxRef{CxxWrap.StdLib.WeakPtr{Int32}}, Base.RefValue{CxxWrap.StdLib.WeakPtr{Int32}}, CxxWrap.StdLib.WeakPtr{Int32}, Array{CxxWrap.StdLib.WeakPtr{Int32},N} where N}}","Type{CxxPtr{CxxWrap.StdLib.WeakPtr{Int32}}},Type{CxxWrap.CxxWrapCore.IsNormalType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,538
Main.ParametricTypes,cpp_trait_type,true,true,0,1,Type{CxxWrap.CxxWrapCore.IsCxxType},Type{TemplateType},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,671
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,"Type{CxxRef{Int32}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,547
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,"Union{Type{Union{Ptr{Nothing}, Ptr{CxxWrap.StdLib.SharedPtr{CxxLongLong}}, CxxPtr{CxxWrap.StdLib.SharedPtr{CxxLongLong}}, CxxRef{CxxWrap.StdLib.SharedPtr{CxxLongLong}}, Base.RefValue{CxxWrap.StdLib.SharedPtr{CxxLongLong}}, CxxWrap.StdLib.SharedPtr{CxxLongLong}, Array{CxxWrap.StdLib.SharedPtr{CxxLongLong},N} where N}}, Type{Union{Ptr{Nothing}, CxxPtr{var""#s36""} where var""#s36""<:CxxWrap.StdLib.SharedPtr{CxxLongLong}}}}",Type{CxxPtr{CxxWrap.StdLib.SharedPtr{CxxLongLong}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,533
CxxWrap.CxxWrapCore,cxxconvert,true,true,0,1,CxxWrap.StdLib.StdVectorAllocated{StdString},"Type{CxxRef{StdVector{StdString}}},CxxWrap.StdLib.StdVectorAllocated{StdString},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,580
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,"Type{ConstCxxRef{StdVector{CxxChar}}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,545
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,Type{ConstCxxRef{CxxWrap.StdLib.SharedPtr{CxxLongLong}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,533
CxxWrap.CxxWrapCore,_deref,true,true,0,1,CxxWrap.StdLib.StdVectorDereferenced{Int32},"CxxRef{StdVector{Int32}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,246
CxxWrap.CxxWrapCore,_make_ref,true,true,0,1,CxxRef{Main.CppTypes.World},"Type{CxxRef},Main.CppTypes.WorldAllocated",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,229
CxxWrap.CxxWrapCore,makereftype,false,false,2,1,Any,"Type{Main.ParametricTypes.Foo3{Int32,Main.ParametricTypes.P2,Float32}},Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,645
CxxWrap.CxxWrapCore,makereftype,false,false,2,1,Any,"Type{Main.ParametricTypes.TemplateDefaultType{Main.ParametricTypes.P1}},Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,645
Main.CppTypes,__delete,true,true,0,1,Nothing,CxxPtr{Main.CppTypes.World},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,618
CxxWrap.CxxWrapCore,map_julia_arg_type,true,true,0,1,"Type{Union{Ptr{Nothing}, CxxPtr{var""#s36""} where var""#s36""<:Main.CppTypes.MySmartPointer{Main.CppTypes.World}}}","Type{CxxPtr{Main.CppTypes.MySmartPointer{Main.CppTypes.World}}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,548
CxxWrap.CxxWrapCore,smart_pointer_type,false,false,0,1,Any,"Type{CxxWrap.CxxWrapCore.IsCxxType},Type{Main.ParametricTypes.Foo3Allocated{Int32,Main.ParametricTypes.P2,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,515
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,Type{ConstCxxRef{Main.BasicTypes.StringHolder}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,533
CxxWrap.CxxWrapCore,makereftype,false,false,2,1,Any,"Type{CxxWrap.StdLib.SharedPtr{Int16}},Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,645
CxxWrap.CxxWrapCore,cpp_trait_type,true,true,0,1,Type{CxxWrap.CxxWrapCore.IsNormalType},Type{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,130
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,"Type{ConstCxxRef{StdVector{CxxChar}}},Type{CxxWrap.CxxWrapCore.IsNormalType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,535
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,Type{ConstCxxRef{CxxWrap.StdLib.WeakPtr{B}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,533
CxxWrap.CxxWrapCore,map_julia_arg_type,true,true,0,1,"Type{Union{Ptr{Nothing}, Ptr{StdValArray{Ptr{Nothing}}}, CxxPtr{StdValArray{Ptr{Nothing}}}, CxxRef{StdValArray{Ptr{Nothing}}}, Base.RefValue{StdValArray{Ptr{Nothing}}}, StdValArray{Ptr{Nothing}}, Array{StdValArray{Ptr{Nothing}},N} where N}}","Type{CxxPtr{StdValArray{Ptr{Nothing}}}},Type{CxxWrap.CxxWrapCore.IsNormalType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,538
CxxWrap.CxxWrapCore,map_julia_arg_type,true,true,0,1,"Type{Union{Ptr{Nothing}, CxxPtr{var""#s36""} where var""#s36""<:CxxWrap.StdLib.SharedPtr{CxxChar}}}","Type{CxxPtr{CxxWrap.StdLib.SharedPtr{CxxChar}}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,548
CxxWrap.CxxWrapCore,makereftype,false,false,2,1,Any,"Type{CxxWrap.StdLib.WeakPtr{Int8}},Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,645
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Any,"Type{NonTypeParam{UInt32,0x00000002}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,522
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,"Type{CxxRef{TemplateType{Main.ParametricTypes.P2,Main.ParametricTypes.P1}}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,547
CxxWrap.CxxWrapCore,makereftype,false,false,2,1,Any,"Type{CxxWrap.StdLib.WeakPtr{Int16}},Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,645
CxxWrap.CxxWrapCore,makereftype,false,false,2,1,Any,"Type{CxxWrap.StdLib.UniquePtr{UInt8}},Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,645
CxxWrap.CxxWrapCore,map_julia_arg_type,true,true,0,1,"Type{Union{Ptr{Nothing}, Ptr{CxxWrap.StdLib.WeakPtr{Any}}, CxxPtr{CxxWrap.StdLib.WeakPtr{Any}}, CxxRef{CxxWrap.StdLib.WeakPtr{Any}}, Base.RefValue{CxxWrap.StdLib.WeakPtr{Any}}, CxxWrap.StdLib.WeakPtr{Any}, Array{CxxWrap.StdLib.WeakPtr{Any},N} where N}}","Type{CxxPtr{CxxWrap.StdLib.WeakPtr{Any}}},Type{CxxWrap.CxxWrapCore.IsNormalType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,538
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,"Type{CxxRef{StdValArray{StdVector{Int32}}}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,547
CxxWrap.StdLib,cppsize,true,true,0,1,UInt64,CxxWrap.StdLib.StdWStringAllocated,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,618
CxxWrap.CxxWrapCore,makereftype,false,false,4,1,Any,"Type{Main.VirtualSolver.BaseV},Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,645
Main.CppInheritance,__delete,true,true,0,1,Nothing,CxxPtr{CxxWrap.StdLib.SharedPtr{B}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,618
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,"Type{ConstCxxRef{StdValArray{Int16}}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,545
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,Type{ConstCxxRef{Main.PtrModif.MyData}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,533
CxxWrap.CxxWrapCore,cxxconvert,true,true,0,1,Base.RefValue{Float32},"Type{CxxPtr{Float32}},Base.RefValue{Float32},Type{CxxWrap.CxxWrapCore.IsNormalType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,576
CxxWrap.CxxWrapCore,cxxupcast,false,false,0,1,CxxWrap.CxxWrapCore.CxxBaseRef{Main.ParametricTypes.CppVectorAllocated{Float64}},"Type{Main.ParametricTypes.CppVectorAllocated{Float64}},CxxWrap.CxxWrapCore.CxxBaseRef{Main.ParametricTypes.CppVectorAllocated{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,291
CxxWrap.CxxWrapCore,map_julia_arg_type,true,true,0,1,"Type{Union{Ptr{Nothing}, CxxPtr{var""#s36""} where var""#s36""<:CxxWrap.StdLib.SharedPtr{C}}}","Type{CxxPtr{CxxWrap.StdLib.SharedPtr{C}}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,548
CxxWrap.CxxWrapCore,map_julia_arg_type,true,true,0,1,"Type{Union{Ptr{Nothing}, ConstCxxPtr{var""#s35""} where var""#s35""<:StdValArray{UInt32}, CxxPtr{var""#s36""} where var""#s36""<:StdValArray{UInt32}}}","Type{ConstCxxPtr{StdValArray{UInt32}}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,546
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,"Type{ConstCxxRef{StdValArray{CxxChar}}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,545
CxxWrap.CxxWrapCore,makereftype,false,false,2,1,Any,"Type{CxxWrap.StdLib.UniquePtr{Main.CppTypes.World}},Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,645
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,"Type{ConstCxxRef{Float32}},Type{CxxWrap.CxxWrapCore.IsNormalType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,535
CxxWrap.CxxWrapCore,smart_pointer_type,false,false,0,1,Any,"Type{CxxWrap.CxxWrapCore.IsCxxType},Type{StdValArray{CxxWchar}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,515
CxxWrap.CxxWrapCore,map_julia_arg_type,true,true,0,1,"Type{Union{Ptr{Nothing}, CxxPtr{var""#s36""} where var""#s36""<:CxxWrap.StdLib.SharedPtr{CxxLongLong}}}","Type{CxxPtr{CxxWrap.StdLib.SharedPtr{CxxLongLong}}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,548
CxxWrap.CxxWrapCore,cxxupcast,false,false,0,1,CxxWrap.CxxWrapCore.CxxBaseRef{Main.CppTypes.ConstPtrConstructAllocated},"Type{Main.CppTypes.ConstPtrConstructAllocated},CxxWrap.CxxWrapCore.CxxBaseRef{Main.CppTypes.ConstPtrConstructAllocated}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,291
CxxWrap.CxxWrapCore,smart_pointer_type,true,true,0,1,Type{CxxWrap.CxxWrapCore.SmartPointer{T2} where T2<:Int8},Type{CxxWrap.StdLib.SharedPtr{Int8}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,517
CxxWrap.CxxWrapCore,map_julia_arg_type,true,true,0,1,"Type{Union{Ptr{Nothing}, Ptr{StdVector{UInt32}}, CxxPtr{StdVector{UInt32}}, CxxRef{StdVector{UInt32}}, Base.RefValue{StdVector{UInt32}}, StdVector{UInt32}, Array{StdVector{UInt32},N} where N}}","Type{CxxPtr{StdVector{UInt32}}},Type{CxxWrap.CxxWrapCore.IsNormalType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,538
CxxWrap.CxxWrapCore,makereftype,false,false,2,1,Any,"Type{StdValArray{Main.CppTypes.World}},Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,645
CxxWrap.CxxWrapCore,_ref_type,true,true,0,1,Type{CxxPtr{Main.CppTypes.World}},"Type{CxxPtr},Type{Main.CppTypes.WorldAllocated},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,223
CxxWrap.CxxWrapCore,cxxupcast,true,true,0,1,CxxRef{Main.VirtualSolver.BaseV},"Type{Main.VirtualSolver.BaseV},Main.VirtualSolver.EAllocated",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,288
CxxWrap.CxxWrapCore,_ref_type,true,true,0,1,Type{CxxRef{CxxWrap.StdLib.SharedPtr{A}}},"Type{CxxRef},Type{CxxWrap.StdLib.SharedPtrAllocated{A}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,221
CxxWrap.CxxWrapCore,smart_pointer_type,false,false,0,1,Any,"Type{CxxWrap.CxxWrapCore.IsCxxType},Type{Main.VirtualSolver.E}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,515
