modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ProtoBuf,==,true,true,8,3,Bool,"ProtoBuf.google.protobuf.UInt64Value,ProtoBuf.google.protobuf.UInt64Value",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/utils.jl,31
ProtoBuf,_resolve_type,false,false,0,1,Any,"Type{Main.ProtoBufTestCodec.TestFilled},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,574
ProtoBuf,_which_oneof,true,true,5,2,Symbol,"ProtoBuf.google.protobuf.Struct,ProtoMeta,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,641
ProtoBuf,setproperty!,false,false,3,2,"Union{Bool, Set{Symbol}}","Main.ProtoBufTestApis.TestType,Symbol,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,677
ProtoBuf,clear,true,true,0,1,Nothing,V2,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,692
ProtoBuf,_resolve_type,false,false,0,1,Any,"Type{ProtoBuf.google.protobuf.UInt64Value},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,574
ProtoBuf,_isset_oneof,true,true,4,2,Bool,"V1,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,627
ProtoBuf,setproperty!,false,false,3,2,Any,"V1,Symbol,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,677
ProtoBuf,_isset_oneof,true,false,4,2,Bool,"ProtoType,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,627
ProtoBuf,writeproto,false,false,0,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Float32,ProtoMetaAttribs",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,337
ProtoBuf,clear,true,true,0,1,Nothing,"ProtoBuf.google.protobuf.Value,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,697
ProtoBuf,read_field,false,false,21,3,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Nothing,ProtoMetaAttribs,Any,Type{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,465
ProtoBuf,_write_zigzag,true,true,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,119
ProtoBuf,hasproperty,true,true,0,1,Bool,"Main.ProtoBufTestCodec.TestStr,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,676
ProtoBuf,writeproto,true,false,18,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},ProtoBuf.google.protobuf.Empty,ProtoMeta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,418
ProtoBuf,read_field,false,false,21,3,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Nothing,ProtoMetaAttribs,Any,Type{AbstractString}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,465
ProtoBuf,metalock,true,true,0,1,ProtoMeta,"ProtoBuf.google.protobuf.var""#19#20""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,567
ProtoBuf,meta,true,false,21,1,ProtoMeta,"ProtoMeta,Type{ProtoBuf.google.protobuf.Value},Array{Pair{Symbol,Union{String, Type}},1},Array{Symbol,1},Array{Int64,1},Dict{Symbol,Any},Array{Symbol,1},Dict{Symbol,Symbol},Array{Int64,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,576
Main,getproperty,false,false,3,4,Any,"V2,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/test/testtypevers.jl,68
ProtoBuf,read_field,false,false,29,4,Any,"Base.GenericIOBuffer{Array{UInt8,1}},ProtoBuf.google.protobuf.BytesValue,ProtoMetaAttribs,UInt64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,465
ProtoBuf,read_varint,false,false,0,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Type{T<:Integer}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,148
ProtoBuf.google.protobuf,getproperty,false,false,1,2,Any,"ProtoBuf.google.protobuf.BytesValue,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/google/wrappers_pb.jl,327
ProtoBuf,setproperty!,false,false,3,2,"Union{Set{Symbol}, Array{UInt8,1}}","ProtoBuf.google.protobuf.BytesValue,Symbol,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,677
ProtoBuf,readproto,true,true,0,1,ProtoBuf.google.protobuf._Any,"Base.GenericIOBuffer{Array{UInt8,1}},ProtoBuf.google.protobuf._Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,510
ProtoBuf,read_fixed,true,true,0,1,Int32,"Base.GenericIOBuffer{Array{UInt8,1}},Type{Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,170
ProtoBuf,readproto,true,false,26,1,SvcHeader,"Base.GenericIOBuffer{Array{UInt8,1}},SvcHeader,ProtoMeta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,510
ProtoBuf,writeproto,false,false,0,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Array{AbstractString,1},ProtoMetaAttribs",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,372
ProtoBuf,writeproto,false,false,18,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Main.ProtoBufTestCodec.TestType,ProtoMeta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,418
ProtoBuf,write_fixed,true,true,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,155
ProtoBuf,readproto,true,true,0,1,ProtoBuf.google.protobuf.BoolValue,"Base.GenericIOBuffer{Array{UInt8,1}},ProtoBuf.google.protobuf.BoolValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,510
ProtoBuf,setprotometa!,true,true,3,1,ProtoMeta,"ProtoMeta,Type{BinaryOpReq},Array{ProtoMetaAttribs,1},Array{Int64,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,308
ProtoBuf,hasproperty,true,true,0,1,Bool,"ProtoBuf.google.protobuf.Struct,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,676
ProtoBuf,setproperty!,false,false,3,2,"Union{Set{Symbol}, AbstractString}","SvcHeader,Symbol,AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,677
ProtoBuf,meta,true,false,21,1,ProtoMeta,"ProtoMeta,Type{Main.ProtoBufTestCodec.TestOptional},Array{Pair{Symbol,Union{String, Type}},1},Array{Symbol,1},Array{Int64,1},Dict{Symbol,Any},Array{Symbol,1},Dict{Symbol,Symbol},Array{Int64,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,576
ProtoBuf,_unset_oneof,true,true,7,4,"Union{Nothing, Bool}","ProtoBuf.google.protobuf.Int32Value,ProtoMeta,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,652
ProtoBuf,meta,true,false,21,1,ProtoMeta,"ProtoMeta,Type{V2},Array{Pair{Symbol,Union{String, Type}},1},Array{Symbol,1},Array{Int64,1},Dict{Symbol,Any},Array{Symbol,1},Dict{Symbol,Symbol},Array{Int64,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,576
ProtoBuf,readproto,true,true,0,1,ProtoBuf.google.protobuf.Int64Value,"Base.GenericIOBuffer{Array{UInt8,1}},ProtoBuf.google.protobuf.Int64Value",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,510
ProtoBuf.google.protobuf,meta,true,true,0,1,ProtoMeta,Type{ProtoBuf.google.protobuf.UInt32Value},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/google/wrappers_pb.jl,206
ProtoBuf,hasproperty,true,true,0,1,Bool,"ProtoBuf.google.protobuf.UInt32Value,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,676
ProtoBuf,writeproto,false,false,0,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},ProtoBuf.google.protobuf.FieldMask",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,418
ProtoBuf,setproperty!,false,false,3,2,"Union{Dict{String,String}, Set{Symbol}}","Main.ProtoBufTestCodec.TestMaps,Symbol,Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,677
ProtoBuf,writeproto,false,false,18,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},BinaryOpResp,ProtoMeta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,418
ProtoBuf,_isset_oneof,true,true,4,2,Bool,"SvcHeader,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,627
ProtoBuf,writeproto,false,false,18,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},ProtoBuf.google.protobuf.Struct,ProtoMeta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,418
ProtoBuf,writeproto,false,false,16,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Array{ProtoBuf.google.protobuf.Value,1},ProtoMetaAttribs,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,379
ProtoBuf,setproperty!,false,false,3,2,"Union{Set{Symbol}, Main.ProtoBufTestCodec.TestType}","Main.ProtoBufTestCodec.TestFilled,Symbol,Main.ProtoBufTestCodec.TestType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,677
ProtoBuf,writeproto,false,false,18,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},ProtoBuf.google.protobuf.Int32Value,ProtoMeta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,418
ProtoBuf,writeproto,true,false,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Main.ProtoBufTestCodec.TestType,ProtoMetaAttribs",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,323
ProtoBuf,_which_oneof,true,true,5,2,Symbol,"ProtoBuf.google.protobuf.Int64Value,ProtoMeta,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,641
ProtoBuf,_which_oneof,true,true,5,2,Symbol,"ProtoBuf.google.protobuf.Timestamp,ProtoMeta,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,641
ProtoBuf,readproto,false,false,26,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Any,ProtoMeta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,510
ProtoBuf,_write_uleb,false,false,4,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,61
ProtoBuf,clear,true,true,0,1,Nothing,"Main.ProtoBufTestCodec.TestNested,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,697
ProtoBuf,hasproperty,true,true,0,1,Bool,"V1,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,676
ProtoBuf,_write_fixed,true,true,3,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,159
ProtoBuf,readproto,true,false,26,1,Main.ProtoBufTestCodec.TestType,"Base.GenericIOBuffer{Array{UInt8,1}},Main.ProtoBufTestCodec.TestType,ProtoMeta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,510
ProtoBuf,writeproto,false,false,0,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Array{ProtoBuf.google.protobuf.Value,1},ProtoMetaAttribs",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,372
ProtoBuf,setprotometa!,true,true,3,1,ProtoMeta,"ProtoMeta,Type{Main.ProtoBufTestCodec.TestType},Array{ProtoMetaAttribs,1},Array{Int64,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,308
ProtoBuf,readproto,true,true,0,1,SvcHeader,"Base.GenericIOBuffer{Array{UInt8,1}},SvcHeader",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,510
ProtoBuf,setproperty!,false,false,3,2,"Union{Set{Symbol}, String}","ProtoBuf.google.protobuf.StringValue,Symbol,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,677
ProtoBuf,write_varint,true,false,2,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,144
ProtoBuf,_which_oneof,true,true,5,2,Symbol,"V1,ProtoMeta,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,641
ProtoBuf,==,true,true,8,3,Bool,"ProtoBuf.google.protobuf.Int32Value,ProtoBuf.google.protobuf.Int32Value",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/utils.jl,31
ProtoBuf,clear,true,true,0,1,Nothing,ProtoBuf.google.protobuf.StringValue,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,692
ProtoBuf,writeproto,false,false,18,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},ProtoBuf.google.protobuf.DoubleValue,ProtoMeta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,418
ProtoBuf,_markdefaultproperty!,true,true,0,1,Set{Symbol},"ProtoBuf.google.protobuf.Duration,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,689
ProtoBuf,_which_oneof,true,true,5,2,Symbol,"ProtoBuf.google.protobuf.BytesValue,ProtoMeta,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,641
ProtoBuf,clear,true,true,0,1,Nothing,"ProtoBuf.google.protobuf.Struct,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,697
ProtoBuf,readproto,true,false,26,1,Main.ProtoBufTestCodec.TestStr,"Base.GenericIOBuffer{Array{UInt8,1}},Main.ProtoBufTestCodec.TestStr,ProtoMeta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,510
ProtoBuf,clear,true,true,0,1,Nothing,"Main.ProtoBufTestCodec.TestOptional,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,697
ProtoBuf,setdefaultproperties!,true,false,12,1,ProtoBuf.google.protobuf._Any,"ProtoBuf.google.protobuf._Any,ProtoMeta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,542
ProtoBuf,wiretypes,true,true,0,1,"Array{Symbol,1}",Type{UInt32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,42
ProtoBuf,readproto,true,false,26,1,ProtoBuf.google.protobuf.Int32Value,"Base.GenericIOBuffer{Array{UInt8,1}},ProtoBuf.google.protobuf.Int32Value,ProtoMeta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,510
ProtoBuf,_unset_oneof,true,true,7,4,"Union{Nothing, Bool}","ProtoBuf.google.protobuf.StringValue,ProtoMeta,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,652
ProtoBuf,wiretypes,true,true,0,1,"Array{Symbol,1}",Type{Main.ProtoBufTestCodec.TestOptional},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,50
ProtoBuf,wiretypes,true,true,0,1,"Array{Symbol,1}","Type{Dict{AbstractString,ProtoBuf.google.protobuf.Value}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,49
ProtoBuf,read_field,false,false,22,3,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Nothing,ProtoMetaAttribs,Any,Type{Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,465
ProtoBuf,write_bytes,true,true,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,182
ProtoBuf,write_map,true,false,11,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Int64,Dict{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,206
ProtoBuf,_unset_oneof,true,true,7,4,"Union{Nothing, Bool}","BinaryOpReq,ProtoMeta,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,652
ProtoBuf,setdefaultproperties!,true,false,12,1,V1,"V1,ProtoMeta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,542
ProtoBuf,setproperty!,false,false,3,2,"Union{Float64, Set{Symbol}}","ProtoBuf.google.protobuf.DoubleValue,Symbol,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,677
ProtoBuf,find_method,true,false,2,1,MethodDescriptor,"ServiceDescriptor,AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/svc.jl,46
ProtoBuf,hasproperty,true,true,0,1,Bool,"ProtoBuf.google.protobuf.BytesValue,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,676
ProtoBuf,_resolve_type,false,false,0,1,Any,"Type{V1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,574
ProtoBuf,readproto,true,false,26,1,ProtoBuf.google.protobuf._Any,"Base.GenericIOBuffer{Array{UInt8,1}},ProtoBuf.google.protobuf._Any,ProtoMeta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,510
Main.ProtoBufTestCodec,meta,true,true,0,1,ProtoMeta,Type{Main.ProtoBufTestCodec.TestMaps},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/test/testcodec.jl,238
Pkg.Types,==,true,true,6,7,Bool,"Pkg.Types.PackageEntry,Pkg.Types.PackageEntry",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Types.jl,230
Main,call_method,false,false,0,1,Any,"TestRpcChannel,ServiceDescriptor,MethodDescriptor,TestRpcController,BinaryOpReq",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/test/services/testsvc.jl,110
ProtoBuf,_which_oneof,true,true,5,2,Symbol,"ProtoBuf.google.protobuf.DoubleValue,ProtoMeta,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,641
ProtoBuf,readproto,true,true,0,1,ProtoBuf.google.protobuf.DoubleValue,"Base.GenericIOBuffer{Array{UInt8,1}},ProtoBuf.google.protobuf.DoubleValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,510
ProtoBuf,instantiate,false,false,0,1,Any,Type{Int32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,449
ProtoBuf,_unset_oneof,true,true,7,4,"Union{Nothing, Bool}","ProtoBuf.google.protobuf.Duration,ProtoMeta,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,652
ProtoBuf,==,true,true,8,3,Bool,"ProtoBuf.google.protobuf.FloatValue,ProtoBuf.google.protobuf.FloatValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/utils.jl,31
ProtoBuf,show,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},ProtoMeta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,670
ProtoBuf,_unset_oneof,true,true,7,4,"Union{Nothing, Bool}","ProtoBuf.google.protobuf.FieldMask,ProtoMeta,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,652
ProtoBuf,read_map,true,false,14,1,"Dict{Int64,Int64}","Base.GenericIOBuffer{Array{UInt8,1}},Dict{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,223
ProtoBuf,==,true,true,8,3,Bool,"ProtoBuf.google.protobuf.UInt32Value,ProtoBuf.google.protobuf.UInt32Value",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/utils.jl,31
ProtoBuf.google.protobuf,getproperty,false,false,1,2,Any,"ProtoBuf.google.protobuf.Struct,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/google/struct_pb.jl,74
ProtoBuf,_markdefaultproperty!,true,true,0,1,Set{Symbol},"ProtoBuf.google.protobuf.BytesValue,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,689
