modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
TextParse,tryparsenext_internal,true,true,0,1,"Tuple{Nullable{Tuple{Int64,Int64,Int64,Int64,Int64,Int64,Int64,Dates.AMPM}},Int64}","Type{DateTime},SubString{String},Int64,Int64,DateFormat{Symbol(""yyyy-mm-dd HH:MM:SS""),Tuple{Dates.DatePart{'y'},Dates.Delim{Char,1},Dates.DatePart{'m'},Dates.Delim{Char,1},Dates.DatePart{'d'},Dates.Delim{Char,1},Dates.DatePart{'H'},Dates.Delim{Char,1},Dates.DatePart{'M'},Dates.Delim{Char,1},Dates.DatePart{'S'}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/lib/date-tryparse-internal.jl,17
TextParse,guesstoken,false,false,35,19,Any,"SubString{String},LocalOpts{UInt8,UInt8,UInt8},Bool,AbstractToken,Array{String,1},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/guesstype.jl,55
TextParse,parsefill!,true,true,6,3,Int64,"String,LocalOpts{UInt8,UInt8,UInt8},Record{Tuple{Field{Nothing,TextParse.SkipToken{Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}}},Field{Nothing,TextParse.SkipToken{Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}}},Field{Nothing,TextParse.SkipToken{Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}}},Field{StrRange,Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}}},Tuple{Nothing,Nothing,Nothing,StrRange}},Int64,Tuple{Nothing,Nothing,Nothing,StringArray{String,1}},OrderedCollections.OrderedDict{Union{Int64, String},Union{Nothing, AbstractArray{T,1} where T}},Int64,Int64,Int64,Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,587
TextParse,quotedsplit,true,true,0,1,"Array{String,1}","String,LocalOpts{UInt8,UInt8,UInt8},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,711
TextParse,#Field#11,true,true,0,1,"Field{String,Quoted{String,StringToken{String},UInt8,UInt8}}","Quoted{String,StringToken{String},UInt8,UInt8},Bool,Bool,Bool,Type{Field},Field{String,Quoted{String,StringToken{String},UInt8,UInt8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,663
TextParse,failedat,true,true,2,1,Int64,"Tuple{Nullable{UInt128},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/util.jl,321
TextParse,makeoutputvec,false,false,6,5,Any,"Any,Any,DataType,UnionAll",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,647
TextParse,promote_column,true,false,0,0,Union{},"Nothing,Any,Type{Union{Missing, _A}} where _A,Type{String},Type{StringArray}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,483
TextParse,unwrap,true,true,0,1,"Tuple{UInt128,Int64}","Tuple{Nullable{UInt128},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/util.jl,320
TextParse,guesstoken,false,false,31,19,Any,"String,LocalOpts,Bool,Any,Any,Type{StringArray}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/guesstype.jl,55
TextParse,guessdateformat,true,false,18,2,"Union{Nothing, DateTimeToken}","SubString,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/guesstype.jl,22
TextParse,getbyheader,false,false,0,1,Any,"Any,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,18
TextParse,fromtype,true,true,0,1,StringToken{String},Type{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,295
TextParse,eatwhitespaces,true,true,0,1,Int64,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/utf8optimizations.jl,1
TextParse,fieldtype,true,true,0,1,Type{Missing},Unknown,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,6
TextParse,tofield,false,false,0,1,"Field{String,_A} where _A<:AbstractToken","StringToken{String},Any,Type{Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,49
TextParse,#_csvread_internal#48,false,false,208,2,"Tuple{Any,Any,Dict{Any,Any},Any}","Bool,Char,Char,Nothing,Type{String},Type{StringArray},Bool,Int64,Nothing,Nothing,Int64,Nothing,Bool,Array{String,1},Array{String,1},OrderedCollections.OrderedDict{Union{Int64, String},Union{Nothing, AbstractArray{T,1} where T}},Any,Nothing,Dict{Symbol,DataType},Nothing,Int64,typeof(TextParse._csvread_internal),String,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,164
TextParse,#_csvread_internal#48,false,false,208,2,"Tuple{Any,Any,Dict{Any,Any},Any}","Bool,Char,Char,Nothing,Type{T} where T,Type{T} where T,Bool,Int64,Nothing,Nothing,Int64,Nothing,Bool,Array{String,1},Array{String,1},OrderedCollections.OrderedDict{Union{Int64, String},Union{Nothing, AbstractArray{T,1} where T}},Int64,Nothing,Array{Any,1},String,Int64,typeof(TextParse._csvread_internal),String,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,164
TextParse,getlineat,true,true,0,1,UnitRange{Int64},"String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/util.jl,339
TextParse,#_csvread_internal#48,false,false,208,2,"Tuple{Any,Any,Dict{Any,Any},Any}","Bool,Char,Char,Nothing,Type{T} where T,Type{T} where T,Bool,Int64,Nothing,Nothing,Int64,Array{Tuple{String,String},1},Bool,Array{String,1},Array{String,1},OrderedCollections.OrderedDict{Union{Int64, String},Union{Nothing, AbstractArray{T,1} where T}},Int64,Nothing,Array{Any,1},String,Int64,typeof(TextParse._csvread_internal),VectorBackedUTF8String,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,164
TextParse,guesstoken,false,false,35,19,Any,"String,LocalOpts,Bool,Any,Any,UnionAll",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/guesstype.jl,55
TextParse,makeoutputvecs,false,false,0,1,"Tuple{Any,Array{Union{Missing, Float64},1},Array{Union{Missing, Float64},1},Array{Union{Missing, Float64},1}}","Record{Tuple{Field{StrRange,Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}},Field{Union{Missing, Float64},NAToken{Union{Missing, Float64},Numeric{Float64}}},Field{Union{Missing, Float64},NAToken{Union{Missing, Float64},Numeric{Float64}}},Field{Union{Missing, Float64},NAToken{Union{Missing, Float64},Numeric{Float64}}}},Tuple{StrRange,Union{Missing, Float64},Union{Missing, Float64},Union{Missing, Float64}}},Int64,Type{T} where T,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,643
TextParse,guesscolparsers,true,false,26,1,"Tuple{Array{Any,1},Int64}","String,Int64,Any,LocalOpts,Int64,Int64,Dict{String,DataType},Type{StringArray},Nothing,Any,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,526
TextParse,#swapinner#12,true,true,0,1,"Field{Float64,Numeric{Float64}}","Bool,Bool,Bool,typeof(TextParse.swapinner),Field{Int64,Numeric{Int64}},Numeric{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,671
TextParse,promote_column,false,false,10,4,Any,"Any,Any,Type{Union{Missing, _A}} where _A,Any,Any,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,483
TextParse,parse_uint_and_stop,true,true,12,4,"Tuple{Int64,Bool,Int64}","VectorBackedUTF8String,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/utf8optimizations.jl,71
TextParse,parsefill!,false,false,6,3,Any,"VectorBackedUTF8String,Any,Record{T,U} where T<:Tuple{Vararg{Any,N}} where U,Any,Any,OrderedCollections.OrderedDict{Union{Int64, String},Union{Nothing, AbstractArray{T,1} where T}},Any,Any,Any,Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,587
TextParse,parsefill!,true,false,6,3,Int64,"VectorBackedUTF8String,Any,Record{Tf,To} where To where Tf<:Tuple{Vararg{Any,N}},Any,Any,OrderedCollections.OrderedDict{Union{Int64, String},Union{Nothing, AbstractArray{T,1} where T}},Int64,Int64,Int64,Any,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,587
TextParse,#Field#10,true,true,0,1,"Field{StrRange,TextParse.WrapLocalOpts{StrRange,Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}}}","Bool,Bool,Bool,Type{Field},TextParse.WrapLocalOpts{StrRange,Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,658
TextParse,tryparsenext_internal,true,true,0,1,"Tuple{Nullable{Tuple{Int64,Int64,Int64}},Int64}","Type{Date},SubString{String},Int64,Int64,DateFormat{Symbol(""mm-dd-yyyy""),Tuple{Dates.DatePart{'m'},Dates.Delim{Char,1},Dates.DatePart{'d'},Dates.Delim{Char,1},Dates.DatePart{'y'}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/lib/date-tryparse-internal.jl,17
TextParse,swapinner,true,true,0,1,"Field{String,Quoted{String,StringToken{String},UInt8,UInt8}}","Field{StrRange,Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}},Quoted{String,StringToken{String},UInt8,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,671
TextParse,setcell!,true,true,0,1,UInt8,"Array{Int64,1},Int64,Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/record.jl,93
TextParse,#Quoted#8,false,false,0,1,"Quoted{_A,_B,Char,Char} where _B<:AbstractToken where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Quoted},Type{T} where T,Char,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,463
TextParse,guesscolparsers,true,false,26,1,"Tuple{Array{Any,1},Int64}","String,Int64,Any,LocalOpts,Int64,Int64,Dict{Int64,Nothing},Type{T} where T,Nothing,Any,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,526
TextParse,makeoutputvecs,false,false,0,1,"Tuple{Any,Array{Int64,1},Array{Union{Missing, Int64},1},Array{Int64,1}}","Record{Tuple{Field{StrRange,Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}},Field{Int64,Numeric{Int64}},Field{Union{Missing, Int64},NAToken{Union{Missing, Int64},Numeric{Int64}}},Field{Int64,Numeric{Int64}}},Tuple{StrRange,Int64,Union{Missing, Int64},Int64}},Int64,Type{T} where T,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,643
TextParse,getlineat,false,false,0,1,Any,"VectorBackedUTF8String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/util.jl,339
TextParse,csvread,false,false,0,1,"Tuple{Tuple,Array{T,N} where T where N}","String,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,79
TextParse,_csvread_f,false,false,0,1,"Tuple{Any,Any,Dict{Any,Any},Any}","String,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,104
TextParse,eatcommentlines,false,false,6,3,"Tuple{Any,Int64}","VectorBackedUTF8String,Any,Int64,Union{Nothing, Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/util.jl,219
TextParse,fieldtype,true,true,0,1,Type{StrRange},"TextParse.WrapLocalOpts{StrRange,Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,6
TextParse,isna,true,true,1,2,Bool,"SubString{String},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/guesstype.jl,1
TextParse,parsefill!,true,false,6,3,Int64,"String,Any,Record{Tf,To} where To where Tf<:Tuple{Vararg{Any,N}},Any,Any,OrderedCollections.OrderedDict{Union{Int64, String},Union{Nothing, AbstractArray{T,1} where T}},Int64,Int64,Int64,Any,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,587
TextParse,#s38#15,true,false,0,1,Expr,"Any,Any,Any,Any,Any,Any,Any,Any,Any",none,0
TextParse,csvread,false,false,0,1,"Tuple{Tuple,Array{T,N} where T where N}","Base.GenericIOBuffer{Array{UInt8,1}},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,94
TextParse,#Quoted#8,false,false,0,1,"Quoted{_A,_B,UInt8,UInt8} where _B<:AbstractToken where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Quoted},Type,UInt8,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,463
TextParse,#_csvread_internal#48,false,false,220,2,"NTuple{4,Any}","Any,Any,Any,Any,Any,Any,Any,Int64,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,typeof(TextParse._csvread_internal),VectorBackedUTF8String,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,164
TextParse,eatcommentlines,false,false,0,1,"Tuple{Any,Int64}","String,Any,Any,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/util.jl,219
TextParse,getrowend,true,true,26,5,Int64,"String,Int64,Int64,LocalOpts{Char,Char,Char},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/util.jl,253
TextParse,makeoutputvecs,false,false,0,1,Any,"Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,643
TextParse,eatcommentlines,true,false,0,1,"Tuple{Int64,Int64}","String,Int64,Any,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/util.jl,219
TextParse,#_csvread_internal#48,false,false,208,2,"Tuple{Any,Any,Dict{Any,Any},Any}","Bool,Char,Char,Nothing,Type{T} where T,Type{T} where T,Bool,Int64,Nothing,Nothing,Int64,Nothing,Bool,Array{String,1},Array{String,1},OrderedCollections.OrderedDict{Union{Int64, String},Union{Nothing, AbstractArray{T,1} where T}},Int64,Nothing,Array{Any,1},Nothing,Int64,typeof(TextParse._csvread_internal),String,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,164
TextParse,failedat,true,true,2,1,Int64,"Tuple{Nullable{Float64},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/util.jl,321
TextParse,eatcommentlines,false,false,6,3,"Tuple{Any,Int64}","String,Any,Any,Union{Nothing, Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/util.jl,219
TextParse,quotedsplit,true,false,7,2,"Array{String,1}","String,LocalOpts,Bool,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,711
TextParse,getbyheader,true,true,1,1,Int64,"UnitRange{Int64},Array{String,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,20
TextParse,parsefill!,true,true,6,3,Int64,"String,LocalOpts{UInt8,UInt8,UInt8},Record{Tuple{Field{Int64,Numeric{Int64}}},Tuple{Int64}},Int64,Tuple{Array{Int64,1}},OrderedCollections.OrderedDict{Union{Int64, String},Union{Nothing, AbstractArray{T,1} where T}},Int64,Int64,Int64,Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,587
TextParse,gen_1parsesetindex,true,true,0,1,Expr,"Symbol,Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/record.jl,34
TextParse,setcell!,true,true,0,1,UInt8,"Array{Union{Missing, Float64},1},Int64,Float64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/record.jl,93
TextParse,#_csvread#25,false,false,1,1,"Tuple{Tuple,Array{T,N} where T where N}","Base.Iterators.Pairs{Symbol,Dict{Int64,Nothing},Tuple{Symbol},NamedTuple{(:colparsers,),Tuple{Dict{Int64,Nothing}}}},typeof(_csvread),String,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,98
TextParse,_substring,true,true,0,1,StrRange,"Type{StrRange},String,Int64,Int64,Int64,LocalOpts{UInt8,UInt8,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,412
TextParse,#Quoted#7,false,false,0,1,Quoted,"Bool,Bool,Bool,Bool,Type{Quoted},Union{StringToken{String}, StringToken{StrRange}},Union{Char, UInt8},Union{Char, UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,451
TextParse,makeoutputvec,false,false,2,1,Any,"Field{StrRange,Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}},Int64,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,647
TextParse,swapinner,false,false,0,1,Field,"Field{Int64,Numeric{Int64}},AbstractToken",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,671
TextParse,guesstoken,false,false,35,19,Any,"String,Any,Bool,Any,Any,UnionAll",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/guesstype.jl,55
TextParse,guesstoken,false,false,25,10,Any,"String,LocalOpts{UInt8,UInt8,UInt8},Bool,Numeric{Float64},Array{String,1},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/guesstype.jl,55
TextParse,guesstoken,false,false,12,6,Any,"String,LocalOpts{UInt8,UInt8,UInt8},Bool,NAToken{Union{Missing, Int64},Numeric{Int64}},Array{String,1},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/guesstype.jl,55
TextParse,getrowend,true,true,26,5,Int64,"VectorBackedUTF8String,Int64,Int64,LocalOpts{UInt8,UInt8,UInt8},UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/util.jl,253
TextParse,guesscolparsers,true,false,26,1,"Tuple{Array{Any,1},Int64}","String,Int64,Array{String,1},LocalOpts{Char,Char,Char},Int64,Int64,Array{Any,1},Type{StringArray},Nothing,Array{String,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,526
TextParse,makeoutputvec,true,false,0,1,Nothing,"Field{Nothing,TextParse.SkipToken{Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}}},Int64,DataType,UnionAll",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,647
TextParse,setcell!,true,true,0,1,UInt8,"Array{Int64,1},Int64,Int64,VectorBackedUTF8String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/record.jl,93
TextParse,guesscolparsers,true,false,26,1,"Tuple{Array{Any,1},Int64}","String,Int64,Array{String,1},LocalOpts{UInt8,UInt8,UInt8},Int64,Int64,Array{Any,1},Type{T} where T,Char,Array{String,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,526
TextParse,tofield,false,false,0,1,"Field{StrRange,_A} where _A<:AbstractToken","Type{String},Any,UnionAll",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,50
