modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
AlgebraOfGraphics,refine_perm,true,true,2,3,"Array{Int64,1}","Array{Int64,1},NamedTuple{(:color,),Tuple{Array{UInt32,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,116
AlgebraOfGraphics,applytheme,false,false,0,1,"NamedTuple{(:color,),_A} where _A<:Tuple","NamedTuple{(:color, :marker, :linestyle, :side, :layout_x, :layout_y),NTuple{6,AlgebraOfGraphics.DiscreteScale}},NamedTuple{(:color,),Tuple{NamedDimsArray{(:c,),CategoricalArrays.CategoricalValue{String,UInt32},1,CategoricalArrays.CategoricalArray{String,1,UInt32,String,CategoricalArrays.CategoricalValue{String,UInt32},Union{}}}}},Dict{Symbol,Set{Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/scales.jl,88
AlgebraOfGraphics,#namedtuple#7,false,false,0,1,NamedTuple,"Base.Iterators.Pairs{Symbol,Array{Int64,1},Tuple{Symbol},NamedTuple{(:size,),Tuple{Array{Int64,1}}}},typeof(AlgebraOfGraphics.namedtuple),Array{Int64,1},Vararg{Array{Int64,1},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,25
AlgebraOfGraphics,#namedtuple#7,false,false,0,1,NamedTuple,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AlgebraOfGraphics.namedtuple),Array{Int64,1},Vararg{Array{Int64,1},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,25
AlgebraOfGraphics,aos,true,true,0,1,"Array{NamedTuple{(Symbol(""1""), Symbol(""2""), :size),Tuple{NamedDimsArray{(:x,),Int64,1,SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false}},NamedDimsArray{(:y,),Int64,1,SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false}},NamedDimsArray{(:z,),Int64,1,SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false}}}},0}","NamedTuple{(Symbol(""1""), Symbol(""2""), :size),Tuple{Array{NamedDimsArray{(:x,),Int64,1,SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false}},0},Array{NamedDimsArray{(:y,),Int64,1,SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false}},0},Array{NamedDimsArray{(:z,),Int64,1,SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false}},0}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,53
AlgebraOfGraphics,namedtuple,false,false,0,1,NamedTuple,"Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,25
AlgebraOfGraphics,#_#43,true,true,0,1,Spec{:log},"Tuple{},NamedTuple{(:color,),Tuple{NamedDimsArray{(:c,),CategoricalArrays.CategoricalValue{String,UInt32},1,CategoricalArrays.CategoricalArray{String,1,UInt32,String,CategoricalArrays.CategoricalValue{String,UInt32},Union{}}}}},AlgebraOfGraphics.Mapping,NamedTuple{(:font,),Tuple{Int64}},Type{Spec{:log}}",util.jl,449
AlgebraOfGraphics,_merge,true,false,2,1,AlgebraOfGraphics.Mapping,"AlgebraOfGraphics.AbstractContext,AlgebraOfGraphics.Mapping,AlgebraOfGraphics.Mapping",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,37
AlgebraOfGraphics,computescales,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/scales.jl,68
AlgebraOfGraphics,get_attr,false,false,1,2,Any,"AlgebraOfGraphics.DiscreteScale,NamedDimsArray{(:c,),CategoricalArrays.CategoricalValue{String,UInt32},1,CategoricalArrays.CategoricalArray{String,1,UInt32,String,CategoricalArrays.CategoricalValue{String,UInt32},Union{}}},Set{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/scales.jl,18
AlgebraOfGraphics,get_attr,false,false,1,2,"Union{NamedDimsArray{(:x,),Float64,1,Array{Float64,1}}, NamedDimsArray{(:x,),Int64,1,SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false}}}","AlgebraOfGraphics.ContinuousScale,NamedDimsArray{(:x,),Int64,1,SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false}},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/scales.jl,34
AlgebraOfGraphics,remove_intkeys,false,false,0,1,NamedTuple,"NamedTuple{(:markersize,),Tuple{Array{NamedDimsArray{(:Year,),Int32,1,Array{Int32,1}},0}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,33
AlgebraOfGraphics,_pairs,false,false,0,1,Any,"AlgebraOfGraphics.DimsSelector{0},AlgebraOfGraphics.Mapping",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,65
CategoricalArrays,categorical,true,true,0,1,"CategoricalArrays.CategoricalArray{Int32,1,UInt32,Int32,CategoricalArrays.CategoricalValue{Int32,UInt32},Union{}}","Array{Int32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/CategoricalArrays/0ZAbp/src/array.jl,905
AlgebraOfGraphics,#namedtuple#7,false,false,0,1,NamedTuple,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AlgebraOfGraphics.namedtuple),Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,25
AlgebraOfGraphics,get_attr,false,false,1,2,"Union{NamedDimsArray{(:y,),Float64,1,Array{Float64,1}}, NamedDimsArray{(:y,),Int64,1,SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false}}}","AlgebraOfGraphics.ContinuousScale,NamedDimsArray{(:y,),Int64,1,SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false}},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/scales.jl,34
AlgebraOfGraphics,unwrap_categorical,false,false,0,1,NamedTuple,NamedTuple,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,111
AlgebraOfGraphics,data,false,false,0,1,"AlgebraOfGraphics.DataContext{NamedTuple{(),Tuple{}},_A} where _A<:AbstractArray{Int64,1}",DataFrames.DataFrame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,103
AlgebraOfGraphics,rank,true,true,0,1,Int64,"CategoricalArrays.CategoricalValue{String,UInt32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/scales.jl,14
AlgebraOfGraphics,iswrappedcategorical,true,true,0,1,Bool,"Array{NamedDimsArray{(:Year,),Int32,1,Array{Int32,1}},0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,108
AlgebraOfGraphics,split,false,false,0,1,"Tuple{Tuple,NamedTuple}","NamedTuple{(:size,),Tuple{Array{NamedDimsArray{(:z,),Int64,1,Array{Int64,1}},0}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,36
AlgebraOfGraphics,#mapping#10,true,false,1,1,AlgebraOfGraphics.Mapping,"Base.Iterators.Pairs{Symbol,AlgebraOfGraphics.DimsSelector{1},Tuple{Symbol},NamedTuple{(:color,),Tuple{AlgebraOfGraphics.DimsSelector{1}}}},typeof(mapping),Array{Float64,3},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,16
AlgebraOfGraphics,namedtuple,false,false,0,1,NamedTuple,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,25
AlgebraOfGraphics,namedtuple,false,false,0,1,NamedTuple,"Array{Int64,1},Vararg{Array{Int64,1},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,25
AlgebraOfGraphics,#namedtuple#7,true,true,0,1,"NamedTuple{(:font,),Tuple{Int64}}","Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:font,),Tuple{Int64}}},typeof(AlgebraOfGraphics.namedtuple)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,25
AlgebraOfGraphics,#mapping#10,true,false,1,1,AlgebraOfGraphics.Mapping,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(mapping),Int64,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,16
AlgebraOfGraphics,reorder,false,false,0,1,Tuple,"NamedTuple{(Symbol(""1""), Symbol(""2"")),Tuple{Array{NamedDimsArray{(:Cyl,),Int32,1,Array{Int32,1}},0},Array{NamedDimsArray{(:Hwy,),Int32,1,Array{Int32,1}},0}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,34
AlgebraOfGraphics,#_#43,true,true,0,1,Spec{Any},"Tuple{},NamedTuple{(:color,),Tuple{NamedDimsArray{(:c,),CategoricalArrays.CategoricalValue{String,UInt32},1,CategoricalArrays.CategoricalArray{String,1,UInt32,String,CategoricalArrays.CategoricalValue{String,UInt32},Union{}}}}},AlgebraOfGraphics.Mapping,NamedTuple{(),Tuple{}},Type{Spec{Any}}",util.jl,449
AlgebraOfGraphics,#visual#44,true,true,1,1,Spec{Any},"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:color, :font),Tuple{Symbol,Int64}}},typeof(visual)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/specs.jl,12
AlgebraOfGraphics,rank,false,false,0,1,Integer,Integer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/scales.jl,15
CategoricalArrays,categorical,true,true,0,1,"CategoricalArrays.CategoricalArray{String,1,UInt32,String,CategoricalArrays.CategoricalValue{String,UInt32},Union{}}","Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/CategoricalArrays/0ZAbp/src/array.jl,905
AlgebraOfGraphics,expand,false,false,2,1,Any,Spec,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/specs.jl,43
AlgebraOfGraphics,unwrap_categorical,false,false,0,1,NamedTuple,"NamedTuple{(:size,),Tuple{Array{NamedDimsArray{(:z,),Int64,1,Array{Int64,1}},0}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,111
AlgebraOfGraphics,refine_perm,false,false,2,3,Any,"Array{Int64,1},NamedTuple,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,116
AlgebraOfGraphics,#namedtuple#7,false,false,0,1,NamedTuple,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AlgebraOfGraphics.namedtuple),Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,25
AlgebraOfGraphics,strip_name,true,true,0,1,"CategoricalArrays.CategoricalArray{String,1,UInt32,String,CategoricalArrays.CategoricalValue{String,UInt32},Union{}}","NamedDimsArray{(:c,),CategoricalArrays.CategoricalValue{String,UInt32},1,CategoricalArrays.CategoricalArray{String,1,UInt32,String,CategoricalArrays.CategoricalValue{String,UInt32},Union{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,47
AlgebraOfGraphics,refine_perm,false,false,2,3,Any,"AbstractArray{Int64,1},NamedTuple,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,116
AlgebraOfGraphics,aos,false,false,1,2,Any,NamedTuple,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,53
AlgebraOfGraphics,unwrap_categorical,false,false,0,1,NamedTuple,"NamedTuple{(:color,),Tuple{Array{NamedDimsArray{(:Year,),CategoricalArrays.CategoricalValue{Int32,UInt32},1,CategoricalArrays.CategoricalArray{Int32,1,UInt32,Int32,CategoricalArrays.CategoricalValue{Int32,UInt32},Union{}}},0}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,111
AlgebraOfGraphics,get_extrema,true,false,8,1,"Dict{Symbol,Tuple{Float64,Float64}}","AbstractArray{var""#s42"",1} where var""#s42""<:AlgebraOfGraphics.AbstractElement",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/scales.jl,42
AlgebraOfGraphics,extract_views,true,true,0,1,"Array{NamedDimsArray{(:Hwy,),Int32,1,SubArray{Int32,1,Array{Int32,1},Tuple{Array{Int64,1}},false}},0}","Array{NamedDimsArray{(:Hwy,),Int32,1,Array{Int32,1}},0},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,163
AlgebraOfGraphics,extract_column,false,false,0,1,NamedDimsArray,"AlgebraOfGraphics.ColumnDict,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,172
AlgebraOfGraphics,_pairs,true,true,0,1,"Array{Pair{NamedTuple{(),Tuple{}},AlgebraOfGraphics.Mapping},1}","Nothing,AlgebraOfGraphics.Mapping",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,40
AlgebraOfGraphics,layers,true,true,0,1,AlgebraOfGraphics.AlgebraicList{Spec{Any}},AlgebraOfGraphics.Mapping,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/specs.jl,30
AlgebraOfGraphics,#namedtuple#7,false,false,0,1,NamedTuple,"Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:color,),Tuple{Symbol}}},typeof(AlgebraOfGraphics.namedtuple),Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,25
AlgebraOfGraphics,layers,true,true,0,1,AlgebraOfGraphics.AlgebraicList{Spec{Any}},Spec{Any},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/specs.jl,30
AlgebraOfGraphics,extract_views,true,true,0,1,"Array{NamedDimsArray{(:Cyl,),Int32,1,SubArray{Int32,1,Array{Int32,1},Tuple{Array{Int64,1}},false}},0}","Array{NamedDimsArray{(:Cyl,),Int32,1,Array{Int32,1}},0},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,163
AlgebraOfGraphics,#namedtuple#7,true,true,0,1,"NamedTuple{(:size,),Tuple{Symbol}}","Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:size,),Tuple{Symbol}}},typeof(AlgebraOfGraphics.namedtuple)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,25
AlgebraOfGraphics,#namedtuple#7,true,true,0,1,"NamedTuple{(),Tuple{}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AlgebraOfGraphics.namedtuple)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,25
AlgebraOfGraphics,layers,true,true,0,1,AlgebraOfGraphics.AlgebraicList{Spec},AlgebraOfGraphics.AlgebraicList{Spec},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/specs.jl,31
AlgebraOfGraphics,expand,false,false,2,1,Any,Spec{Any},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/specs.jl,43
