modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
AlgebraOfGraphics,extract_columns,2,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,176
AlgebraOfGraphics,adjust,2,0.0,0.0,1,0,0,174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,58
AlgebraOfGraphics,remove_intkeys,6,0.16666666666666666,0.16666666666666666,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,33
AlgebraOfGraphics,computescales,2,0.0,0.0,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/scales.jl,68
AlgebraOfGraphics,extract_column,1,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,172
AlgebraOfGraphics,_pairs,1,0.0,0.0,1,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,65
AlgebraOfGraphics,split,6,0.0,0.0,2,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,36
AlgebraOfGraphics,rank,2,0.5,0.5,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/scales.jl,16
AlgebraOfGraphics,get_attr,1,0.0,0.0,1,0,0,211,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/scales.jl,18
AlgebraOfGraphics,optimize_cols,2,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,129
CategoricalArrays,categorical,3,0.3333333333333333,0.3333333333333333,2,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/CategoricalArrays/0ZAbp/src/array.jl,913
AlgebraOfGraphics,mapping,5,1.0,0.2,1,0,1,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,16
CategoricalArrays,categorical,2,1.0,1.0,2,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/CategoricalArrays/0ZAbp/src/array.jl,905
AlgebraOfGraphics,_pairs,1,0.0,0.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,83
AlgebraOfGraphics,remove_intkeys,6,0.16666666666666666,0.16666666666666666,2,0,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,30
AlgebraOfGraphics,strip_name,2,0.5,0.5,2,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,47
AlgebraOfGraphics,data,2,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,103
AlgebraOfGraphics,extract_column,2,0.0,0.0,1,0,0,349,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,166
AlgebraOfGraphics,iscategorical,10,1.0,0.8,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,105
AlgebraOfGraphics,applytheme,8,0.25,0.25,4,0,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/scales.jl,88
AlgebraOfGraphics,layers,3,1.0,1.0,2,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/specs.jl,30
AlgebraOfGraphics,rank,2,0.5,0.5,2,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/scales.jl,14
AlgebraOfGraphics,namedtuple,10,0.1,0.1,2,0,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,25
AlgebraOfGraphics,applytheme,3,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/scales.jl,87
AlgebraOfGraphics,unwrap_categorical,6,0.0,0.0,1,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,111
AlgebraOfGraphics,iswrappedcategorical,4,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,108
AlgebraOfGraphics,#mapping#10,13,1.0,0.15384615384615385,1,0,1,152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,16
AlgebraOfGraphics,extract_views,6,1.0,1.0,6,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,163
AlgebraOfGraphics,#_#43,10,1.0,0.8,2,0,0,74,util.jl,449
AlgebraOfGraphics,computescales,3,0.6666666666666666,0.0,3,0,0,488,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/scales.jl,74
AlgebraOfGraphics,rank,1,0.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/scales.jl,15
AlgebraOfGraphics,run_pipeline,1,0.0,0.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/specs.jl,72
AlgebraOfGraphics,dims,2,1.0,1.0,2,0,1,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,47
AlgebraOfGraphics,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/AlgebraOfGraphics.jl,1
AlgebraOfGraphics,keyword,6,0.16666666666666666,0.16666666666666666,2,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,42
AlgebraOfGraphics,strip_name,1,0.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,49
AlgebraOfGraphics,aos,7,0.8571428571428571,0.8571428571428571,7,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,53
AlgebraOfGraphics,#visual#44,2,1.0,1.0,1,0,1,201,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/specs.jl,12
AlgebraOfGraphics,expand,3,0.0,0.0,1,0,0,416,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/specs.jl,43
AlgebraOfGraphics,#namedtuple#7,24,0.20833333333333334,0.20833333333333334,6,0,1,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,25
AlgebraOfGraphics,reorder,4,0.0,0.0,2,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,34
