modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ClearStacktrace,print_frame,true,false,10,1,Nothing,"IOStream,Int64,String,Bool,String,String,Int64,Core.SimpleVector,Array{Tuple{String,String},1},Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ClearStacktrace/depot/packages/ClearStacktrace/Tu4rG/src/ClearStacktrace.jl,116
ClearStacktrace,printtrace,true,false,6,1,Nothing,"IOStream,NamedTuple{(:files, :lines, :funcs, :moduls, :sigtypes, :inlineds, :arguments),Tuple{Array{String,1},Array{Int64,1},Array{String,1},Array{String,1},Array{Any,1},BitArray{1},Array{Array{T,1} where T,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ClearStacktrace/depot/packages/ClearStacktrace/Tu4rG/src/ClearStacktrace.jl,92
ClearStacktrace,getsigtypes,true,true,0,1,String,Bool,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ClearStacktrace/depot/packages/ClearStacktrace/Tu4rG/src/ClearStacktrace.jl,46
ClearStacktrace,getline,true,true,0,1,Int64,Base.StackTraces.StackFrame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ClearStacktrace/depot/packages/ClearStacktrace/Tu4rG/src/ClearStacktrace.jl,31
ClearStacktrace,getmodule,true,true,0,1,String,Bool,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ClearStacktrace/depot/packages/ClearStacktrace/Tu4rG/src/ClearStacktrace.jl,44
ClearStacktrace,print_frame,true,false,10,1,Nothing,"IOStream,Int64,String,Bool,String,String,Int64,String,Array{Any,1},Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ClearStacktrace/depot/packages/ClearStacktrace/Tu4rG/src/ClearStacktrace.jl,116
ClearStacktrace,getsigtypes,false,false,0,2,Any,Base.StackTraces.StackFrame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ClearStacktrace/depot/packages/ClearStacktrace/Tu4rG/src/ClearStacktrace.jl,46
ClearStacktrace,replaceuserpath,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ClearStacktrace/depot/packages/ClearStacktrace/Tu4rG/src/ClearStacktrace.jl,25
ClearStacktrace,getfunc,true,true,0,0,Union{},Bool,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ClearStacktrace/depot/packages/ClearStacktrace/Tu4rG/src/ClearStacktrace.jl,43
ClearStacktrace,replaceuserpath,true,true,0,0,Union{},Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ClearStacktrace/depot/packages/ClearStacktrace/Tu4rG/src/ClearStacktrace.jl,25
ClearStacktrace,printtrace,true,false,6,1,Nothing,"IOStream,NamedTuple{(:files, :lines, :funcs, :moduls, :sigtypes, :inlineds, :arguments),_A} where _A<:Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ClearStacktrace/depot/packages/ClearStacktrace/Tu4rG/src/ClearStacktrace.jl,92
ClearStacktrace,getfunc,true,true,0,1,String,Base.StackTraces.StackFrame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ClearStacktrace/depot/packages/ClearStacktrace/Tu4rG/src/ClearStacktrace.jl,43
