modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Agents,#_add_col_data!#215,19,0.47368421052631576,0.42105263157894735,3,0,0,246,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,370
Agents,#nearby_ids#40,12,0.16666666666666666,0.16666666666666666,6,0,1,296,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,293
Agents,#osm_plan_route#133,3,0.0,0.0,1,0,0,212,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/openstreetmap.jl,178
Agents,add_agent_to_space!,1,1.0,1.0,1,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/openstreetmap.jl,358
Agents,until,7,1.0,0.7142857142857143,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/step.jl,39
Agents,search_outward_ids!,2,1.0,0.0,1,0,0,1196,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/openstreetmap.jl,592
Agents,has_empty_positions,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/discrete.jl,76
Agents,until,2,1.0,0.5,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/step.jl,40
Agents,#ContinuousSpace#92,6,0.0,0.0,6,0,1,416,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/continuous.jl,41
Agents,add_agent_to_space!,1,1.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,55
LightGraphs.SimpleGraphs,add_edge!,1,1.0,1.0,1,0,0,766,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/simplegraph.jl,445
Agents,true_pairs!,11,1.0,0.36363636363636365,1,0,0,1628,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/continuous.jl,336
Agents,grid_space_neighborhood,3,1.0,1.0,2,0,0,184,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/grid.jl,155
LightGraphs.SimpleGraphs,add_edge!,1,1.0,1.0,1,0,0,732,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/simpledigraph.jl,414
Agents,nearby_ids,2,1.0,1.0,1,0,1,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/openstreetmap.jl,515
Agents,sample!,3,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/sample.jl,22
Agents,add_agent!,4,1.0,1.0,4,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,209
Agents,genocide!,3,1.0,1.0,1,0,0,200,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,151
Agents,move_agent_single!,1,1.0,1.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/discrete.jl,171
Agents,iter_agent_groups,1,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,237
Agents,#type_pairs!#123,11,1.0,0.0,1,0,0,701,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/continuous.jl,380
Agents,#walk!#182,3,1.0,0.6666666666666666,2,0,1,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/utilities.jl,129
Agents,walk!,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/utilities.jl,167
Agents,get_EastNorthUp_coordinate,1,1.0,1.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/openstreetmap.jl,347
Agents,collect_agent_data!,1,1.0,1.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,172
Agents,aggname,14,1.0,0.6428571428571429,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,354
Agents,#_add_col_data!#205,17,0.0,0.0,3,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,269
Agents,single_agent_agg_types!,8,1.0,0.25,1,0,0,565,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,295
Agents,union_types,8,0.75,0.75,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,36
Agents,#add_agent!#36,10,0.6,0.6,5,0,1,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,254
Agents,#add_agent_single!#88,1,1.0,1.0,1,0,1,242,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/discrete.jl,114
Agents,bound_range,1,1.0,1.0,1,0,0,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/grid.jl,242
Agents,ids_on_road,1,1.0,1.0,1,0,0,585,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/openstreetmap.jl,563
Agents,#sample!#242,3,1.0,0.3333333333333333,1,0,0,493,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/sample.jl,22
Agents,#add_agent!#37,11,0.5454545454545454,0.5454545454545454,5,0,1,170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,258
Agents,add_agent!,3,1.0,1.0,3,0,1,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,214
Agents,init_agent_dataframe,14,1.0,0.8571428571428571,1,0,0,425,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,275
Agents,nearby_ids,3,0.6666666666666666,0.6666666666666666,3,0,1,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,293
Agents,#add_agent!#47,18,0.5,0.5,3,0,1,185,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/nothing.jl,19
Agents,add_agent_to_space!,3,1.0,1.0,2,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/graph.jl,63
Agents,random_position,3,1.0,1.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/continuous.jl,53
Agents,park,1,1.0,1.0,1,0,0,574,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/openstreetmap.jl,482
Agents,union_types,2,0.0,0.0,2,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,39
Agents,nearby_agents,2,0.5,0.5,2,0,1,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,324
Agents,#_add_col_data!#218,9,0.5555555555555556,0.4444444444444444,3,0,0,316,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,377
Agents,#fill_space!#90,2,1.0,1.0,2,0,1,353,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/discrete.jl,138
Agents,add_agent!,35,0.7428571428571429,0.7142857142857143,12,0,1,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,272
Agents,#nearby_ids#55,4,0.0,0.0,1,0,1,286,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/graph.jl,84
Agents,random_activation,1,1.0,1.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/schedule.jl,36
Agents,pos2cell,10,1.0,1.0,2,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/continuous.jl,57
Agents,kill_agent!,2,1.0,1.0,2,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/nothing.jl,6
Agents,osm_plan_route,1,0.0,0.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/openstreetmap.jl,131
Agents,add_agent!,8,0.625,0.625,5,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,254
Agents,nearby_positions,1,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/openstreetmap.jl,677
Agents,random_agent,6,0.6666666666666666,0.5,5,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,184
Agents,plan_return_route,1,0.0,0.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/openstreetmap.jl,189
Agents,get_data_missing,5,0.4,0.4,3,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,11
Agents,positions,2,0.5,0.5,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/utilities.jl,74
Agents,#map_agent_groups#11,1,0.0,0.0,1,0,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,256
Agents,#interacting_pairs#115,11,1.0,0.5454545454545454,2,0,0,450,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/continuous.jl,302
Agents,osm_road,1,1.0,0.0,1,0,0,2021,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/openstreetmap.jl,253
Agents,schedule,7,0.8571428571428571,0.7142857142857143,5,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/schedule.jl,7
Agents,_add_col_data!,8,0.5,0.5,3,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,377
Agents,step!,1,1.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/step.jl,42
Agents,nearby_positions,3,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/graph.jl,89
Agents,#_run!#191,19,1.0,0.0,1,0,0,1091,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,125
Agents,collect_agent_data!,5,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,360
Agents,move_agent!,5,1.0,0.8,2,0,0,192,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/continuous.jl,84
Agents,random_agent,2,1.0,0.0,2,0,0,302,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,192
Agents,agent_validator,40,1.0,0.7,2,0,0,858,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,277
Agents,osm_plan_route,1,0.0,0.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/openstreetmap.jl,155
Agents,#nearby_positions#174,1,0.0,0.0,1,0,0,374,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/openstreetmap.jl,677
Agents,add_agent_single!,2,1.0,1.0,2,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/discrete.jl,101
Agents,#nearby_agents#44,2,0.5,0.5,2,0,1,221,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,324
Agents,nearby_positions,1,0.0,0.0,1,0,1,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/openstreetmap.jl,674
Agents,allids,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,220
Agents,init_agent_dataframe,10,1.0,0.8,1,0,0,770,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,174
Agents,step!,3,1.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/step.jl,44
Agents,schedulername,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,347
Agents,osm_latlon,1,1.0,1.0,1,0,0,590,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/openstreetmap.jl,216
Agents,#all_pairs!#116,5,1.0,0.0,1,0,0,517,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/continuous.jl,321
Agents,sample!,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/sample.jl,22
Agents,osm_latlon,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/openstreetmap.jl,233
Agents,nearby_ids,3,1.0,1.0,1,0,1,187,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/grid.jl,205
Agents.Models,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/models/Models.jl,5
Agents,edistance,4,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/utilities.jl,20
Agents,notimplemented,4,1.0,0.75,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,27
Agents,agents_in_position,1,1.0,1.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/discrete.jl,55
Agents,nearby_ids,3,0.0,0.0,1,0,1,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/graph.jl,84
Agents,multi_agent_types!,5,1.0,0.0,1,0,0,1063,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,216
Agents,get_data,12,0.0,0.0,5,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,8
Agents,remove_agent_from_space!,1,1.0,1.0,1,0,0,195,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/openstreetmap.jl,366
Agents,#walk!#180,5,0.0,0.0,2,0,1,212,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/utilities.jl,109
Agents,#AgentBasedModel#3,61,0.9016393442622951,0.9016393442622951,53,0,0,174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,75
Agents,#nearby_ids#97,7,0.0,0.0,7,0,1,1237,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/continuous.jl,122
Agents,kill_agent!,7,1.0,1.0,6,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,129
Agents,remove_agent_from_space!,2,1.0,1.0,2,0,0,170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/graph.jl,40
Agents,random_position,4,1.0,1.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/grid.jl,70
Agents,fill_space!,2,1.0,1.0,2,0,1,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/discrete.jl,138
Agents,#AgentBasedModel#4,14,0.8571428571428571,0.8571428571428571,6,0,1,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,89
Agents,aggname,12,1.0,0.75,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,356
Agents,walk_if_empty!,5,0.0,0.0,2,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/utilities.jl,149
Agents,_add_col_data!,12,0.5,0.5,3,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,370
Agents,search_inward_ids!,2,1.0,0.0,1,0,0,1196,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/openstreetmap.jl,628
Agents,dummystep,4,1.0,0.75,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/step.jl,37
Agents,__init__,1,0.0,0.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/Agents.jl,33
Agents,get_data_missing,2,1.0,1.0,2,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,13
Agents,_add_col_data!,12,0.0,0.0,2,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,265
Agents,agenttype,6,1.0,1.0,6,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,27
Agents,walk!,3,1.0,0.6666666666666666,2,0,1,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/utilities.jl,129
Agents,#nearby_positions#175,1,0.0,0.0,1,0,0,503,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/utilities.jl,76
Agents,add_newids!,2,1.0,1.0,1,0,0,610,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/sample.jl,41
Agents,random_empty,3,1.0,1.0,2,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/discrete.jl,84
Agents,#iter_agent_groups#5,1,0.0,0.0,1,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,237
Agents,should_we_collect,3,0.6666666666666666,0.6666666666666666,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,23
Agents,initialize_neighborhood!,3,1.0,0.0,1,0,0,707,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/grid.jl,111
Agents,spacetype,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,28
Agents,collect_model_data!,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,415
Agents,move_agent!,2,1.0,0.0,2,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,47
Agents,replicate_col!,2,0.5,0.5,2,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,429
Agents,elastic_collision!,2,1.0,0.0,1,0,0,2457,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/continuous.jl,239
Agents,cell_center,7,1.0,1.0,1,0,1,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/continuous.jl,59
Agents,add_agent_pos!,25,0.4,0.4,6,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/nothing.jl,14
Agents,#osm_plan_route#129,1,0.0,0.0,1,0,0,782,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/openstreetmap.jl,131
Agents,defvel,3,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/continuous.jl,11
Agents,distance_from_cell_center,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/continuous.jl,65
Agents,nagents,16,1.0,0.875,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,208
Agents,map_agent_groups,1,0.0,0.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,256
Agents,collect_agent_data!,6,1.0,1.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,249
Agents,index_mapped_groups,1,0.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,266
Agents,aggname,6,1.0,0.8333333333333334,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,357
Agents,osm_road_length,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/openstreetmap.jl,328
Agents,move_agent!,1,1.0,1.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/openstreetmap.jl,376
Agents,move_agent!,2,1.0,1.0,2,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,181
Agents,should_we_collect,5,1.0,0.6,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,22
Agents,orthognonal_projection,3,0.3333333333333333,0.3333333333333333,2,0,0,194,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/openstreetmap.jl,294
Agents,#series_replicates#225,12,1.0,0.08333333333333333,1,0,0,768,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,434
Agents,nearby_ids,2,1.0,1.0,1,0,1,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/grid.jl,205
