modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Agents,#_add_col_data!#205,false,false,0,1,"Array{_A,1} where _A","Any,typeof(Agents._add_col_data!),DataFrame,Type{T} where T>:Missing,Symbol,Array{Agent2,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,269
Agents,#add_agent!#39,true,true,1,1,Agent10,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(add_agent!),Tuple{Int64,Int64,Float64},Type{Agent10},AgentBasedModel{OpenStreetMapSpace,Agent10,typeof(fastest),Nothing,MersenneTwister},Array{Int64,1},Tuple{Int64,Int64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,272
Agents,do_checks,true,true,16,0,Union{},"Type{Agent3},ContinuousSpace{2,true,Float64,typeof(Agents.defvel)},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,298
Agents,#add_agent!#39,true,true,1,1,Agent8,"Base.Iterators.Pairs{Symbol,Integer,Tuple{Symbol,Symbol},NamedTuple{(:f2, :f1),Tuple{Int64,Bool}}},typeof(add_agent!),Tuple{Float64,Float64},Type{Agent8},AgentBasedModel{ContinuousSpace{2,true,Float64,typeof(Agents.defvel)},Agent8,typeof(fastest),Dict{Symbol,Int64},MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,272
Agents,add_agent_single!,true,true,0,1,"Union{Nothing, Agent7}","AgentBasedModel{GraphSpace{SimpleDiGraph{Int64}},Agent7,typeof(fastest),Dict{Symbol,Int64},MersenneTwister},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/discrete.jl,114
Agents,add_agent!,true,true,0,1,Land,"Land,AgentBasedModel{GridSpace{2,true},Union{Daisy, Land},typeof(fastest),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,209
Agents,agenttype,true,true,0,1,Type{DiscreteVelocity},"AgentBasedModel{ContinuousSpace{2,true,Float64,typeof(Agents.defvel)},DiscreteVelocity,typeof(fastest),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,27
Agents,agent_validator,true,true,0,1,Nothing,"Type{Agent8},ContinuousSpace{2,true,Float64,typeof(Agents.defvel)},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,277
Agents,get_data_missing,true,true,0,1,Missing,"Agent4,var""#wpos#125"",typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,13
Agents,single_agent_agg_types!,true,false,4,1,Nothing,"Array{Array{T,1} where T,1},Array{String,1},AgentBasedModel,Array{Tuple{Function,typeof(count)},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,295
Agents,step!,true,false,12,1,Nothing,"AgentBasedModel,typeof(Agents.Models.forest_agent_step!),typeof(dummystep),Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/step.jl,44
Agents,replicate_col!,false,false,0,1,Any,"Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,429
Agents,#AgentBasedModel#3,true,true,0,1,"AgentBasedModel{Nothing,ImmutableAgent,typeof(fastest),Nothing,MersenneTwister}","typeof(fastest),Nothing,MersenneTwister,Bool,Type{AgentBasedModel},Type{ImmutableAgent},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,75
Agents,by_type,true,true,0,1,"Agents.var""#by_ordered_union#32""{Tuple{DataType,DataType},Bool}","Tuple{DataType,DataType},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/schedule.jl,94
Agents,get_data,false,false,0,1,Any,"AgentBasedModel{GridSpace{2,true},Agent3,typeof(fastest),Dict{Symbol,Any},MersenneTwister},Symbol,typeof(deepcopy)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,8
Agents,seed!,true,true,0,1,MersenneTwister,"AgentBasedModel{Nothing,Agent2,typeof(fastest),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,175
Agents,#ContinuousSpace#92,false,false,3,1,"ContinuousSpace{2,_A,Float64,typeof(Agents.defvel)} where _A","typeof(Agents.defvel),Bool,Type{ContinuousSpace},Tuple{Int64,Int64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/continuous.jl,41
Agents,nearby_ids,true,true,0,1,"Array{Int64,1}","Agent10,AgentBasedModel{OpenStreetMapSpace,Agent10,typeof(fastest),Nothing,MersenneTwister},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/openstreetmap.jl,664
Agents,#AgentBasedModel#3,true,true,0,0,Union{},"typeof(fastest),Nothing,MersenneTwister,Bool,Type{AgentBasedModel},Type{BadAgent},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,75
Agents,#add_agent!#36,false,false,0,1,AbstractAgent,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(add_agent!),AgentBasedModel{S,A,F,P,R} where R<:AbstractRNG where P where F where A<:AbstractAgent where S,Type{var""#s26""} where var""#s26""<:AbstractAgent,AgentBasedModel{_A,Agents.Models.Tree,typeof(fastest),Nothing,MersenneTwister} where _A<:Union{Nothing, Agents.AbstractSpace},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,254
Agents,get_data_missing,true,true,1,2,"Union{Missing, Float64, Int64}","Agent2,Symbol,typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,11
Agents,union_types,true,true,0,1,"Tuple{DataType,DataType}","Type{Agent6},Type{AgentU1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,36
Agents,union_types,false,false,0,1,"Tuple{Vararg{Type,N} where N}","Type{Union{Agent0, Agent1, Agent2, Agent3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,34
Agents,#walk!#185,false,false,0,1,"Union{Bool, Agent3}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(walk!),Agent3,typeof(rand),AgentBasedModel{GridSpace{2,true},Agent3,typeof(fastest),Nothing,StableRNGs.LehmerRNG}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/utilities.jl,164
Agents,#add_agent!#38,true,true,0,1,Agent6,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(add_agent!),Tuple{Float64,Float64},AgentBasedModel{ContinuousSpace{2,false,Float64,typeof(Agents.defvel)},Agent6,typeof(fastest),Nothing,MersenneTwister},Tuple{Float64,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,262
Agents,get_data,true,true,0,1,Float64,"Agent3,var""#fweight#128"",typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,9
Agents,bound_range,true,true,0,1,UnitRange{Int64},"UnitRange{Int64},Int64,GridSpace{2,false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/grid.jl,242
Agents,#walk_if_empty!#184,false,false,2,3,"Union{Bool, Agent3}","Bool,typeof(Agents.walk_if_empty!),Agent3,Tuple{Int64,Int64},AgentBasedModel{GridSpace{2,false},Agent3,typeof(fastest),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/utilities.jl,149
Agents,add_agent!,true,true,0,1,Agent6,"Tuple{Float64,Float64},AgentBasedModel{ContinuousSpace{2,true,Float64,typeof(Agents.defvel)},Agent6,typeof(fastest),Nothing,MersenneTwister},Tuple{Int64,Int64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,262
Agents,#add_agent!#47,true,true,1,1,Agent0,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(add_agent!),AgentBasedModel{Nothing,Agent0,Agents.var""#partial#18""{Float64},Nothing,StableRNGs.LehmerRNG}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/nothing.jl,19
Agents,#add_agent!#39,true,true,1,1,Agent8,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(add_agent!),Tuple{Float64,Float64},Type{Agent8},AgentBasedModel{ContinuousSpace{2,true,Float64,typeof(Agents.defvel)},Agent8,typeof(fastest),Dict{Symbol,Int64},MersenneTwister},Bool,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,272
Agents,_add_col_data!,false,false,0,1,"Array{_A,1} where _A","DataFrame,Type{T>:Missing},Any,Array{Union{Agent3, Agent4},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,269
Agents,aggname,true,true,0,1,String,"Symbol,typeof(sum)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,354
Agents,kill_agent!,true,true,0,1,"AgentBasedModel{GraphSpace{SimpleDiGraph{Int64}},Agent5,typeof(fastest),Nothing,MersenneTwister}","Agent5,AgentBasedModel{GraphSpace{SimpleDiGraph{Int64}},Agent5,typeof(fastest),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,129
