modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ImageCore,colorview,true,true,0,1,"Base.ReshapedArray{RGB{Normed{UInt16,16}},0,Base.ReinterpretArray{RGB{Normed{UInt16,16}},1,Normed{UInt16,16},Array{Normed{UInt16,16},1}},Tuple{}}","Type{RGB{Normed{UInt16,16}}},Array{Normed{UInt16,16},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,115
ColorTypes,show_colorant_string_with_eltype,true,true,2,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Type{RGBA{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/show.jl,51
SparseArrays,getindex,false,false,0,1,SparseArrays.SparseVector,"SparseArrays.AbstractSparseArray{Tv,Ti,1},Array{Int64,1}",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,817
ImageFiltering,copydata!,true,true,7,1,"Array{Gray{Float64},2}","Array{Gray{Float64},2},Array{Gray{Normed{UInt16,16}},2},Tuple{Array{Int64,1},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/border.jl,669
ImageFiltering,imfilter!,true,true,0,1,"Array{Gray{Float64},3}","ComputationalResources.CPUThreads{ImageFiltering.Algorithm.FIRTiled{2}},Array{Gray{Float64},3},Array{Gray{Normed{UInt16,16}},3},Tuple{ImageFiltering.KernelFactors.ReshapedOneD{Float64,3,0,ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,3,1,ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,3,2,ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9}}},Pad{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,707
Images,phase,true,true,0,1,"Array{Float64,2}","Array{Gray{Float64},2},Array{Gray{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/edge.jl,62
ImageFiltering,padindex,true,true,0,1,"OffsetArray{Int64,1,Array{Int64,1}}","Pad{0},UnitRange{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/border.jl,918
ColorTypes,_eltypes_supported,true,true,0,1,"Type{Union{AbstractFloat, FixedPoint}}","Type{Color{T,3} where T<:Union{AbstractFloat, FixedPoint}},Type{Colorant{T,3} where T<:Union{AbstractFloat, FixedPoint}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/traits.jl,140
ImageFiltering,imfilter,true,true,0,1,"Array{Gray{Float64},2}","ComputationalResources.CPU1{ImageFiltering.Algorithm.FFT},Type{Gray{Float64}},Array{Gray{Normed{UInt8,8}},2},Tuple{OffsetArray{Float64,2,Array{Float64,2}},OffsetArray{Float64,2,Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,41
ImageFiltering,imfilter,true,true,0,1,"Array{Float64,2}","ComputationalResources.CPUThreads{ImageFiltering.Algorithm.FIRTiled{2}},Type{Float64},Array{Float64,2},Tuple{ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,0,ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,41
FileIO,save,true,true,0,0,Union{},"IOStream,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FileIO/JA3Vl/src/loadsave.jl,125
ImageCore,dimorder,true,true,0,1,ImageCore.ColorChanPerm{2},Type{AGray{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,25
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{RGBA{Normed{UInt8,8}}},NTuple{4,Float16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/types.jl,735
ImageFiltering,imfilter!,true,true,0,1,"Array{RGB{Float64},2}","ComputationalResources.CPUThreads{ImageFiltering.Algorithm.FIRTiled{2}},Array{RGB{Float64},2},Array{RGB{Float64},2},Tuple{ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,0,OffsetArray{Float64,1,StaticArrays.SArray{Tuple{5},Float64,1,5}}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,OffsetArray{Float64,1,StaticArrays.SArray{Tuple{5},Float64,1,5}}}},Pad{0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,697
ImageFiltering,accumfilter,false,false,0,1,Any,"Gray{Normed{UInt8,8}},Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/utils.jl,147
ColorTypes,ccolor,true,false,13,1,Type{RGBA{Float64}},"Type{RGBA{Float64}},Type{RGB{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/traits.jl,407
ImageCore,_ccolorview,true,true,0,0,Union{},"Type{AGray32},Base.ReinterpretArray{Normed{UInt8,8},1,UInt8,Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,140
ImageCore,colorview,true,true,0,1,"Base.ReshapedArray{ARGB{Float64},3,Base.ReinterpretArray{ARGB{Float64},4,Float64,SubArray{Float64,4,Array{Float64,4},Tuple{ImageCore.ColorChanPerm{4},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},false}},Tuple{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}}}","Type{ARGB},Array{Float64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,115
Images,imhist,true,true,5,1,"Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Int64,1}}","Array{AGray{Normed{UInt8,8}},2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/deprecations.jl,225
ImageFiltering,imfilter!,true,true,12,3,"Array{Gray{Float64},2}","ComputationalResources.CPU1{ImageFiltering.Algorithm.FFT},Array{Gray{Float64},2},OffsetArray{Gray{Float64},2,Array{Gray{Float64},2}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,OffsetArray{Float64,1,Array{Float64,1}}},NoPad{Pad{2}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,959
ColorTypes,cconvert,true,true,0,1,XYZ{Float32},"Type{XYZ{Float32}},RGB{Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/conversions.jl,76
Colors,cnvt,true,true,0,1,Lab{Float64},"Type{Lab{Float64}},RGB{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Colors/yDxFN/src/conversions.jl,493
ImageFiltering,imfilter!,true,true,0,1,"Array{Float64,2}","ComputationalResources.CPU1{ImageFiltering.Algorithm.IIR},Array{Float64,2},Array{Float64,2},Tuple{ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,0,ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9}}},Pad{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,707
Colors,colordiff,true,true,0,1,Float64,"RGB{Normed{UInt8,8}},RGB{Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Colors/yDxFN/src/differences.jl,462
ImageFiltering.KernelFactors,#IIRGaussian#18,true,true,0,1,"Tuple{ImageFiltering.KernelFactors.ReshapedOneD{Float32,2,0,ImageFiltering.KernelFactors.TriggsSdika{Float32,3,3,9}},ImageFiltering.KernelFactors.ReshapedOneD{Float32,2,1,ImageFiltering.KernelFactors.TriggsSdika{Float32,3,3,9}}}","Bool,typeof(ImageFiltering.KernelFactors.IIRGaussian),Tuple{Float32,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/kernelfactors.jl,528
ImageCore,clamp01nan,true,true,0,1,"RGB{Normed{UInt8,8}}","RGB{Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/map.jl,39
Images,findlocalmaxima,true,true,0,1,"Array{CartesianIndex{2},1}","OffsetArray{Float64,2,Array{Float64,2}},Tuple{Int64,Int64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/algorithms.jl,424
ColorTypes,_convert,true,true,0,1,"ARGB{Normed{UInt8,8}}","Type{ARGB{Normed{UInt8,8}}},Type{RGB},Type{RGB},RGB{Normed{UInt8,8}},Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/conversions.jl,88
FixedPointNumbers,bitwidth,true,true,0,1,Int64,"Type{Normed{UInt64,32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FixedPointNumbers/HAGk2/src/utilities.jl,2
ImageCore,_colorview_reorder,true,true,0,0,Union{},"Type{AGray32},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,157
ImageFiltering,imfilter,true,true,0,1,"OffsetArray{Float64,2,Array{Float64,2}}","OffsetArray{Float64,2,Array{Float64,2}},Tuple{ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9},ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9}},NA{isnan}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,4
ImageFiltering,_imfilter!,true,true,1,2,"Array{Gray{Float64},2}","ComputationalResources.CPU1{ImageFiltering.Algorithm.FIR},Array{Gray{Float64},2},OffsetArray{Gray{Float64},2,Array{Gray{Float64},2}},OffsetArray{Gray{Float64},2,Array{Gray{Float64},2}},Tuple{ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,0,ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9}}},NoPad{Pad{2}},Tuple{UnitRange{Int64},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,814
ImageFiltering,_imfilter_inbounds!,true,true,11,1,"OffsetArray{Gray{Float64},2,Array{Gray{Float64},2}}","ComputationalResources.CPU1{ImageFiltering.Algorithm.FIRTiled{2}},Gray{Float64},OffsetArray{Gray{Float64},2,Array{Gray{Float64},2}},Array{Gray{Float64},2},Array{Float64,1},CartesianIndices{0,Tuple{}},UnitRange{Int64},CartesianIndices{1,Tuple{UnitRange{Int64}}},CartesianIndex{0},Int64,CartesianIndex{1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1089
FixedPointNumbers,bitwidth,true,true,0,1,Int64,"Type{Normed{UInt64,59}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FixedPointNumbers/HAGk2/src/utilities.jl,2
ColorTypes,_mapc,true,true,0,1,"Tuple{Bool,Bool,Bool}","Type{ColorTypes.BoolTuple},ColorTypes.var""#componentapprox#14""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}}},RGB{Float64},RGB{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/operations.jl,129
ImageFiltering,hasiir,true,true,0,1,Bool,"Tuple{ImageFiltering.KernelFactors.ReshapedOneD{Float64,3,0,OffsetArray{Float64,1,Array{Float64,1}}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,3,1,OffsetArray{Float64,1,Array{Float64,1}}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,3,2,OffsetArray{Float64,1,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/border.jl,949
ImageCore,_colorview_reorder,true,true,0,1,"Base.ReshapedArray{ARGB32,3,Base.ReinterpretArray{ARGB32,4,Normed{UInt8,8},SubArray{Normed{UInt8,8},4,Array{Normed{UInt8,8},4},Tuple{ImageCore.ColorChanPerm{4},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},false}},Tuple{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}}}","Type{ARGB32},Array{Normed{UInt8,8},4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,157
FixedPointNumbers,_convert,true,true,2,2,"Normed{UInt16,16}","Type{Normed{UInt16,16}},Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FixedPointNumbers/HAGk2/src/normed.jl,66
ImageContrastAdjustment,contrast_stretch,true,true,0,1,Float64,"Gray{Normed{UInt8,8}},Float64,Float64,Gray{Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageContrastAdjustment/sF89p/src/algorithms/contrast_stretching.jl,96
Colors,#MSC#19,true,true,3,2,Float64,"Bool,typeof(MSC),Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Colors/yDxFN/src/algorithms.jl,243
FixedPointNumbers,signbits,true,true,1,1,Int64,"Type{Fixed{Int64,22}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,51
FixedPointNumbers,bitwidth,true,true,0,1,Int64,"Type{Normed{UInt32,20}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FixedPointNumbers/HAGk2/src/utilities.jl,2
ColorTypes,comp4,true,true,0,1,"Normed{UInt8,8}",ARGB32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/traits.jl,99
ColorTypes,_convert,true,true,0,1,"Gray{Normed{UInt16,16}}","Type{Gray{Normed{UInt16,16}}},Type{Gray},Type{Gray},Gray{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/conversions.jl,96
FixedPointNumbers,showtype,true,true,0,1,"Base.GenericIOBuffer{Array{UInt8,1}}","Base.GenericIOBuffer{Array{UInt8,1}},Type{Fixed{Int64,47}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,265
ImageFiltering,hasfir,true,false,0,1,Bool,"Tuple{ImageFiltering.KernelFactors.ReshapedOneD{_A,_B,0,_C} where _C where _B where _A,Vararg{ImageFiltering.KernelFactors.ReshapedOneD{_A,_B,_C,_D} where _D where _C where _B where _A,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/border.jl,954
ColorTypes,ccolor,true,false,6,1,"Type{Gray{Normed{UInt8,8}}}","Type{Gray{Normed{UInt8,8}}},Type{var""#s136""} where var""#s136""<:Colorant{T,N} where N where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/traits.jl,407
ImageFiltering,_imfilter_inbounds!,true,true,11,1,"Array{Gray{Float64},2}","ComputationalResources.CPU1{ImageFiltering.Algorithm.FIR},Gray{Float64},Array{Gray{Float64},2},Array{Gray{Float64},2},Array{Float64,1},CartesianIndices{1,Tuple{UnitRange{Int64}}},UnitRange{Int64},CartesianIndices{0,Tuple{}},CartesianIndex{1},Int64,CartesianIndex{0},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1089
Images,_hist_match_pixel,true,true,0,1,Float32,"Float32,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/deprecations.jl,622
ImageFiltering,imfilter,true,true,0,1,"Array{RGB{Float64},2}","ComputationalResources.CPU1{ImageFiltering.Algorithm.FIR},Type{RGB{Float64}},Array{RGB{Normed{UInt8,8}},2},Tuple{ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,0,ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9}}},Pad{0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,49
FixedPointNumbers,typechar,true,true,0,1,Char,"Type{Fixed{Int64,51}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FixedPointNumbers/HAGk2/src/fixed.jl,27
ImageFiltering,imfilter!,true,true,13,3,"Array{Float64,2}","ComputationalResources.CPU1{ImageFiltering.Algorithm.FFT},Array{Float64,2},OffsetArray{Float64,2,Array{Float64,2}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,OffsetArray{Float64,1,Array{Float64,1}}},NoPad{Pad{2}},Tuple{UnitRange{Int64},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,959
ImageFiltering,imfilter_na_inseparable!,false,false,3,1,"Array{T,2} where T","ComputationalResources.CPUThreads{_A} where _A,Array{_A,2} where _A,Array{Float64,2},BitArray{2},Tuple{ImageFiltering.KernelFactors.ReshapedOneD{_A,_B,0,_C} where _C where _B where _A,Vararg{ImageFiltering.KernelFactors.ReshapedOneD{_A,_B,_C,_D} where _D where _C where _B where _A,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1446
FixedPointNumbers,typechar,true,true,0,1,Char,"Type{Fixed{Int32,6}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FixedPointNumbers/HAGk2/src/fixed.jl,27
ImageFiltering,imfilter,true,true,0,1,"Array{Float64,2}","Array{Float64,2},OffsetArray{Float64,2,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,4
Colors,cnvt,true,true,0,1,Luv{Float32},"Type{Luv{Float32}},LCHuv{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Colors/yDxFN/src/conversions.jl,513
ImageFiltering,_imfilter_inbounds!,true,true,0,1,"Array{Float64,2}","ComputationalResources.CPU1{ImageFiltering.Algorithm.FIR},Array{Float64,2},OffsetArray{Float64,2,Array{Float64,2}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9}},NoPad{Pad{2}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,986
ImageFiltering,_imfilter_inbounds!,true,true,0,1,"Array{Float64,2}","ComputationalResources.CPU1{ImageFiltering.Algorithm.FFT},Float64,Array{Float64,2},Array{Float64,2},OffsetArray{Float64,1,Array{Float64,1}},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Base.OneTo{Int64},CartesianIndices{0,Tuple{}},CartesianIndex{1},Int64,CartesianIndex{0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1085
ImageCore,ccolor_number,true,true,0,1,Type{Gray{Float64}},"Type{Gray},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/convert_reinterpret.jl,63
ColorTypes,colorsplit,true,true,2,1,"Tuple{UnionAll,UnionAll,DataType}",Type{ARGB{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/traits.jl,345
ImageFiltering,filter_type,true,true,0,1,Type{RGB{Float64}},"Type{RGB{Float64}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,0,ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1469
ImageCore,__ccolorview,true,true,0,0,Union{},"Type{RGB24},Base.ReinterpretArray{Normed{UInt8,8},1,UInt8,Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,143
ColorTypes,checkval,true,true,1,1,Bool,"Type{RGBA{Normed{UInt16,16}}},Normed{UInt16,16},Normed{UInt16,16},Normed{UInt16,16},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/types.jl,656
Images,maxfinite,true,true,3,1,Int64,UnitRange{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/algorithms.jl,167
