modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
FiniteDifferences,_coefs,false,false,0,1,Any,"SArray{Tuple{19},Int64,1,19},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,276
FiniteDifferences,_estimate_magnitudes,true,true,0,1,"Tuple{Float64,Float64}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5},FiniteDifferences.var""#55#57""{Int64,Base.var""#62#63""{Base.var""#62#63""{Base.var""#62#63""{typeof(first),typeof(to_vec)},var""#33#63""{var""#f2#56"",Array{Float64,2}}},FiniteDifferences.var""#Array_from_vec#34""{Array{Float64,2},typeof(identity)}},Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,374
FiniteDifferences,estimate_step,true,true,4,1,"Tuple{Float64,Float64}","FiniteDifferences.AdaptedFiniteDifferenceMethod{6,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{8,6}},typeof(sin),Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,362
FiniteDifferences,#jacobian#53,false,false,1,1,Tuple{Any},"Nothing,typeof(jacobian),FiniteDifferences.AdaptedFiniteDifferenceMethod{5,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5}},Base.var""#62#63""{_A,FiniteDifferences.var""#Tuple_from_vec#45""{Tuple{FiniteDifferences.var""#Complex_from_vec#23"",FiniteDifferences.var""#Complex_from_vec#23""},Tuple{Int64,Int64},Tuple{Int64,Int64}}} where _A,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/grad.jl,9
FiniteDifferences,rand_tangent,true,true,0,1,"Tangent{Tuple{Float64,Float64},Tuple{Float64,Float64}}","Random._GLOBAL_RNG,Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/rand_tangent.jl,18
FiniteDifferences,_compute_estimate,false,false,0,1,Any,"FiniteDifferences.AdaptedFiniteDifferenceMethod{4,3,FiniteDifferences.UnadaptedFiniteDifferenceMethod{6,4}},SArray{Tuple{4},_A,1,4} where _A,Float64,Float64,SArray{Tuple{4},Float64,1,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,252
FiniteDifferences,_compute_step_acc_default,true,true,0,1,"Tuple{Float64,Float64}","FiniteDifferences.AdaptedFiniteDifferenceMethod{5,2,FiniteDifferences.AdaptedFiniteDifferenceMethod{7,5,FiniteDifferences.UnadaptedFiniteDifferenceMethod{9,7}}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,391
FiniteDifferences,_is_symmetric,true,true,1,2,Bool,"FiniteDifferences.AdaptedFiniteDifferenceMethod{7,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{9,7}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,545
FiniteDifferences,_eval_function,true,true,0,1,"SArray{Tuple{12},Float32,1,12}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{12,10},typeof(abs2),Float32,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,246
FiniteDifferences,estimate_step,true,true,4,1,"Tuple{Float64,Float64}","FiniteDifferences.AdaptedFiniteDifferenceMethod{5,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5}},FiniteDifferences.var""#55#57""{Int64,Base.var""#62#63""{var""#31#61""{var""#f1#55"",Float64},FiniteDifferences.var""#Array_from_vec#34""{Array{Float64,2},typeof(identity)}},Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,362
FiniteDifferences,_coefs_mults,false,false,0,1,"Tuple{Any,Union{Tuple{Vararg{SArray{Tuple{S},T,1,S} where T where S,N} where N}, Tuple{Any,Any,Any}},Any,Any}","SArray{Tuple{2},Int64,1,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,293
FiniteDifferences,difference,true,true,0,1,"Tangent{Tuple{Int64,Int64,Int64},Tuple{NoTangent,NoTangent,NoTangent}}","Float64,Tuple{Int64,Int64,Int64},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/difference.jl,23
FiniteDifferences,_eval_function,true,true,0,1,"SArray{Tuple{6},Float64,1,6}","FiniteDifferences.AdaptedFiniteDifferenceMethod{6,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{8,6}},typeof(cos),Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,246
FiniteDifferences,#jacobian#53,false,false,1,1,Tuple{Any},"Nothing,typeof(jacobian),FiniteDifferences.AdaptedFiniteDifferenceMethod{5,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5}},Base.var""#62#63""{_A,typeof(identity)} where _A,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/grad.jl,9
FiniteDifferences,estimate_step,true,true,4,1,"Tuple{Float64,Float64}","FiniteDifferences.AdaptedFiniteDifferenceMethod{10,2,FiniteDifferences.UnadaptedFiniteDifferenceMethod{12,10}},typeof(exp),Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,362
FiniteDifferences,to_vec,true,true,0,1,"Tuple{Array{Bool,1},FiniteDifferences.var""#AbstractZero_from_vec#52""{NoTangent}}",NoTangent,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/to_vec.jl,191
FiniteDifferences,jvp,true,true,0,1,"Tuple{Array{Float64,1},Array{Float64,1}}","FiniteDifferences.AdaptedFiniteDifferenceMethod{5,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5}},FiniteDifferences.var""#70#71""{var""#25#50""},Tuple{Tuple{Array{Float64,1},Array{Float64,1}},Tuple{Array{Float64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/grad.jl,55
FiniteDifferences,#_is_symmetric#18,true,true,5,2,Bool,"Bool,Bool,typeof(FiniteDifferences._is_symmetric),SArray{Tuple{3},Float64,1,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,531
FiniteDifferences,estimate_step,true,false,0,1,"Tuple{Float64,Float64}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5},FiniteDifferences.var""#66#67""{_A,Array{Float64,1},Array{Float64,1}} where _A,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,356
FiniteDifferences,to_vec,true,true,1,1,"Tuple{Array{Float64,1},FiniteDifferences.var""#Vector_from_vec#32""{SArray{Tuple{2},Float64,1,2},SArray{Tuple{2},Array{Float64,1},1,2},SArray{Tuple{2},FiniteDifferences.var""#Real_from_vec#22"",1,2}}}","SArray{Tuple{2},Float64,1,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/to_vec.jl,43
FiniteDifferences,_compute_estimate,true,true,0,1,Float64,"FiniteDifferences.AdaptedFiniteDifferenceMethod{5,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5}},SArray{Tuple{5},Int64,1,5},Float64,Float64,SArray{Tuple{5},Float64,1,5}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,252
FiniteDifferences,estimate_step,true,true,0,1,"Tuple{Float64,Float64}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5},FiniteDifferences.var""#55#57""{Int64,Base.var""#62#63""{Base.var""#62#63""{Base.var""#62#63""{typeof(first),typeof(to_vec)},var""#33#63""{var""#f2#56"",Array{Float64,2}}},FiniteDifferences.var""#Array_from_vec#34""{Array{Float64,2},typeof(identity)}},Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,356
FiniteDifferences,_eval_function,true,true,0,1,"SArray{Tuple{7},Array{Float64,1},1,7}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5},FiniteDifferences.var""#66#67""{FiniteDifferences.var""#68#69""{FiniteDifferences.var""#70#71""{var""#25#50""},FiniteDifferences.var""#Tuple_from_vec#45""{Tuple{typeof(identity),typeof(identity)},Tuple{Int64,Int64},Tuple{Int64,Int64}}},Array{Float64,1},Array{Float64,1}},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,246
FiniteDifferences,to_vec,true,true,0,1,"Tuple{Array{Float64,1},FiniteDifferences.var""#Tuple_from_vec#45""{Tuple{typeof(identity),typeof(identity),typeof(identity)},Tuple{Int64,Int64,Int64},Tuple{Int64,Int64,Int64}}}","Tuple{Array{Float64,1},Array{Float64,1},Array{Bool,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/to_vec.jl,146
FiniteDifferences,rand_tangent,true,false,0,1,NoTangent,"MersenneTwister,T<:Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/rand_tangent.jl,14
FiniteDifferences,_compute_estimate,true,true,0,1,Float64,"FiniteDifferences.UnadaptedFiniteDifferenceMethod{8,6},SArray{Tuple{8},Float64,1,8},Float64,Float64,SArray{Tuple{8},Float64,1,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,252
FiniteDifferences,#jacobian#53,false,false,1,1,Tuple{Array},"Nothing,typeof(jacobian),FiniteDifferences.AdaptedFiniteDifferenceMethod{5,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5}},Base.var""#62#63""{FiniteDifferences.var""#61#63""{Int64,typeof(*),Tuple{Complex{Float64},Complex{Float64}}},FiniteDifferences.var""#Complex_from_vec#23""},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/grad.jl,9
FiniteDifferences,rand_tangent,false,false,0,1,"Union{ZeroTangent, Tangent{Symmetric{Float64,Array{Float64,2}},_A} where _A}","Symmetric{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/rand_tangent.jl,6
FiniteDifferences,to_vec,true,true,0,1,"Tuple{Array{Float64,1},FiniteDifferences.var""#HermOrSym_from_vec#37""{Hermitian{Complex{Float64},Array{Complex{Float64},2}},Hermitian{Complex{Float64},Array{Complex{Float64},2}},FiniteDifferences.var""#Array_from_vec#34""{Array{Complex{Float64},2},FiniteDifferences.var""#Vector_from_vec#32""{Array{Complex{Float64},1},Array{Array{Float64,1},1},Array{FiniteDifferences.var""#Complex_from_vec#23"",1}}}}}","Hermitian{Complex{Float64},Array{Complex{Float64},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/to_vec.jl,91
FiniteDifferences,#forward_fdm#15,false,false,3,2,"Union{FiniteDifferences.AdaptedFiniteDifferenceMethod, FiniteDifferences.UnadaptedFiniteDifferenceMethod{_A,_B} where _B where _A}","Int64,Int64,Int64,Float64,Bool,typeof(forward_fdm),Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,432
FiniteDifferences,#jacobian#58,false,false,0,1,Tuple{Any},"Nothing,typeof(jacobian),FiniteDifferences.AdaptedFiniteDifferenceMethod{5,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5}},FiniteDifferences.var""#61#63""{Int64,_A,Tuple{Array{Float64,2},Float64}} where _A,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/grad.jl,27
FiniteDifferences,_eval_function,true,true,0,1,"SArray{Tuple{7},Array{Float64,1},1,7}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5},FiniteDifferences.var""#55#57""{Int64,Base.var""#62#63""{Base.var""#62#63""{Base.var""#62#63""{typeof(first),typeof(to_vec)},FiniteDifferences.var""#72#73""{var""#43#73""}},FiniteDifferences.var""#Tuple_from_vec#45""{Tuple{typeof(identity),typeof(identity)},Tuple{Int64,Int64},Tuple{Int64,Int64}}},Array{Float64,1}},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,246
FiniteDifferences,_eval_function,true,true,0,1,"SArray{Tuple{9},Float64,1,9}","FiniteDifferences.AdaptedFiniteDifferenceMethod{9,3,FiniteDifferences.AdaptedFiniteDifferenceMethod{11,9,FiniteDifferences.AdaptedFiniteDifferenceMethod{13,11,FiniteDifferences.AdaptedFiniteDifferenceMethod{15,13,FiniteDifferences.UnadaptedFiniteDifferenceMethod{17,15}}}}},var""#poly#11"",Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,246
FiniteDifferences,estimate_step,true,true,0,1,"Tuple{Float64,Float64}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{8,6},var""#4#8"",Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,356
FiniteDifferences,_compute_step_acc,true,true,0,1,"Tuple{Float64,Float64}","FiniteDifferences.AdaptedFiniteDifferenceMethod{10,2,FiniteDifferences.UnadaptedFiniteDifferenceMethod{12,10}},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,396
FiniteDifferences,_compute_step_acc,true,true,0,1,"Tuple{Float64,Float64}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{12,10},Float64,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,396
FiniteDifferences,_eval_function,true,true,0,1,"SArray{Tuple{7},Array{Float64,1},1,7}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5},FiniteDifferences.var""#55#57""{Int64,Base.var""#62#63""{Base.var""#62#63""{Base.var""#62#63""{typeof(first),typeof(to_vec)},var""#34#64""{var""#f2#56"",Array{Float64,2}}},FiniteDifferences.var""#Array_from_vec#34""{Array{Float64,2},typeof(identity)}},Array{Float64,1}},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,246
FiniteDifferences,_coefs_mults,false,false,0,1,"Tuple{Any,Union{Tuple{Vararg{SArray{Tuple{S},T,1,S} where T where S,N} where N}, Tuple{Any,Any,Any}},Any,Any}","SArray{Tuple{1},Int64,1,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,293
FiniteDifferences,to_vec,true,true,0,1,"Tuple{Array{Float64,1},FiniteDifferences.var""#Tuple_from_vec#45""{Tuple{var""#12#13""{FiniteDifferences.var""#Array_from_vec#34""{Array{Float64,2},typeof(identity)}},var""#12#13""{FiniteDifferences.var""#Array_from_vec#34""{Array{Float64,2},typeof(identity)}}},Tuple{Int64,Int64},Tuple{Int64,Int64}}}","Tuple{DummyType{Array{Float64,2}},DummyType{Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/to_vec.jl,146
FiniteDifferences,_eval_function,true,true,0,1,"SArray{Tuple{7},Int64,1,7}","FiniteDifferences.AdaptedFiniteDifferenceMethod{7,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{9,7}},var""#4#8"",Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,246
FiniteDifferences,to_vec,true,true,0,1,"Tuple{Array{Int64,1},FiniteDifferences.var""#Complex_from_vec#23""}",Complex{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/to_vec.jl,14
FiniteDifferences,_jvp,true,true,0,1,"Array{Float64,1}","FiniteDifferences.AdaptedFiniteDifferenceMethod{5,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5}},FiniteDifferences.var""#68#69""{FiniteDifferences.var""#70#71""{var""#f#74""},FiniteDifferences.var""#Tuple_from_vec#45""{Tuple{FiniteDifferences.var""#Complex_from_vec#23"",FiniteDifferences.var""#Complex_from_vec#23""},Tuple{Int64,Int64},Tuple{Int64,Int64}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/grad.jl,45
FiniteDifferences,_eval_function,true,true,0,1,"SArray{Tuple{7},Array{Float64,1},1,7}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5},FiniteDifferences.var""#55#57""{Int64,Base.var""#62#63""{FiniteDifferences.var""#61#63""{Int64,var""#f1#55"",Tuple{Array{Float64,2},Array{Float64,2}}},FiniteDifferences.var""#Array_from_vec#34""{Array{Float64,2},typeof(identity)}},Array{Float64,1}},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,246
FiniteDifferences,_eval_function,true,true,0,1,"SArray{Tuple{10},Float32,1,10}","FiniteDifferences.AdaptedFiniteDifferenceMethod{10,2,FiniteDifferences.UnadaptedFiniteDifferenceMethod{12,10}},typeof(exp),Float32,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,246
FiniteDifferences,to_vec,true,true,0,1,"Tuple{Array{Float32,1},FiniteDifferences.var""#Adjoint_from_vec#41""{FiniteDifferences.var""#Array_from_vec#34""{Array{Complex{Float32},2},FiniteDifferences.var""#Vector_from_vec#32""{Array{Complex{Float32},1},Array{Array{Float32,1},1},Array{FiniteDifferences.var""#Complex_from_vec#23"",1}}}}}","Adjoint{Complex{Float32},Array{Complex{Float32},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/to_vec.jl,121
FiniteDifferences,_estimate_magnitudes,true,true,0,1,"Tuple{Float64,Float64}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{8,6},typeof(cos),Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,374
FiniteDifferences,jacobian,false,false,0,1,Tuple{Any},"FiniteDifferences.AdaptedFiniteDifferenceMethod{5,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5}},Base.var""#62#63""{_A,FiniteDifferences.var""#Tuple_from_vec#45""{Tuple{FiniteDifferences.var""#Array_from_vec#34""{Array{Float64,2},typeof(identity)},FiniteDifferences.var""#Array_from_vec#34""{Array{Float64,2},typeof(identity)}},Tuple{Int64,Int64},Tuple{Int64,Int64}}} where _A,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/grad.jl,9
FiniteDifferences,rand_tangent,true,true,0,1,Float64,"MersenneTwister,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/rand_tangent.jl,14
FiniteDifferences,#_is_symmetric#18,true,true,3,1,Bool,"Bool,Bool,typeof(FiniteDifferences._is_symmetric),SArray{Tuple{8},Int64,1,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,531
FiniteDifferences,_estimate_magnitudes,true,true,0,1,"Tuple{Float64,Float64}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{12,10},var""#3#7"",Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,374
FiniteDifferences,_eval_function,true,true,0,1,"SArray{Tuple{7},Float64,1,7}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5},FiniteDifferences.var""#66#67""{var""#19#44"",Array{Float64,1},Array{Float64,1}},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,246
FiniteDifferences,#jacobian#58,false,false,0,1,Tuple{Any},"Nothing,typeof(jacobian),FiniteDifferences.AdaptedFiniteDifferenceMethod{5,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5}},FiniteDifferences.var""#61#63""{Int64,_A,Tuple{Array{Float64,2},Array{Float64,2}}} where _A,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/grad.jl,27
FiniteDifferences,_eval_function,true,true,0,1,"SArray{Tuple{5},Array{Float64,1},1,5}","FiniteDifferences.AdaptedFiniteDifferenceMethod{5,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5}},FiniteDifferences.var""#55#57""{Int64,Base.var""#62#63""{Base.var""#62#63""{Base.var""#62#63""{typeof(first),typeof(to_vec)},FiniteDifferences.var""#72#73""{var""#f#74""}},FiniteDifferences.var""#Tuple_from_vec#45""{Tuple{FiniteDifferences.var""#Complex_from_vec#23"",FiniteDifferences.var""#Complex_from_vec#23""},Tuple{Int64,Int64},Tuple{Int64,Int64}}},Array{Float64,1}},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,246
FiniteDifferences,rand_tangent,false,false,3,3,"Union{ZeroTangent, Tangent{Foo,_A} where _A}","MersenneTwister,Foo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/rand_tangent.jl,26
FiniteDifferences,difference,false,false,3,3,"Union{ZeroTangent, Tangent{UpperTriangular{Float64,Array{Float64,2}},_A} where _A}","Float64,UpperTriangular{Float64,Array{Float64,2}},UpperTriangular{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/difference.jl,31
FiniteDifferences,estimate_step,true,true,0,1,"Tuple{Float64,Float64}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5},FiniteDifferences.var""#55#57""{Int64,Base.var""#62#63""{Base.var""#62#63""{Base.var""#62#63""{typeof(first),typeof(to_vec)},var""#40#70""{var""#f3#57"",Array{Float64,2}}},FiniteDifferences.var""#Real_from_vec#22""},Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,356
FiniteDifferences,_eval_function,true,true,0,1,"SArray{Tuple{8},Float64,1,8}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{8,6},typeof(cos),Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,246
FiniteDifferences,_compute_estimate,false,false,0,1,Any,"FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5},SArray{Tuple{7},_A,1,7} where _A,Float64,Float64,SArray{Tuple{7},Float64,1,7}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,252
FiniteDifferences,#FiniteDifferenceMethod#9,false,false,0,1,"FiniteDifferences.UnadaptedFiniteDifferenceMethod{_A,_B} where _B where _A","Int64,Int64,Float64,Type{FiniteDifferenceMethod},SArray{Tuple{P},Int64,1,P} where P,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,131
FiniteDifferences,_eval_function,false,false,0,1,"SArray{Tuple{7},_A,1,7} where _A","FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5},FiniteDifferences.var""#55#57""{Int64,Base.var""#62#63""{Base.var""#62#63""{Base.var""#62#63""{typeof(first),typeof(to_vec)},var""#f4#58""},FiniteDifferences.var""#Dict_from_vec#49""{Dict{Symbol,Any},FiniteDifferences.var""#Vector_from_vec#32""{Array{Any,1},Array{Array{Float64,1},1},Array{Function,1}}}},Array{Float64,1}},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,246
FiniteDifferences,to_vec,true,true,0,1,"Tuple{Array{Float64,1},FiniteDifferences.var""#Array_from_vec#34""{Array{Array{Complex{Float64},1},3},FiniteDifferences.var""#Vector_from_vec#32""{Array{Array{Complex{Float64},1},1},Array{Array{Float64,1},1},Array{FiniteDifferences.var""#Vector_from_vec#32""{Array{Complex{Float64},1},Array{Array{Float64,1},1},Array{FiniteDifferences.var""#Complex_from_vec#23"",1}},1}}}}","Array{Array{Complex{Float64},1},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/to_vec.jl,56
