modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
CSV,convert,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/CSV/la2cd/src/utils.jl,102
ForwardDiff,*,4,1.0,1.0,4,0,0,207,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/ForwardDiff/QOqCN/src/dual.jl,139
IncrementalInference,localProductAndUpdate!,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/GraphProductOperations.jl,210
ApproxManifoldProducts,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/ApproxManifoldProducts/j9BNn/src/ApproxManifoldProducts.jl,1
IncrementalInference,#addMsgFactors!#170,4,1.0,0.0,1,0,0,873,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/TreeMessageUtils.jl,518
IncrementalInference,getVariableSolvableDim,1,1.0,1.0,1,0,0,224,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/InferDimensionUtils.jl,202
Rotations,mean,1,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/Rotations/QaTBi/src/mean.jl,32
LinearAlgebra,mul!,1,1.0,1.0,1,0,0,172,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,319
LinearAlgebra,reflector!,15,0.9333333333333333,0.9333333333333333,9,0,0,747,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,1467
IncrementalInference,infocsm,1,1.0,0.0,1,0,0,401,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/CliqStateMachineUtils.jl,91
DistributedFactorGraphs,isFactor,1,1.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/AbstractDFG.jl,461
LinearAlgebra,eigen,1,1.0,1.0,1,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/symmetric.jl,674
IncrementalInference,setValKDE!,7,1.0,0.8571428571428571,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,214
IncrementalInference,#prepareCommonConvWrapper!#222,33,0.0,0.0,6,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/ApproxConv.jl,151
LinearAlgebra.LAPACK,geqp3!,1,1.0,1.0,1,0,0,1949,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,381
ManifoldsBase,representation_size,1,0.0,0.0,1,0,0,273,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/ManifoldsBase/DmEFA/src/DecoratorManifold.jl,358
IncrementalInference,addLikelihoodsDifferentialCHILD!,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/TreeMessageUtils.jl,276
DistributedFactorGraphs,updateVariable!,1,0.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/AbstractDFG.jl,265
IncrementalInference,#getManifolds#19,9,0.8888888888888888,0.8888888888888888,6,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,49
LinearAlgebra.BLAS,syrk!,1,1.0,1.0,1,0,0,882,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,1585
Pkg.GitTools,string,1,1.0,1.0,1,0,0,93,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/GitTools.jl,200
IncrementalInference,getManifolds,2,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,50
IncrementalInference,#initfg#16,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,9
IncrementalInference,fmcmc!,2,1.0,1.0,1,0,0,883,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/SolveTree.jl,88
IncrementalInference,getVariableInferredDim,1,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/InferDimensionUtils.jl,51
LinearAlgebra,*,9,1.0,1.0,9,0,0,69,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,133
LinearAlgebra,norm1,10,1.0,1.0,7,0,0,46,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,537
IncrementalInference,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/IncrementalInference.jl,1
IncrementalInference,updateParametricSolution!,1,1.0,1.0,1,0,0,454,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/ParametricUtils.jl,487
Distributions,fit,2,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/Distributions/Xrm9e/src/genericfit.jl,33
KernelDensityEstimate,#getKDEMax#23,8,1.0,0.875,1,0,0,558,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/DualTree01.jl,559
Dates,convert,1,1.0,1.0,1,0,0,56,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/conversions.jl,34
IncrementalInference,_getFMdThread,9,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FGOSUtils.jl,64
RoME,#generateCanonicalFG_Hexagonal#92,1,1.0,1.0,1,0,0,821,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/RoME/Prob0/src/CanonicalGraphs.jl,167
LinearAlgebra,sorteig!,1,1.0,1.0,1,0,0,302,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/eigen.jl,132
LinearAlgebra,tril!,7,1.0,1.0,7,0,0,532,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,171
IncrementalInference,buildCliqSubgraph!,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/SubGraphFunctions.jl,9
KernelDensityEstimate,updateGlbParticlesVariance!,1,1.0,1.0,1,0,0,473,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/MSGibbs01.jl,89
LinearAlgebra,mul!,2,1.0,1.0,2,0,0,75,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,81
Distributions,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/Distributions/Xrm9e/src/Distributions.jl,1
DistributedFactorGraphs,#updatePPE!#103,1,1.0,0.0,1,0,0,254,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGVariable.jl,699
LinearAlgebra.BLAS,check,1,1.0,0.0,1,0,0,1883,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,134
DistributedFactorGraphs,getVariableType,8,0.875,0.875,8,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGVariable.jl,52
IncrementalInference,getCliqVarSingletons,1,1.0,1.0,1,0,0,244,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,1233
KernelDensityEstimate,getMiniMaxi,9,1.0,0.6666666666666666,1,0,0,762,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/BallTree01.jl,216
Statistics,mean,1,1.0,1.0,1,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,164
LinearAlgebra,cond,1,0.0,0.0,1,0,0,47,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/triangular.jl,795
Distributions,mean,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/Distributions/Xrm9e/src/univariate/continuous/normal.jl,67
Distributions,probs,3,0.6666666666666666,0.6666666666666666,3,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/Distributions/Xrm9e/src/univariate/discrete/discretenonparametric.jl,60
LinearAlgebra,ldiv!,46,1.0,1.0,8,0,0,50,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/bidiag.jl,761
LinearAlgebra,naivesub!,8,1.0,1.0,8,0,0,55,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/triangular.jl,1353
LinearAlgebra.BLAS,nrm2,1,1.0,0.0,1,0,0,201,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,412
LinearAlgebra,+,2,1.0,1.0,1,0,0,344,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/uniformscaling.jl,180
RoME,getParametricMeasurement,1,1.0,1.0,1,0,0,346,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/RoME/Prob0/src/factors/DynPose2D.jl,20
LinearAlgebra,indmaxcolumn,7,1.0,0.8571428571428571,1,0,0,346,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,201
IncrementalInference,setVal!,9,1.0,0.8888888888888888,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,129
IncrementalInference,convert,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/SerializingDistributions.jl,81
IncrementalInference,_variableType,9,0.8888888888888888,0.8888888888888888,9,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,422
DistributedFactorGraphs,setSolverData!,9,0.8888888888888888,0.8888888888888888,9,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGVariable.jl,301
LinearAlgebra.LAPACK,ormqr!,2,1.0,1.0,2,0,0,1863,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,2735
LinearAlgebra,getindex,2,1.0,1.0,1,0,0,81,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,190
IncrementalInference,selectFactorType,2,1.0,0.5,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/DefaultNodeTypes.jl,14
DistributedFactorGraphs,#deepcopyGraph#52,1,0.0,0.0,1,0,0,353,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/AbstractDFG.jl,1030
DistributedFactorGraphs,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/DistributedFactorGraphs.jl,11
LinearAlgebra,stride1,32,0.4375,0.1875,2,0,0,47,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,197
KernelDensityEstimate,swap!,2,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/BallTree01.jl,63
IncrementalInference,printHistoryLine,1,1.0,0.0,1,0,0,1238,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/TreeDebugTools.jl,136
TransformUtils,q_conj,1,1.0,1.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/TransformUtils/Lpvsc/src/TransformUtils.jl,244
LinearAlgebra,ldiv!,2,1.0,1.0,2,0,0,82,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lu.jl,391
ForwardDiff,log,3,1.0,1.0,3,0,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/ForwardDiff/QOqCN/src/dual.jl,201
StaticArrays,transpose,9,1.0,1.0,9,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/StaticArrays/qd9eq/src/linalg.jl,53
SparseArrays,getindex,3,0.3333333333333333,0.3333333333333333,2,0,0,544,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,2032
KernelDensityEstimate,bwUniform,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/BallTreeDensity01.jl,78
IncrementalInference,getParent,2,1.0,0.5,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,1576
TransformUtils,matrix,1,1.0,1.0,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/TransformUtils/Lpvsc/src/TransformUtils.jl,232
TransformUtils,vee,1,1.0,1.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/TransformUtils/Lpvsc/src/TransformUtils.jl,771
DistributedFactorGraphs.LightDFGs,addFactor!,8,0.25,0.0,8,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/services/LightDFG.jl,92
RoME,getManifolds,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGVariable.jl,85
Static,convert,9,0.2222222222222222,0.2222222222222222,3,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/Static/wlEMx/src/int.jl,22
ManifoldsBase,set_component!,15,0.6666666666666666,0.0,12,0,1,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/ManifoldsBase/DmEFA/src/PowerManifold.jl,839
IncrementalInference,convert,4,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/SerializingDistributions.jl,22
TransformUtils,convert,1,1.0,0.0,1,0,0,1755,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/TransformUtils/Lpvsc/src/TransformUtils.jl,431
IncrementalInference,selectFactorType,2,1.0,1.0,2,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/DefaultNodeTypes.jl,16
LinearAlgebra,+,1,1.0,1.0,1,0,0,48,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/uniformscaling.jl,119
RoME,getSample,4,1.0,0.25,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/RoME/Prob0/src/factors/Range2D.jl,14
IncrementalInference,isCliqFullDim,1,1.0,1.0,1,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/InferDimensionUtils.jl,344
IncrementalInference,isMarginalized,6,1.0,0.8333333333333334,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FGOSUtils.jl,249
Distributions,suffstats,1,1.0,1.0,1,0,0,366,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/Distributions/Xrm9e/src/univariate/continuous/normal.jl,307
IncrementalInference,#addParametricSolver!#378,1,1.0,1.0,1,0,0,250,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/ParametricUtils.jl,458
LinearAlgebra,ldiv!,3,1.0,1.0,3,0,0,73,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/triangular.jl,767
IncrementalInference,setCliqueRecycling_StateMachine,1,1.0,1.0,1,0,0,504,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/CliqueStateMachine.jl,80
LinearAlgebra,diagind,1,1.0,1.0,1,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,200
Pkg.Types,print,2,1.0,1.0,1,0,0,566,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,150
IncrementalInference,directFrtlMsgIDs,1,1.0,1.0,1,0,0,500,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,1332
IncrementalInference,setValKDE!,7,1.0,0.8571428571428571,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,205
StaticArrays,/,2,1.0,1.0,2,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/StaticArrays/qd9eq/src/linalg.jl,24
KernelDensityEstimate,calcStatsDensity!,9,1.0,1.0,1,0,0,2084,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/BallTreeDensity01.jl,118
TransformUtils,q_conj!,1,1.0,1.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/TransformUtils/Lpvsc/src/TransformUtils.jl,239
LinearAlgebra,checknonsingular,1,1.0,1.0,1,0,0,61,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/factorization.jl,21
SpecialFunctions,*,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/SpecialFunctions/Bm58S/src/expint.jl,8
LinearAlgebra,_cut_B,9,1.0,1.0,9,0,0,91,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,876
LinearAlgebra,cond,1,0.0,0.0,1,0,0,252,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/triangular.jl,795
LinearAlgebra,\,16,1.0,1.0,10,0,0,415,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,1102
IncrementalInference,buildCliqSubgraph_StateMachine,1,1.0,1.0,1,0,0,246,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/CliqueStateMachine.jl,111
IncrementalInference,#evalPotentialSpecific#232,61,1.0,0.5409836065573771,1,0,0,152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/ApproxConv.jl,470
LinearAlgebra.LAPACK,pstrf!,1,0.0,0.0,1,0,0,776,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,3127
LinearAlgebra,stride1,9,1.0,1.0,1,0,0,37,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,198
IncrementalInference,ensureAllInitialized!,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,1038
LinearAlgebra,_modify!,52,1.0,0.4807692307692308,1,0,0,168,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,75
IncrementalInference,initManual!,7,1.0,0.8571428571428571,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,930
StaticArrays,length,4,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,1
IncrementalInference,#setVal!#30,9,1.0,0.8888888888888888,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,129
DistributedFactorGraphs,lsf,2,0.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/AbstractDFG.jl,641
IncrementalInference,appendClique!,1,1.0,0.0,1,0,0,229,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,282
RoME,getSample,4,1.0,0.25,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/RoME/Prob0/src/factors/Pose3Pose3.jl,47
KernelDensityEstimate,#getKDERange#16,8,1.0,0.0,1,0,0,1284,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/DualTree01.jl,513
DistributedFactorGraphs,mergeGraph!,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/AbstractDFG.jl,1216
IncrementalInference,getCliqueData,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,228
KernelDensityEstimate,getIndexOf,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/BallTree01.jl,61
IncrementalInference,solveFactorGraphParametric!,1,0.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/ParametricUtils.jl,418
LinearAlgebra,dot,1,1.0,1.0,1,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,9
IncrementalInference,clampStringLength,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FGOSUtils.jl,71
RoME,residualLRBE!,1,1.0,1.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/RoME/Prob0/src/SensorModels.jl,81
IncrementalInference,getCliqNumAssocFactorsPerVar,1,1.0,1.0,1,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,1201
KernelDensityEstimate,evalAvgLogL,3,1.0,0.3333333333333333,1,0,0,370,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/DualTree01.jl,450
DistributedFactorGraphs,ls,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/AbstractDFG.jl,589
IncrementalInference,getCliqFactorIds,1,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,1085
IncrementalInference,#addFactor!#69,198,0.0,0.0,29,0,0,978,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,1137
IncrementalInference,getVariableDim,8,1.0,0.875,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/InferDimensionUtils.jl,34
DistributedFactorGraphs,isInitialized,9,1.0,0.8888888888888888,1,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGVariable.jl,144
TransformUtils,fast_norm_TU,1,1.0,1.0,1,0,0,706,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/TransformUtils/Lpvsc/src/TransformUtils.jl,187
DistributedFactorGraphs,deepcopyGraph!,1,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/AbstractDFG.jl,1012
StaticArrays,getindex,1,0.0,0.0,1,0,1,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/StaticArrays/qd9eq/src/initializers.jl,32
IncrementalInference,areCliqVariablesAllInitialized,1,1.0,0.0,1,0,0,272,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/TreeBasedInitialization.jl,118
IncrementalInference,putErrorDown,1,1.0,1.0,1,0,0,636,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/CliqStateMachineUtils.jl,146
LinearAlgebra,exp!,1,1.0,1.0,1,0,0,3549,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,554
LinearAlgebra,#lu!#132,1,1.0,1.0,1,0,0,295,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lu.jl,79
LinearAlgebra,choltype,3,0.3333333333333333,0.3333333333333333,2,0,0,78,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/cholesky.jl,138
LinearAlgebra,ldiv!,8,1.0,1.0,8,0,0,2482,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,814
IncrementalInference,_buildCalcFactorMixture,63,0.23809523809523808,0.23809523809523808,44,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/NumericalCalculations.jl,84
