modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
LinearAlgebra,norm,true,true,3,4,"ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},Float64,8}","ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},Float64,8},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,647
LinearAlgebra,\,true,true,0,1,"Array{ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},Float64,10},2}","Diagonal{Float64,Array{Float64,1}},Array{ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},Float64,10},2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/diagonal.jl,597
IncrementalInference,#CommonConvWrapper#3,false,false,0,1,"CommonConvWrapper{Point2Point2{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}},_A,_B} where _B<:Union{Nothing, Array{Int64,1}} where _A<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real}","Bool,Bool,H,Any,UnitRange{Int64},Real,Int64,Tuple{Array{Float64,2}},Int64,Array{Int64,1},Array{Float64,1},Int64,Array{Float64,1},Type{var""#s64""} where var""#s64""<:IncrementalInference._AbstractThreadModel,Real,Type{CommonConvWrapper},Point2Point2{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}},Array{Float64,2},Int64,Array{Array{Float64,2},1},FactorMetadata{Array{DFGVariable{Point2},1},Array{Symbol,1},Array{Array{Float64,2},1},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraphTypes.jl,251
IncrementalInference,#calcPPE#88,true,false,0,1,DistributedFactorGraphs.MeanMaxPPE,"Type{var""#s76""} where var""#s76""<:DistributedFactorGraphs.AbstractPointParametricEst,Symbol,typeof(calcPPE),DFGVariable{DynPose2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FGOSUtils.jl,215
LinearAlgebra,generic_matmatmul!,true,false,23,4,"Array{ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},Float64,7},7},2}","Array{ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},Float64,7},7},2},Char,Char,Array{ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},Float64,7},7},2},Array{Float64,2},LinearAlgebra.MulAddMul",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,713
IncrementalInference,#setDefaultNodeDataParametric!#44,true,false,1,1,Nothing,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol,Symbol},NamedTuple{(:initialized, :dontmargin),Tuple{Bool,Bool}}},typeof(IncrementalInference.setDefaultNodeDataParametric!),DFGVariable,InferenceVariable",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,333
IncrementalInference,_buildCalcFactorLambdaSample,false,false,0,1,"Tuple{IncrementalInference.var""#196#197""{Int64,Tuple{Array{Float64,2}},SubArray{Array{Float64,2},1,Array{Array{Float64,2},1},Tuple{Array{Int64,1}},false},_A} where _A,SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}}","CommonConvWrapper{Pose2Pose2{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},Int64,IncrementalInference.ConvPerThread,SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},Tuple{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/NumericalCalculations.jl,121
IncrementalInference,#addFactor!#68,false,false,7,1,"DFGFactor{CommonConvWrapper{Pose2Pose2{MvNormal{Float64,PDMats.PDiagMat{Float64,Array{Float64,1}},Array{Float64,1}}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},_A} where _A","Array{Float64,1},Float64,Int64,Array{Symbol,1},TimeZones.ZonedDateTime,Bool,Type{T} where T,Bool,Float64,typeof(addFactor!),LightDFG{SolverParams,DFGVariable,DFGFactor},Array{DFGVariable{Pose2},1},Pose2Pose2{MvNormal{Float64,PDMats.PDiagMat{Float64,Array{Float64,1}},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,1096
LinearAlgebra,ldiv!,true,true,0,1,"SubArray{Float64,2,Array{Float64,2},Tuple{UnitRange{Int64},UnitRange{Int64}},false}","UpperTriangular{Float64,Array{Float64,2}},SubArray{Float64,2,Array{Float64,2},Tuple{UnitRange{Int64},UnitRange{Int64}},false}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/triangular.jl,767
IncrementalInference,#addFactor!#68,false,false,7,1,"DFGFactor{CommonConvWrapper{Pose3Pose3{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},_A} where _A","Array{Float64,1},Float64,Int64,Array{Symbol,1},TimeZones.ZonedDateTime,Bool,DataType,Bool,Float64,typeof(addFactor!),LightDFG{SolverParams,DFGVariable,DFGFactor},Array{var""#s60"",1} where var""#s60""<:DFGVariable,Pose3Pose3{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,1096
IncrementalInference,#setValKDE!#34,true,true,0,1,Nothing,"Symbol,typeof(setValKDE!),DFGVariable{Point2},Array{Float64,2},Bool,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,196
KernelDensityEstimate,buildTree!,true,true,0,1,Nothing,"BallTreeDensity,Tuple{typeof(+),typeof(+),typeof(+),typeof(addtheta),typeof(addtheta),typeof(addtheta)},Tuple{typeof(-),typeof(-),typeof(-),typeof(difftheta),typeof(difftheta),typeof(difftheta)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/BallTreeDensity01.jl,82
IncrementalInference,_getFMdThread,false,false,0,1,FactorMetadata,"CommonConvWrapper{Pose3Pose3{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}},Nothing,Array{Int64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FGOSUtils.jl,61
IncrementalInference,#addFactor!#68,false,false,7,1,"DFGFactor{CommonConvWrapper{Pose2Pose2{MvNormal{Float64,PDMats.PDiagMat{Float64,Array{Float64,1}},Array{Float64,1}}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},_A} where _A","Array{Float64,1},Float64,Int64,Array{Symbol,1},TimeZones.ZonedDateTime,Bool,DataType,Bool,Float64,typeof(addFactor!),LightDFG{SolverParams,DFGVariable,DFGFactor},Array{DFGVariable{Pose2},1},Pose2Pose2{MvNormal{Float64,PDMats.PDiagMat{Float64,Array{Float64,1}},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,1096
LinearAlgebra,_apply_ipiv_rows!,true,true,0,1,"Array{ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},Float64,8},2}","LU{Float64,Array{Float64,2}},Array{ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},Float64,8},2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lu.jl,339
SentinelArrays,length,true,true,0,1,Int64,"SentinelArrays.SentinelArray{Float64,1,Float64,Missing,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,179
IncrementalInference,#prepgenericconvolution#49,false,false,3,1,"CommonConvWrapper{GenericMarginal,_A,_B} where _B<:Union{Nothing, Array{Int64,1}} where _A<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real}","Nothing,Float64,DataType,Float64,typeof(IncrementalInference.prepgenericconvolution),Array{DFGVariable{DynPoint2},1},GenericMarginal",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,620
KernelDensityEstimate,Npts,true,true,0,1,Int64,BallTree,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/BallTree01.jl,33
IncrementalInference,#predictbelief#249,true,true,2,1,"Tuple{Array{Float64,2},Float64}","Symbol,Bool,Int64,Bool,Logging.ConsoleLogger,Array{BallTreeDensity,1},Dict{Int64,Array{BallTreeDensity,1}},typeof(predictbelief),LightDFG{SolverParams,DFGVariable,DFGFactor},DFGVariable{Pose2},Array{DFGFactor{CommonConvWrapper{Prior{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/GraphProductOperations.jl,105
ApproxManifoldProducts,__init__,false,false,1,2,Any,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/ApproxManifoldProducts/j9BNn/src/ApproxManifoldProducts.jl,78
ApproxManifoldProducts,#getPoints#4,true,false,0,1,"Array{Float64,2}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(getPoints),ManifoldKernelDensity",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/ApproxManifoldProducts/j9BNn/src/Interface.jl,92
IncrementalInference,getFactorDim,true,true,0,1,Int64,"DFGFactor{CommonConvWrapper{Prior{BallTreeDensity},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FGOSUtils.jl,51
IncrementalInference,getManifolds,false,false,0,1,Any,DFGVariable,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,49
KernelDensityEstimate,buildTree!,true,false,0,1,Nothing,"BallTreeDensity,Tuple,Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/BallTreeDensity01.jl,82
IncrementalInference,#proposalbeliefs!#243,true,true,4,1,"Array{Float64,1}","Symbol,Int64,Bool,typeof(IncrementalInference.proposalbeliefs!),LightDFG{SolverParams,DFGVariable,DFGFactor},Symbol,Array{DFGFactor{CommonConvWrapper{Prior{MvNormal{Float64,PDMats.PDiagMat{Float64,Array{Float64,1}},Array{Float64,1}}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},1},1},Array{BallTreeDensity,1},Dict{Int64,Array{BallTreeDensity,1}},Tuple{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/ApproxConv.jl,812
DistributedFactorGraphs,#DFGFactor#1,false,false,0,1,"DFGFactor{CommonConvWrapper{DynPoint2VelocityPrior{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},_A} where _A","Set{Symbol},Dates.DateTime,Int64,Dates.Nanosecond,Type{DFGFactor},Symbol,Array{Symbol,1},DistributedFactorGraphs.GenericFunctionNodeData{CommonConvWrapper{DynPoint2VelocityPrior{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/entities/DFGFactor.jl,180
LinearAlgebra,ldiv!,true,true,0,1,"Array{ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},Float64,8},8},1}","UpperTriangular{Float64,Array{Float64,2}},Array{ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},Float64,8},8},1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/bidiag.jl,761
LinearAlgebra,_modify!,true,false,2,1,Nothing,"LinearAlgebra.MulAddMul,ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},Float64,10},Array{ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},Float64,10},2},Tuple{Int64,Int64}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,75
IncrementalInference,getBelief,true,true,0,1,BallTreeDensity,"DFGVariable{Pose2},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,1366
LinearAlgebra,generic_norm2,true,true,14,3,Float64,"Array{Float64,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,476
KernelDensityEstimate,buildTree!,true,true,6,1,Nothing,"BallTree,Tuple{typeof(addtheta)},Tuple{typeof(difftheta)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/BallTree01.jl,382
IncrementalInference,manikde!,true,true,0,1,BallTreeDensity,"Array{Float64,2},Type{Pose3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FGOSUtils.jl,83
IncrementalInference.Ccolamd,report,true,true,0,1,Nothing,"Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/ccolamd.jl,89
IncrementalInference,_setCCWDecisionDimsConv!,true,false,6,1,Nothing,"CommonConvWrapper{Pose2Point2BearingRange{Uniform{Float64},Normal{Float64}},Nothing,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/ApproxConv.jl,11
KernelDensityEstimate,makeDualTree,true,false,0,1,"Array{Float64,1}","BallTreeDensity,BallTreeDensity,Float64,Tuple{Any},Tuple{typeof(-)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/DualTree01.jl,349
DistributedFactorGraphs.LightDFGs,getNeighbors,true,false,0,1,"Array{Symbol,1}","LightDFG{SolverParams,DFGVariable,DFGFactor},DistributedFactorGraphs.DFGNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/services/LightDFG.jl,234
LinearAlgebra,generic_normp,true,true,24,3,Float64,"Transpose{Float64,Array{Float64,2}},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,504
IncrementalInference,prepareparamsarray!,false,false,0,1,"Tuple{Int64,Int64,Any}","Array{Array{Float64,2},1},Array{DFGVariable,1},Nothing,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,530
IncrementalInference,#predictbelief#249,true,true,2,1,"Tuple{Array{Float64,2},Float64}","Symbol,Bool,Int64,Bool,Logging.ConsoleLogger,Array{BallTreeDensity,1},Dict{Int64,Array{BallTreeDensity,1}},typeof(predictbelief),LightDFG{SolverParams,DFGVariable,DFGFactor},DFGVariable{DynPoint2},Array{DFGFactor{CommonConvWrapper{VelPoint2VelPoint2{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/GraphProductOperations.jl,105
ApproxManifoldProducts,difftheta,true,true,0,1,Float64,"Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/ApproxManifoldProducts/j9BNn/src/CircularUtils.jl,28
IncrementalInference,#setDefaultNodeDataParametric!#44,true,true,1,1,Nothing,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol,Symbol},NamedTuple{(:initialized, :dontmargin),Tuple{Bool,Bool}}},typeof(IncrementalInference.setDefaultNodeDataParametric!),DFGVariable{Point2},Point2",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,333
IncrementalInference,#addFactor!#69,false,false,10,1,"DFGFactor{CommonConvWrapper{GenericMarginal,H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},_A} where _A","Array{Float64,1},Float64,Int64,TimeZones.ZonedDateTime,Array{Symbol,1},Bool,Type{SingleThreaded},Float64,Bool,typeof(addFactor!),LightDFG{SolverParams,DFGVariable,DFGFactor},Array{Symbol,1},GenericMarginal",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,1137
DistributedFactorGraphs,getVariableOrder,true,true,0,1,"Array{Symbol,1}","DFGFactor{CommonConvWrapper{Pose2Point2BearingRange{Normal{Float64},Normal{Float64}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGFactor.jl,99
IncrementalInference,_buildCalcFactorLambdaSample,true,true,0,1,"Tuple{IncrementalInference.var""#196#197""{Int64,Tuple{Array{Float64,2}},SubArray{Array{Float64,2},1,Array{Array{Float64,2},1},Tuple{Array{Int64,1}},false},CalcFactor{Pose2Point2BearingRange{Normal{Float64},Normal{Float64}},FactorMetadata{SubArray{DFGVariable,1,Array{DFGVariable,1},Tuple{Array{Int64,1}},false},SubArray{Symbol,1,Array{Symbol,1},Tuple{Array{Int64,1}},false},SubArray{Array{Float64,2},1,Array{Array{Float64,2},1},Tuple{Array{Int64,1}},false},Nothing},Tuple{Array{Float64,2}},SubArray{Array{Float64,2},1,Array{Array{Float64,2},1},Tuple{Array{Int64,1}},false}}},SubArray{Float64,1,Array{Float64,2},Tuple{Array{Int64,1},Int64},false}}","CommonConvWrapper{Pose2Point2BearingRange{Normal{Float64},Normal{Float64}},DiscreteNonParametric{Int64,Float64,Base.OneTo{Int64},Array{Float64,1}},Array{Int64,1}},Int64,IncrementalInference.ConvPerThread{Array{Float64,1},FactorMetadata{Array{DFGVariable,1},Array{Symbol,1},Array{Array{Float64,2},1},Nothing}},SubArray{Float64,1,Array{Float64,2},Tuple{Array{Int64,1},Int64},false},Tuple{Array{Float64,2}},FactorMetadata{Array{DFGVariable,1},Array{Symbol,1},Array{Array{Float64,2},1},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/NumericalCalculations.jl,121
IncrementalInference,calcFactorResidual,false,false,0,1,Any,"LightDFG{SolverParams,DFGVariable,DFGFactor},Symbol,Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/ApproxConv.jl,547
Distributions,rand,true,true,2,1,Int64,"Random._GLOBAL_RNG,Distributions.AliasTable",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/Distributions/Xrm9e/src/samplers/aliastable.jl,16
StaticArrays,getindex,true,true,0,1,"StaticArrays.SArray{Tuple{3,3},Float64,2,9}","StaticArrays.SArray{Tuple{4,4},Float64,2,16},StaticArrays.SOneTo{3},StaticArrays.SOneTo{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/StaticArrays/qd9eq/src/indexing.jl,225
StaticArrays,getindex,true,true,0,1,"StaticArrays.SArray{Tuple{2,2},Int64,2,4}","StaticArrays.SArray{Tuple{3,3},Int64,2,9},StaticArrays.SOneTo{2},StaticArrays.SOneTo{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/StaticArrays/qd9eq/src/indexing.jl,225
IncrementalInference,#addFactor!#69,false,false,6,1,"DFGFactor{CommonConvWrapper{DynPose2VelocityPrior{MvNormal{Float64,PDMats.PDiagMat{Float64,Array{Float64,1}},Array{Float64,1}},MvNormal{Float64,PDMats.PDiagMat{Float64,Array{Float64,1}},Array{Float64,1}}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},_A} where _A","Array{Float64,1},Float64,Int64,Dates.DateTime,Array{Symbol,1},Bool,Type{T} where T,Float64,Bool,typeof(addFactor!),LightDFG{SolverParams,DFGVariable,DFGFactor},Array{Symbol,1},DynPose2VelocityPrior{MvNormal{Float64,PDMats.PDiagMat{Float64,Array{Float64,1}},Array{Float64,1}},MvNormal{Float64,PDMats.PDiagMat{Float64,Array{Float64,1}},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,1137
LinearAlgebra,lutype,true,true,0,1,Type{Float64},Type{Float64},/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lu.jl,182
LinearAlgebra,istril,true,true,0,1,Bool,"Array{ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},Float64,8},2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,1309
LinearAlgebra,length,true,true,0,1,Int64,"Adjoint{ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},Float64,7},Array{ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},Float64,7},1}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,182
LinearAlgebra,istriu,true,true,0,1,Bool,"Array{ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},Float64,7},7},2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,1267
