modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
BandedMatrices,band,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/Band.jl,32
BandedMatrices,bandwidths,11,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/symbanded/symbanded.jl,55
BandedMatrices,_colshift,1,1.0,1.0,1,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,151
BandedMatrices,_broadcast_bandwidths,2,1.0,1.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,750
BandedMatrices,checkzerobands,9,1.0,1.0,1,0,0,994,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,75
BandedMatrices,#cholesky#24,1,1.0,1.0,1,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/symbanded/BandedCholesky.jl,100
BandedMatrices,_banded_gbmv!,27,0.7777777777777778,0.5925925925925926,7,0,0,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/matmul.jl,28
BandedMatrices,inbands_process_args!,1,1.0,1.0,1,0,0,289,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/AbstractBandedMatrix.jl,143
BandedMatrices,chkvect,1,1.0,1.0,1,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/lapack.jl,2
BandedMatrices,_banded_broadcast!,9,1.0,1.0,7,0,0,2450,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,168
BandedMatrices,_banded_rmul!,3,1.0,0.6666666666666666,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,815
BandedMatrices,tbsv!,4,1.0,1.0,3,0,0,785,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/blas.jl,123
BandedMatrices,_tridiagonalize!,2,1.0,1.0,2,0,0,319,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/symbanded/symbanded.jl,131
BandedMatrices,bandwidths,28,1.0,0.8928571428571429,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/BandedMatrix.jl,302
BandedMatrices,_banded_broadcast!,5,1.0,1.0,1,0,0,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,376
BandedMatrices,brand,6,1.0,1.0,6,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/BandedMatrix.jl,139
BandedMatrices,banded_lmul!,11,1.0,1.0,11,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/bandedqr.jl,151
BandedMatrices,inbands_getindex,2,1.0,1.0,2,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/indexing.jl,14
BandedMatrices,_banded_broadcast!,2,0.5,0.5,2,0,0,1511,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,236
BandedMatrices,banded_dense_axpy!,2,1.0,0.0,2,0,0,504,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,872
BandedMatrices,inbands_getindex,6,1.0,1.0,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/BandedMatrix.jl,746
BandedMatrices,isbanded,2,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/interfaceimpl.jl,44
BandedMatrices,bandshift,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/BandedMatrix.jl,703
BandedMatrices,bidiagonalize!,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/BandedMatrix.jl,651
BandedMatrices,banded_chol!,2,1.0,1.0,2,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/symbanded/BandedCholesky.jl,8
BandedMatrices,bandwidths,2,1.0,1.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/interfaceimpl.jl,22
BandedMatrices,copybands,4,1.0,1.0,4,0,0,565,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/symbanded/tridiagonalize.jl,74
BandedMatrices,inbands_setindex!,32,0.875,0.8125,16,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/BandedMatrix.jl,411
BandedMatrices,banded_chol!,6,1.0,1.0,6,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/symbanded/BandedCholesky.jl,68
BandedMatrices,pbstf!,1,1.0,1.0,1,0,0,616,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/lapack.jl,269
BandedMatrices,bandwidths,14,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/AbstractBandedMatrix.jl,24
BandedMatrices,_banded_rmul!,2,1.0,1.0,2,0,0,362,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,802
BandedMatrices,bandwidths,1,1.0,1.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/matmul.jl,2
BandedMatrices,colstart,27,0.8148148148148148,0.8148148148148148,2,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/AbstractBandedMatrix.jl,69
BandedMatrices,inbands_getindex,2,1.0,1.0,2,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/interfaceimpl.jl,27
BandedMatrices,oneto,2,0.5,0.5,2,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/BandedMatrices.jl,65
BandedMatrices,A11_Btop_Ctop_gbmv!,2,1.0,1.0,2,0,0,255,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/gbmm.jl,18
BandedMatrices,inbands_getindex,2,1.0,1.0,2,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/interfaceimpl.jl,46
BandedMatrices,#lu!#17,3,1.0,1.0,3,0,0,503,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/BandedLU.jl,80
BandedMatrices,_swap_rows!,2,1.0,1.0,2,0,0,249,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/BandedLU.jl,187
BandedMatrices,_isweakzero,84,0.9523809523809523,0.9523809523809523,2,0,1,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,775
BandedMatrices,checkzerobands,14,1.0,1.0,1,0,0,1147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,596
BandedMatrices,largv!,1,1.0,1.0,1,0,0,392,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/lapack.jl,19
BandedMatrices,_banded_rowval,2,1.0,1.0,1,0,0,685,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/BandedMatrix.jl,603
BandedMatrices,checkband,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/Band.jl,92
BandedMatrices,checkband,1,1.0,1.0,1,0,0,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/Band.jl,89
BandedMatrices,_band_eval_args,80,0.975,0.975,18,0,1,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,756
BandedMatrices,banded_sbmv!,1,1.0,1.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/symbanded/symbanded.jl,82
BandedMatrices,Amid_Bmid_Cmid_gbmv!,2,1.0,1.0,2,0,0,317,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/gbmm.jl,99
BandedMatrices,inbands_setindex!,1,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/indexing.jl,18
BandedMatrices,_BandedMatrix,48,0.6875,0.6666666666666666,37,0,0,330,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/BandedMatrix.jl,21
BandedMatrices,banded_similar,13,0.7692307692307693,0.6923076923076923,12,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,786
BandedMatrices,_offband_zero,3,1.0,0.3333333333333333,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/BandedMatrix.jl,321
BandedMatrices,#_lu!#18,1,0.0,0.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/BandedLU.jl,91
BandedMatrices,bandedcolumns,2,0.5,0.5,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/BandedMatrix.jl,34
BandedMatrices,_bnds,73,0.958904109589041,0.958904109589041,2,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,765
BandedMatrices,splitcholesky!,2,1.0,1.0,2,0,0,170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/symbanded/SplitCholesky.jl,42
BandedMatrices,_band_eval_args,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,753
BandedMatrices,_banded_broadcast,8,1.0,1.0,3,0,0,268,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,706
BandedMatrices,banded_lmul!,18,0.8888888888888888,0.8888888888888888,13,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,820
BandedMatrices,Atop_Bmid_Ctop_gbmv!,2,1.0,1.0,2,0,0,339,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/gbmm.jl,57
BandedMatrices,_bulkshift,9,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,144
BandedMatrices,bandedcolumns,3,0.6666666666666666,0.6666666666666666,3,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/BandedMatrix.jl,36
BandedMatrices,_apply_inverse_ipiv_rows!,2,1.0,1.0,2,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/BandedLU.jl,171
BandedMatrices,_banded_colval,2,1.0,1.0,1,0,0,517,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/BandedMatrix.jl,593
BandedMatrices,_stopcolrange,1,1.0,1.0,1,0,0,207,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,128
BandedMatrices,_bidiagonalize!,1,1.0,1.0,1,0,0,527,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/BandedMatrix.jl,638
BandedMatrices,bandeddata,2,1.0,1.0,1,0,0,219,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/tribanded.jl,23
BandedMatrices,_bulkcolrange,9,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,140
BandedMatrices,_colrange,9,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,142
BandedMatrices,inbands_getindex,8,0.875,0.875,8,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/BandedMatrix.jl,312
BandedMatrices,rowstart,14,0.8571428571428571,0.8571428571428571,2,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/AbstractBandedMatrix.jl,71
BandedMatrices,sbgst!,1,1.0,1.0,1,0,0,883,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/lapack.jl,301
BandedMatrices,_banded_broadcast,6,1.0,1.0,2,0,0,258,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,702
BandedMatrices,bandwidths,24,1.0,1.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/matmul.jl,1
BandedMatrices,bandwidths,83,0.9518072289156626,0.9518072289156626,2,0,0,463,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,778
BandedMatrices,_banded_widerect_ldiv!,8,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/bandedqr.jl,168
BandedMatrices,bandwidths,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/interfaceimpl.jl,18
BandedMatrices,largv!,1,1.0,1.0,1,0,0,392,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/lapack.jl,19
BandedMatrices,isbanded,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/interfaceimpl.jl,51
BandedMatrices,banded_colsupport,12,0.8333333333333334,0.8333333333333334,2,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/AbstractBandedMatrix.jl,83
Main,bandwidths,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/test/test_interface.jl,34
BandedMatrices,banded_chol!,1,1.0,1.0,1,0,0,1755,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/symbanded/BandedCholesky.jl,40
BandedMatrices,_bulkcolrange,1,1.0,1.0,1,0,0,198,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,127
BandedMatrices,_banded_muladd!,24,0.7916666666666666,0.5833333333333334,5,0,0,748,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/matmul.jl,40
BandedMatrices,banded_lmul!,8,1.0,1.0,8,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/bandedqr.jl,150
BandedMatrices,_BandedMatrix,17,1.0,1.0,7,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/BandedMatrix.jl,206
BandedMatrices,checkbandmatch,3,1.0,1.0,1,0,0,431,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/Band.jl,120
BandedMatrices,_stopcols,7,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,138
BandedMatrices,_num_zeroband_u,11,1.0,1.0,1,0,0,344,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/gbmm.jl,191
BandedMatrices,bandwidths,6,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,771
BandedMatrices,bandwidths,13,1.0,0.9230769230769231,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/AbstractBandedMatrix.jl,22
BandedMatrices,bandshift,27,0.9259259259259259,0.9259259259259259,2,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/BandedMatrix.jl,704
BandedMatrices,_banded_square_ldiv!,8,1.0,1.0,8,0,0,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/bandedqr.jl,179
