modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Flux,onehotbatch,3,1.0,1.0,1,0,1,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/onehot.jl,104
NNlib,#∇conv_filter!#155,2,0.5,0.0,2,0,0,793,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/conv.jl,202
NNlib,#conv!#153,7,0.42857142857142855,0.0,2,0,0,793,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/conv.jl,202
Flux,conv_transpose_dims,3,0.0,0.0,3,0,0,632,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/layers/conv.jl,252
NNlib,#DepthwiseConvDims#10,3,0.0,0.0,3,0,0,224,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DepthwiseConvDims.jl,54
NNlib,#rrule#180,1,1.0,1.0,1,0,0,239,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/conv.jl,223
Flux.Losses,huber_loss,3,1.0,1.0,2,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/losses/functions.jl,41
NNlib,#depthwiseconv_direct!#331,2,0.0,0.0,1,0,0,5624,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/impl/depthwiseconv_direct.jl,21
NNlib,#∇conv_data!#116,7,0.8571428571428571,0.7142857142857143,2,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/conv.jl,144
Flux,kaiming_uniform,1,1.0,1.0,1,0,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/utils.jl,134
Flux.Losses,#mae#5,3,1.0,1.0,2,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/losses/functions.jl,8
Flux,applychain,5,0.8,0.8,5,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/layers/basic.jl,35
Flux,expand,8,1.0,0.5,4,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/layers/conv.jl,8
Flux,activations,4,1.0,1.0,4,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/layers/basic.jl,72
NNlib,check_dims,52,1.0,0.8269230769230769,1,0,1,1269,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,63
Flux,crosscor,22,0.0,0.0,3,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/layers/conv.jl,498
NNlib,is_strided,1,1.0,1.0,1,0,0,252,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/batched/batchedmul.jl,342
Flux.Data,_getobs,3,1.0,1.0,3,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/data/dataloader.jl,107
Flux.Optimise,update!,30,0.9333333333333333,0.4666666666666667,5,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/optimise/train.jl,22
Flux.Data.MNIST,images,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/data/mnist.jl,96
Flux.Data.Housing,load,1,1.0,0.0,1,0,0,925,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/data/housing.jl,49
Flux.Losses,dice_coeff_loss,3,1.0,1.0,2,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/losses/functions.jl,185
Flux,outdims,1,0.0,0.0,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/layers/conv.jl,289
Flux,#CrossCor#131,25,0.12,0.0,17,0,0,263,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/layers/conv.jl,475
Flux,kaiming_normal,1,1.0,1.0,1,0,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/utils.jl,170
Flux.Losses,#binarycrossentropy#11,3,1.0,1.0,2,0,0,173,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/losses/functions.jl,104
Flux,kaiming_uniform,1,1.0,1.0,1,0,1,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/utils.jl,129
NNlib,flipkernel,94,0.925531914893617,0.925531914893617,2,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,35
Flux.Optimise,stop,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/optimise/train.jl,73
CUDA.CUDNN,meanpool!,1,0.0,0.0,1,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/CUDA/mbPFj/lib/cudnn/nnlib.jl,227
NNlib,#DenseConvDims#6,11,0.0,0.0,4,0,1,614,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,19
Flux.Losses,#poisson_loss#14,3,1.0,1.0,2,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/losses/functions.jl,152
Flux.Data.FashionMNIST,images,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/data/fashion-mnist.jl,46
NNlib,#meanpool_direct!#353,12,0.75,0.6666666666666666,3,0,0,5748,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/impl/pooling_direct.jl,6
NNlib,channels_in,38,0.8947368421052632,0.8947368421052632,2,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DepthwiseConvDims.jl,17
NNlib,insert_singleton_spatial_dimension,5,0.2,0.2,3,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers.jl,66
Flux,params!,8,1.0,0.75,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/functor.jl,40
NNlib,∇conv_filter_direct!,2,0.5,0.0,2,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/impl/conv_direct.jl,174
CUDA.CUDNN,softmax,1,0.0,0.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/CUDA/mbPFj/lib/cudnn/nnlib.jl,48
Flux.Losses,xlogx,3,1.0,1.0,2,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/losses/utils.jl,6
Flux,#dropout#162,3,0.3333333333333333,0.3333333333333333,2,0,0,185,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/layers/normalise.jl,33
NNlib,#meanpool#230,11,0.7272727272727273,0.7272727272727273,6,0,0,239,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/pooling.jl,110
Flux.Optimise,ADAMW,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/optimise/optimisers.jl,460
Flux,#kaiming_uniform#7,2,0.5,0.5,2,0,1,195,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/utils.jl,129
Flux,#kaiming_uniform#8,1,1.0,1.0,1,0,1,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/utils.jl,134
NNlib,#rrule#186,1,1.0,1.0,1,0,0,239,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/conv.jl,236
Flux,outdims,2,0.0,0.0,1,0,0,186,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/layers/conv.jl,175
Flux,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/Flux.jl,1
Zygote,gradient,13,1.0,0.07692307692307693,3,0,1,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Zygote/zowrf/src/compiler/interface.jl,57
Flux.Data.MNIST,labels,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/data/mnist.jl,113
Flux,RNN,1,0.0,0.0,1,0,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/layers/recurrent.jl,97
NNlib,predilate,2,0.0,0.0,1,0,1,663,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers.jl,106
Flux.Data,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/data/Data.jl,1
NNlib,conv_im2col!,40,0.925,0.9,2,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/impl/conv_im2col.jl,25
Flux.Optimise,apply!,2,0.0,0.0,1,0,0,648,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/optimise/optimisers.jl,394
Flux.Optimise,apply!,2,0.5,0.0,2,0,0,631,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/optimise/optimisers.jl,251
NNlib,#conv!#109,16,0.875,0.875,2,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/conv.jl,144
Flux,trainable,33,0.9090909090909091,0.8787878787878788,29,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/functor.jl,6
NNlib,meanpool!,12,0.75,0.6666666666666666,3,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/pooling.jl,35
Flux,#187,4,0.0,0.0,4,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/layers/normalise.jl,235
Flux,#GroupNorm#202,2,0.5,0.5,2,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/layers/normalise.jl,373
Flux.Data.Housing,targets,1,0.0,0.0,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/data/housing.jl,86
Flux.Losses,xlogy,8,1.0,0.75,3,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/losses/utils.jl,21
Flux,nfan,2,0.5,0.5,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/utils.jl,31
Flux.Losses,tversky_loss,3,1.0,1.0,2,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/losses/functions.jl,196
Flux,outdims,2,0.5,0.5,2,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/layers/basic.jl,60
NNlib,conv!,40,0.925,0.9,2,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/conv.jl,188
NNlib,σ,2,1.0,0.0,1,0,1,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/activations.jl,234
Flux,onehot,3,1.0,1.0,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/onehot.jl,75
NNlib,conv!,27,0.6666666666666666,0.6666666666666666,3,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/conv.jl,144
NNlib,#rrule#61,2,1.0,1.0,2,0,0,199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/softmax.jl,126
NNlib,kernel_size,42,0.9047619047619048,0.9047619047619048,4,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DepthwiseConvDims.jl,16
NNlib,output_size,142,0.9154929577464789,0.9154929577464789,5,0,0,287,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,113
NNlib,kernel_size,24,0.8333333333333334,0.8333333333333334,4,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/PoolDims.jl,17
Flux.Optimise,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/optimise/Optimise.jl,1
Flux.Data.MNIST,rawlabel,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/data/mnist.jl,75
NNlib,depthwiseconv_im2col!,18,0.8888888888888888,0.8333333333333334,2,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/impl/depthwiseconv_im2col.jl,13
Flux.Data,download_and_verify,1,1.0,1.0,1,0,0,343,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/data/Data.jl,19
NNlib,#depthwiseconv#86,18,0.8333333333333334,0.8333333333333334,6,0,0,231,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/conv.jl,86
NNlib,conv!,7,0.42857142857142855,0.2857142857142857,3,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/conv.jl,202
Flux.Optimise,apply!,1,1.0,1.0,1,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/optimise/optimisers.jl,636
Flux,glorot_uniform,9,0.5555555555555556,0.5555555555555556,6,0,1,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/utils.jl,65
Flux,ones,2,1.0,1.0,2,0,1,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/utils.jl,176
NNlib,channel_multiplier,38,0.8947368421052632,0.8947368421052632,2,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DepthwiseConvDims.jl,19
NNlib,logσ,2,1.0,1.0,2,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/activations.jl,52
Flux,onecold,3,0.3333333333333333,0.3333333333333333,2,0,1,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/onehot.jl,128
Flux.Optimise,update!,28,1.0,0.0,1,0,0,226,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/optimise/train.jl,26
Flux.Data.CMUDict,phones,1,1.0,1.0,1,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/data/cmudict.jl,32
Flux,params,13,1.0,0.9230769230769231,1,0,1,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/functor.jl,50
NNlib,input_size,42,0.9761904761904762,0.9047619047619048,4,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DepthwiseConvDims.jl,15
NNlib,#∇logsoftmax!#60,4,0.5,0.5,3,0,0,150,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/softmax.jl,121
Flux,glorot_uniform,9,0.5555555555555556,0.5555555555555556,6,0,1,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/utils.jl,66
Flux,outdims,1,0.0,0.0,1,0,0,182,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/layers/conv.jl,654
NNlib,depthwiseconv,18,0.8333333333333334,0.8333333333333334,6,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/conv.jl,86
Flux,testmode!,1,1.0,1.0,1,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/layers/normalise.jl,226
Flux,f64,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/functor.jl,83
Flux.Optimise,apply!,2,0.5,0.0,2,0,0,742,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/optimise/optimisers.jl,172
NNlib,meanpool,11,0.7272727272727273,0.7272727272727273,6,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/pooling.jl,110
Flux.Data.MNIST,labelheader,1,1.0,1.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/data/mnist.jl,56
Flux.Data,#DataLoader#3,6,1.0,0.0,6,0,0,911,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/data/dataloader.jl,68
Flux.Data.Iris,features,1,0.0,0.0,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/data/iris.jl,72
Flux,#Dropout#171,3,1.0,1.0,3,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/layers/normalise.jl,67
NNlib,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/NNlib.jl,1
Flux,testmode!,1,1.0,1.0,1,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/layers/normalise.jl,325
NNlib,depthwiseconv_direct!,2,0.0,0.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/impl/depthwiseconv_direct.jl,21
NNlib,channels_in,102,1.0,0.9607843137254902,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,15
NNlib,__init__,1,1.0,0.0,1,0,0,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Requires/7Ncym/src/init.jl,9
Flux,#BatchNorm#174,3,0.6666666666666666,0.6666666666666666,3,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/layers/normalise.jl,186
Flux,testmode!,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/functor.jl,22
Flux.Data.FashionMNIST,labels,1,1.0,1.0,1,0,0,327,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/data/fashion-mnist.jl,63
Flux,reset!,1,0.0,0.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/layers/recurrent.jl,55
Flux,nfan,6,0.8333333333333334,0.8333333333333334,2,0,1,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/utils.jl,33
Flux.Data.CMUDict,validword,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/data/cmudict.jl,62
Flux,calc_padding,11,0.7272727272727273,0.6363636363636364,2,0,1,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/layers/conv.jl,20
Flux,trainable,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/layers/normalise.jl,190
Flux.Losses,#logitbinarycrossentropy#12,2,1.0,1.0,2,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/losses/functions.jl,119
Flux,#throttle#39,1,0.0,0.0,1,0,0,318,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/utils.jl,429
NNlib,stride,174,0.9252873563218391,0.9252873563218391,4,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,32
NNlib,depthwiseconv!,2,0.0,0.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/conv.jl,202
Flux,#MeanPool#139,5,0.4,0.0,4,0,1,152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/layers/conv.jl,669
Flux.Optimise,batchmemaybe,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/optimise/train.jl,77
NNlib,check_dims,18,1.0,0.8333333333333334,1,0,1,1267,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DepthwiseConvDims.jl,70
Flux,#getindex#76,3,0.3333333333333333,0.3333333333333333,3,0,1,178,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/MacroTools/gME9C/src/examples/forward.jl,17
NNlib,∇conv_filter_im2col!,5,0.8,0.4,2,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/impl/conv_im2col.jl,70
Flux,outdims,1,0.0,0.0,1,0,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/layers/conv.jl,410
NNlib,#∇conv_data#87,19,0.9473684210526315,0.7894736842105263,4,0,0,216,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/conv.jl,98
NNlib,#∇conv_filter!#122,4,0.75,0.5,2,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/conv.jl,144
NNlib,#maxpool!#212,5,0.6,0.6,3,0,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/pooling.jl,66
NNlib,insert_singleton_spatial_dimension,5,0.4,0.4,4,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers.jl,69
NNlib,insert_singleton_spatial_dimension,70,0.0,0.0,7,0,0,200,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers.jl,74
Flux.Losses,#tversky_loss#18,3,1.0,1.0,2,0,0,294,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/losses/functions.jl,196
NNlib,#∇conv_data!#154,1,0.0,0.0,1,0,0,793,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/conv.jl,202
Flux,_dropout_shape,2,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/layers/normalise.jl,7
NNlib,maxpool!,6,0.6666666666666666,0.6666666666666666,3,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/pooling.jl,66
Flux.Optimise,runall,2,1.0,1.0,2,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/optimise/train.jl,35
Flux,kaiming_normal,1,1.0,1.0,1,0,1,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/utils.jl,165
NNlib,calc_padding_regions,54,0.8888888888888888,0.8888888888888888,2,0,0,1792,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/impl/padding_edges.jl,11
