modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
PyCall,PyBuffer!,1,1.0,1.0,1,0,0,263,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/src/pybuffer.jl,122
PyCall,pyhasproperty,1,1.0,1.0,1,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/src/PyCall.jl,361
PyCall,@pycheckv,1,1.0,0.0,1,12,0,224,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/src/exception.jl,93
SparseArrays,getindex,1,0.0,0.0,1,0,0,859,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,2396
PyCall,insert!,1,1.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/src/conversions.jl,300
PyCall,pycall,4,1.0,0.75,1,0,1,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/src/pyfncall.jl,80
PyCall,isbuftype!,1,1.0,1.0,1,0,0,186,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/src/pybuffer.jl,130
ReinforcementLearningEnvironments,angle_normalize,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/ReinforcementLearningEnvironments/JJXXe/src/environments/examples/PendulumEnv.jl,75
PyCall,_pycall!,4,1.0,1.0,1,0,0,694,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/src/pyfncall.jl,19
ReinforcementLearningEnvironments,update_screen!,2,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/ReinforcementLearningEnvironments/JJXXe/src/environments/3rd_party/atari.jl,96
ArcadeLearningEnvironment,setLoggerMode!,1,1.0,1.0,1,0,0,185,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/ArcadeLearningEnvironment/7UVtT/src/aleinterface.jl,461
PyCall,@pyraise,1,1.0,0.0,1,4,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/src/exception.jl,238
ReinforcementLearningEnvironments,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/ReinforcementLearningEnvironments/JJXXe/src/ReinforcementLearningEnvironments.jl,1
ReinforcementLearningEnvironments,#AcrobotEnv#37,2,0.5,0.5,2,0,0,245,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/ReinforcementLearningEnvironments/JJXXe/src/environments/examples/AcrobotEnv.jl,63
PyCall,pyjlwrap_call,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/src/callback.jl,44
PyCall,pyjlwrap_hash,1,1.0,0.0,1,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/src/pytype.jl,355
PyCall,Py_SetPythonHome,3,1.0,0.3333333333333333,1,0,0,279,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/deps/depsutils.jl,30
OpenSpiel,new_initial_state,1,1.0,1.0,1,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/CxxWrap/94t40/src/CxxWrap.jl,590
PyCall,is_pyjlwrap,1,1.0,1.0,1,0,0,173,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/src/pytype.jl,454
ReinforcementLearningEnvironments,_step!,2,1.0,0.0,1,0,0,851,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/ReinforcementLearningEnvironments/JJXXe/src/environments/examples/MountainCarEnv.jl,121
PyCall,callsym,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/src/exception.jl,70
ReinforcementLearningEnvironments,#ActionStyle#55,6,1.0,1.0,1,0,1,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/ReinforcementLearningEnvironments/JJXXe/src/environments/wrappers/wrappers.jl,12
PyCall,pyraise,1,1.0,1.0,1,0,0,278,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/src/exception.jl,223
LoopVectorization,getindex,1,1.0,1.0,1,0,1,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/LoopVectorization/s8Gx6/src/modeling/graphs.jl,355
PyCall,pyraise,1,1.0,1.0,1,0,0,284,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/src/exception.jl,214
PyCall,pystring_query,1,0.0,0.0,1,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/src/conversions.jl,732
PyCall,pyexc_initialize,1,1.0,1.0,1,0,0,1220,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/src/exception.jl,146
ReinforcementLearningEnvironments,#reset!#64,4,1.0,1.0,1,0,1,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/ReinforcementLearningEnvironments/JJXXe/src/environments/wrappers/wrappers.jl,12
PyCall,pythonenv,1,1.0,1.0,1,0,0,593,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/deps/depsutils.jl,79
ArcadeLearningEnvironment,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/ArcadeLearningEnvironment/7UVtT/src/ArcadeLearningEnvironment.jl,1
PyCall,pycomplex_query,1,0.0,0.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/src/conversions.jl,729
ReinforcementLearningEnvironments,#MaxTimeoutEnv#75,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/ReinforcementLearningEnvironments/JJXXe/src/environments/wrappers/MaxTimeoutEnv.jl,14
ReinforcementLearningEnvironments,#PendulumEnv#45,2,0.0,0.0,1,0,0,352,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/ReinforcementLearningEnvironments/JJXXe/src/environments/examples/PendulumEnv.jl,42
PyCall,pythonhome_of,1,0.0,0.0,1,0,0,187,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/deps/depsutils.jl,99
PyCall,getindex,1,1.0,1.0,1,0,0,211,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/src/conversions.jl,275
PyCall,array_format,1,1.0,1.0,1,0,0,856,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/src/pybuffer.jl,226
PyCall,_start,2,0.0,0.0,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/src/conversions.jl,570
ReinforcementLearningEnvironments,#is_terminated#66,5,1.0,1.0,1,0,1,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/ReinforcementLearningEnvironments/JJXXe/src/environments/wrappers/wrappers.jl,12
PyCall,@with_ioraise,1,1.0,0.0,1,4,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/src/io.jl,21
PyCall,_pycall!,4,1.0,1.0,1,0,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/src/pyfncall.jl,5
ReinforcementLearningEnvironments,#reward#72,7,1.0,0.8571428571428571,2,0,1,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/ReinforcementLearningEnvironments/JJXXe/src/environments/wrappers/wrappers.jl,12
ArcadeLearningEnvironment,_getLegalActionSet!,1,1.0,1.0,1,0,0,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/ArcadeLearningEnvironment/7UVtT/src/aleinterface.jl,219
PyCall,≛,2,1.0,0.5,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/src/PyCall.jl,91
PyCall,is_mapping_object,1,1.0,1.0,1,0,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/src/conversions.jl,435
ReinforcementLearningEnvironments,#OpenSpielEnv#136,1,1.0,1.0,1,0,0,207,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/ReinforcementLearningEnvironments/JJXXe/src/environments/3rd_party/open_spiel.jl,45
PyCall,pyjlwrap_new,6,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/src/pytype.jl,450
ArcadeLearningEnvironment,getLegalActionSize,1,1.0,1.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/ArcadeLearningEnvironment/7UVtT/src/aleinterface.jl,232
PyCall,__init__,1,1.0,0.0,1,0,0,2343,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/src/pyinit.jl,128
PyCall,@pycheck,1,1.0,0.0,1,4,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/src/exception.jl,88
ReinforcementLearningEnvironments,#StochasticEnv#85,1,1.0,0.0,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/ReinforcementLearningEnvironments/JJXXe/src/environments/wrappers/StochasticEnv.jl,10
ReinforcementLearningEnvironments,#action_space#67,5,1.0,1.0,2,0,1,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/ReinforcementLearningEnvironments/JJXXe/src/environments/wrappers/wrappers.jl,12
ReinforcementLearningEnvironments,#RockPaperScissorsEnv#7,1,1.0,1.0,1,0,0,53,util.jl,438
ReinforcementLearningEnvironments,#reward#79,1,1.0,1.0,1,0,1,198,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/ReinforcementLearningEnvironments/JJXXe/src/environments/wrappers/RewardOverriddenEnv.jl,10
ArcadeLearningEnvironment,getScreenWidth,1,1.0,1.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/ArcadeLearningEnvironment/7UVtT/src/aleinterface.jl,309
PyCall,pyint_query,1,0.0,0.0,1,0,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/src/conversions.jl,722
OpenSpiel,__init__,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/OpenSpiel/xcYmL/src/OpenSpiel.jl,22
PyCall,_set_finalized,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/src/pyinit.jl,116
PyCall,pyerr_check,3,1.0,1.0,3,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/src/exception.jl,61
ReinforcementLearningEnvironments,#state_space#71,8,1.0,0.875,3,0,1,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/ReinforcementLearningEnvironments/JJXXe/src/environments/wrappers/wrappers.jl,12
ReinforcementLearningEnvironments,__init__,1,0.0,0.0,1,0,0,508,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/ReinforcementLearningEnvironments/JJXXe/src/ReinforcementLearningEnvironments.jl,19
ArcadeLearningEnvironment,getLegalActionSet,1,1.0,1.0,1,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/ArcadeLearningEnvironment/7UVtT/src/aleinterface.jl,213
PyCall,pyerr_occurred,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/src/exception.jl,56
ReinforcementLearningEnvironments,#_#48,2,1.0,1.0,1,0,1,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/ReinforcementLearningEnvironments/JJXXe/src/environments/wrappers/wrappers.jl,9
PyCall,pyjlwrap_getiter,1,1.0,0.0,1,0,0,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/src/pyiterator.jl,122
PyCall,pyjlwrap_type!,1,1.0,1.0,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/src/pytype.jl,413
StaticArrays,getindex,3,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/StaticArrays/qd9eq/src/traits.jl,123
PyCall,pyjlwrap_hash32,1,1.0,1.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/src/pytype.jl,363
PyCall,DeactivatePyActCtx,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/src/PyCall.jl,469
PyCall,pybuiltin,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/src/PyCall.jl,755
PyCall,_start,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/src/pyiterator.jl,7
StatsBase,getindex,1,1.0,1.0,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/StatsBase/DU1bT/src/weights.jl,27
PyCall,pyincref_,2,1.0,1.0,2,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/src/PyCall.jl,128
ReinforcementLearningEnvironments,#ChanceStyle#52,5,1.0,1.0,1,0,1,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/ReinforcementLearningEnvironments/JJXXe/src/environments/wrappers/wrappers.jl,12
PyCall,PyDateTime_Check,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/src/pydates.jl,121
PyCall,pyimport,1,1.0,0.0,1,0,0,529,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/src/PyCall.jl,498
ArcadeLearningEnvironment,setBool,1,1.0,1.0,1,0,0,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/ArcadeLearningEnvironment/7UVtT/src/aleinterface.jl,83
PyCall,pyjlwrap_repr,1,1.0,0.0,1,0,0,199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/src/pytype.jl,345
OpenSpiel,apply_action,1,1.0,1.0,1,0,0,202,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/CxxWrap/94t40/src/CxxWrap.jl,590
PyCall,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/src/PyCall.jl,1
ReinforcementLearningEnvironments,#MountainCarEnvParams#42,5,0.2,0.2,2,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/ReinforcementLearningEnvironments/JJXXe/src/environments/examples/MountainCarEnv.jl,14
PyCall,isbuftype,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/src/pybuffer.jl,148
PyCall,@pycheckn,1,1.0,0.0,1,4,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/src/exception.jl,102
ReinforcementLearningEnvironments,#AtariEnv#125,2,0.0,0.0,2,0,0,1114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/ReinforcementLearningEnvironments/JJXXe/src/environments/3rd_party/atari.jl,26
Pkg.Types,getindex,1,1.0,1.0,1,0,0,57,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,21
ReinforcementLearningEnvironments,is_terminal,2,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/ReinforcementLearningEnvironments/JJXXe/src/environments/3rd_party/atari.jl,125
PyCall,pytype_query,2,0.0,0.0,1,0,1,1445,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/src/conversions.jl,803
VectorizationBase,getindex,4,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/VectorizationBase/2vKLL/src/cartesianvindex.jl,13
PyCall,_getproperty,2,1.0,1.0,1,0,0,223,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/src/PyCall.jl,298
PyCall,findsym,1,1.0,0.0,1,0,1,205,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/deps/depsutils.jl,9
PyCall,pyquery,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/src/PyCall.jl,173
PyCall,pyeval_,1,1.0,1.0,1,0,0,381,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/src/pyeval.jl,32
PyCall,_preserveas!,2,1.0,0.5,1,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/deps/depsutils.jl,59
PyCall,_preserveas!,2,1.0,0.5,1,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/deps/depsutils.jl,66
PyCall,PyDate_Check,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/src/pydates.jl,120
OpenSpiel,#load_game#3,1,1.0,1.0,1,0,0,208,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/OpenSpiel/xcYmL/src/patch.jl,60
ReinforcementLearningEnvironments,#_#74,1,1.0,1.0,1,0,1,195,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/ReinforcementLearningEnvironments/JJXXe/src/environments/wrappers/ActionTransformedEnv.jl,30
ArcadeLearningEnvironment,getScreenGrayscale!,1,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/ArcadeLearningEnvironment/7UVtT/src/aleinterface.jl,318
ReinforcementLearningEnvironments,#MountainCarEnv#43,2,0.0,0.0,2,0,0,512,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/ReinforcementLearningEnvironments/JJXXe/src/environments/examples/MountainCarEnv.jl,65
ReinforcementLearningEnvironments,get_tic_tac_toe_state_info,1,1.0,0.0,1,0,0,1671,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/ReinforcementLearningEnvironments/JJXXe/src/environments/examples/TicTacToeEnv.jl,137
OffsetArrays,getindex,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/OffsetArrays/bZKwG/src/OffsetArrays.jl,513
PyCall,pytype_query,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/src/conversions.jl,803
PyCall,pyjlwrap_getattr,1,1.0,0.0,1,0,0,1141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/src/pytype.jl,374
CxxWrap.CxxWrapCore,getindex,25,0.24,0.08,6,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/CxxWrap/94t40/src/CxxWrap.jl,249
PyCall,@return_not_None,1,1.0,0.0,1,4,0,150,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/src/conversions.jl,771
ReinforcementLearningEnvironments,#state#70,7,0.5714285714285714,0.5714285714285714,2,0,1,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/ReinforcementLearningEnvironments/JJXXe/src/environments/wrappers/wrappers.jl,12
ArcadeLearningEnvironment,act,2,1.0,1.0,1,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/ArcadeLearningEnvironment/7UVtT/src/aleinterface.jl,187
PyCall,pyerr_clear,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/src/exception.jl,59
PyCall,julia_args,1,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/src/callback.jl,57
ReinforcementLearningEnvironments,wrap,2,0.5,0.5,2,0,0,201,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/ReinforcementLearningEnvironments/JJXXe/src/environments/examples/AcrobotEnv.jl,226
PyCall,typetuple,1,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/src/conversions.jl,745
CSV,getindex,1,1.0,1.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/CSV/la2cd/src/utils.jl,413
PyCall,pyerr_check,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/src/exception.jl,66
PyCall,#python_cmd#128,1,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/src/pyinit.jl,94
PyCall,pydecref_,2,1.0,1.0,2,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/src/PyCall.jl,117
ReinforcementLearningEnvironments,#MultiArmBanditsEnv#3,1,1.0,1.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/ReinforcementLearningEnvironments/JJXXe/src/environments/examples/MultiArmBanditsEnv.jl,23
ArcadeLearningEnvironment,getMinimalActionSize,1,1.0,1.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/ArcadeLearningEnvironment/7UVtT/src/aleinterface.jl,261
PyCall,@pysym,1,1.0,0.0,1,4,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/src/startup.jl,139
ReinforcementLearningEnvironments,#seed!#65,5,0.2,0.2,2,0,1,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/ReinforcementLearningEnvironments/JJXXe/src/environments/wrappers/wrappers.jl,12
PyCall,_pyimport,1,1.0,1.0,1,0,0,226,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/src/PyCall.jl,472
PyCall,pynamespace,1,1.0,1.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearningEnvironments/depot/packages/PyCall/BD546/src/pyeval.jl,7
