modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StatsModels,hasintercept,true,true,0,1,Bool,"StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.Term,StatsModels.Term,StatsModels.FunctionTerm{typeof(absorb),var""#11#16"",(:County,)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/StatsModels/JZLpf/src/terms.jl,572
Econometrics,isiv,true,true,0,1,Bool,"EconometricModel{RandomEffectsEstimator,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.Term,StatsModels.Term}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris, :County, :Year),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Int32,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,3
Econometrics,isfitted,true,true,0,1,Bool,"EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.FunctionTerm{typeof(log),Main.##WeaveSandBox#256.var""#9#11"",(:Earnings,)},Tuple{StatsModels.Term,StatsModels.Term,StatsModels.FunctionTerm{typeof(^),Main.##WeaveSandBox#256.var""#10#12"",(:Age,)},StatsModels.Term}},NamedTuple{(:Earnings, :Educatn, :Age, :Kids, :PersNum),NTuple{5,Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Int64,Int32,Array{Int32,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,152
Econometrics,vcov,true,true,0,1,"Hermitian{Float64,Array{Float64,2}}","EconometricModel{Econometrics.OrdinalResponse{Int64},StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.Term,StatsModels.Term}},NamedTuple{(:RecParks, :Age, :Sex, :Schooling),Tuple{CategoricalArrays.CategoricalArray{Int64,1,UInt8,Int64,CategoricalArrays.CategoricalValue{Int64,UInt8},Union{}},Array{Int32,1},CategoricalArrays.CategoricalArray{String,1,UInt8,String,CategoricalArrays.CategoricalValue{String,UInt8},Union{}},Array{Int32,1}}},Array{Int64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{Array{String,1},Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,99
Econometrics,within,false,false,1,2,Any,"AbstractArray{var""#s22"",2} where var""#s22""<:Real,Array{Array{Array{Int64,1},1},1},FrequencyWeights{Int64,Int32,FrequencyWeights{Int64,Int32,Array{Int32,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/transformations.jl,12
Econometrics,obtain_Ω,true,true,8,1,"Hermitian{Float64,Array{Float64,2}}","Array{Float64,2},Array{Float64,2},FrequencyWeights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/solvers.jl,154
Econometrics,rss,true,true,0,1,Float64,"EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.Term,StatsModels.Term,StatsModels.FunctionTerm{typeof(absorb),var""#11#16"",(:County,)}}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris, :County),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,75
Econometrics,fitted,true,true,0,1,"Array{Float64,1}","EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.FormulaTerm{StatsModels.Term,StatsModels.Term}}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris),NTuple{4,Array{Float64,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,153
Econometrics,nobs,true,true,0,1,Float64,"EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.Term,StatsModels.Term,StatsModels.FunctionTerm{typeof(absorb),Main.##WeaveSandBox#256.var""#23#24"",(:County, :Year)}}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris, :County, :Year),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Int32,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,57
Econometrics,fit,false,false,0,1,"EconometricModel{_A,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.Term,StatsModels.Term,StatsModels.FunctionTerm{typeof(absorb),var""#12#17"",(:County, :Year)}}},_B,_C,_D,_E,_F,Econometrics.VCE} where _F<:(Tuple{var""#s108"",var""#s107""} where var""#s107""<:(AbstractArray{var""#s103"",1} where var""#s103""<:AbstractString) where var""#s108""<:(Union{var""#s106"", var""#s105""} where var""#s105""<:AbstractString where var""#s106""<:(AbstractArray{var""#s104"",1} where var""#s104""<:AbstractString))) where _E<:(Union{AbstractArray{var""#s109"",1}, AbstractArray{var""#s109"",2}} where var""#s109""<:Float64) where _D<:FrequencyWeights where _C<:(Union{AbstractArray{var""#s110"",1}, AbstractArray{var""#s110"",2}} where var""#s110""<:Number) where _B where _A<:Econometrics.ModelEstimator","Type{EconometricModel},StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.Term,StatsModels.Term,StatsModels.FunctionTerm{typeof(absorb),var""#12#17"",(:County, :Year)}}},DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/main.jl,208
Econometrics,weights,true,true,0,1,"FrequencyWeights{Float64,Float64,Array{Float64,1}}","EconometricModel{Econometrics.NominalResponse{String},StatsModels.FormulaTerm{StatsModels.Term,NTuple{4,StatsModels.Term}},NamedTuple{(:insure, :age, :male, :nonwhite, :site),Tuple{CategoricalArrays.CategoricalArray{String,1,UInt32,String,CategoricalArrays.CategoricalValue{String,UInt32},Union{}},Array{Float64,1},Array{Int64,1},Array{Int64,1},CategoricalArrays.CategoricalArray{Int64,1,UInt32,Int64,CategoricalArrays.CategoricalValue{Int64,UInt32},Union{}}}},Array{Int64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,2},Tuple{Array{String,1},Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,151
CategoricalArrays,levels!,true,true,0,1,"CategoricalArrays.CategoricalPool{Int64,UInt8,CategoricalArrays.CategoricalValue{Int64,UInt8}}","CategoricalArrays.CategoricalPool{Int64,UInt8,CategoricalArrays.CategoricalValue{Int64,UInt8}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/CategoricalArrays/Fr04b/src/pool.jl,192
Econometrics,coeftable,true,true,0,1,CoefTable,"EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.FunctionTerm{typeof(log),Main.##WeaveSandBox#256.var""#13#16"",(:Earnings,)},Tuple{StatsModels.Term,StatsModels.Term,StatsModels.FunctionTerm{typeof(^),Main.##WeaveSandBox#256.var""#14#17"",(:Age,)},StatsModels.FunctionTerm{typeof(absorb),Main.##WeaveSandBox#256.var""#15#18"",(:Kids,)}}},NamedTuple{(:Earnings, :Educatn, :Age, :Kids, :PersNum),NTuple{5,Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Int64,Int32,Array{Int32,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,204
Econometrics,r2,true,true,3,2,Float64,"EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.FormulaTerm{StatsModels.Term,StatsModels.Term},StatsModels.FunctionTerm{typeof(absorb),var""#14#19"",(:County, :Year)}}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris, :County, :Year),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Int32,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,78
Econometrics,clean_fm,true,true,0,1,String,"EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.Term,StatsModels.Term,StatsModels.FunctionTerm{typeof(absorb),var""#11#16"",(:County,)}}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris, :County),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/formula.jl,201
Econometrics,isiv,true,true,0,1,Bool,"EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.FunctionTerm{typeof(log),Main.##WeaveSandBox#256.var""#1#3"",(:Earnings,)},Tuple{StatsModels.Term,StatsModels.Term,StatsModels.FunctionTerm{typeof(^),Main.##WeaveSandBox#256.var""#2#4"",(:Age,)}}},NamedTuple{(:Earnings, :Educatn, :Age),Tuple{Array{Int32,1},Array{Int32,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,3
Econometrics,fitted,true,true,0,1,"Array{Float64,1}","EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.FunctionTerm{typeof(log),Main.##WeaveSandBox#256.var""#9#11"",(:Earnings,)},Tuple{StatsModels.Term,StatsModels.Term,StatsModels.FunctionTerm{typeof(^),Main.##WeaveSandBox#256.var""#10#12"",(:Age,)},StatsModels.Term}},NamedTuple{(:Earnings, :Educatn, :Age, :Kids, :PersNum),NTuple{5,Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Int64,Int32,Array{Int32,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,153
Econometrics,wald,true,true,3,1,"Tuple{Float64,Distributions.FDist{Float64},Float64}","EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.Term,StatsModels.Term,StatsModels.FunctionTerm{typeof(absorb),var""#12#17"",(:County, :Year)}}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris, :County, :Year),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Int32,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE},Econometrics.VCE",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/wald.jl,6
Econometrics,within,false,false,1,2,Any,"AbstractArray{var""#s22"",2} where var""#s22""<:Real,Array{Array{Array{Int64,1},1},1},FrequencyWeights{Float64,Float64,FrequencyWeights{Float64,Float64,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/transformations.jl,12
Econometrics,clean_rhs,true,true,0,1,String,"StatsModels.FunctionTerm{typeof(absorb),var""#11#16"",(:County,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/formula.jl,200
Econometrics,hasintercept,true,true,0,1,Bool,"EconometricModel{BetweenEstimator,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.FormulaTerm{StatsModels.Term,StatsModels.Term}}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris, :County),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,19
Econometrics,stderror,true,true,0,1,"Array{Float64,1}","EconometricModel{BetweenEstimator,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.FormulaTerm{StatsModels.Term,StatsModels.Term}}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris, :County),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE},Econometrics.VCE",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,134
Econometrics,dispersion,true,true,0,1,Bool,"EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.FunctionTerm{typeof(log),Main.##WeaveSandBox#256.var""#9#11"",(:Earnings,)},Tuple{StatsModels.Term,StatsModels.Term,StatsModels.FunctionTerm{typeof(^),Main.##WeaveSandBox#256.var""#10#12"",(:Age,)},StatsModels.Term}},NamedTuple{(:Earnings, :Educatn, :Age, :Kids, :PersNum),NTuple{5,Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Int64,Int32,Array{Int32,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,1
Econometrics,residuals,true,true,0,1,"Array{Float64,1}","EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.Term,StatsModels.Term,StatsModels.FunctionTerm{typeof(absorb),Main.##WeaveSandBox#256.var""#21#22"",(:County,)}}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris, :County),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,164
Econometrics,fit,false,false,0,1,"EconometricModel{_A,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.Term,StatsModels.Term,StatsModels.FunctionTerm{typeof(absorb),var""#11#16"",(:County,)}}},_B,_C,_D,_E,_F,Econometrics.VCE} where _F<:(Tuple{var""#s108"",var""#s107""} where var""#s107""<:(AbstractArray{var""#s103"",1} where var""#s103""<:AbstractString) where var""#s108""<:(Union{var""#s106"", var""#s105""} where var""#s105""<:AbstractString where var""#s106""<:(AbstractArray{var""#s104"",1} where var""#s104""<:AbstractString))) where _E<:(Union{AbstractArray{var""#s109"",1}, AbstractArray{var""#s109"",2}} where var""#s109""<:Float64) where _D<:FrequencyWeights where _C<:(Union{AbstractArray{var""#s110"",1}, AbstractArray{var""#s110"",2}} where var""#s110""<:Number) where _B where _A<:Econometrics.ModelEstimator","Type{EconometricModel},StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.Term,StatsModels.Term,StatsModels.FunctionTerm{typeof(absorb),var""#11#16"",(:County,)}}},DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/main.jl,208
Econometrics,hasintercept,true,true,0,1,Bool,"EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.Term,StatsModels.Term}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris),NTuple{4,Array{Float64,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,19
Econometrics,leverage,true,true,0,1,"Array{Float64,1}","EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.FormulaTerm{StatsModels.Term,StatsModels.Term},StatsModels.FunctionTerm{typeof(absorb),var""#13#18"",(:County,)}}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris, :County),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,158
Econometrics,clean_rhs,true,true,0,1,String,"Tuple{StatsModels.Term,StatsModels.Term,StatsModels.InteractionTerm{Tuple{StatsModels.Term,StatsModels.Term}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/formula.jl,195
StatsModels,coefnames,true,true,0,1,String,"StatsModels.FunctionTerm{typeof(^),var""#28#35"",(:PrbPris,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/StatsModels/JZLpf/src/terms.jl,563
Econometrics,loglikelihood,true,true,0,1,Float64,"EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.Term,StatsModels.Term}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris),NTuple{4,Array{Float64,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,25
Econometrics,response,true,true,0,1,"Array{Int64,1}","EconometricModel{Econometrics.NominalResponse{String},StatsModels.FormulaTerm{StatsModels.Term,NTuple{4,StatsModels.Term}},NamedTuple{(:insure, :age, :male, :nonwhite, :site),Tuple{CategoricalArrays.CategoricalArray{String,1,UInt32,String,CategoricalArrays.CategoricalValue{String,UInt32},Union{}},Array{Float64,1},Array{Int64,1},Array{Int64,1},CategoricalArrays.CategoricalArray{Int64,1,UInt32,Int64,CategoricalArrays.CategoricalValue{Int64,UInt32},Union{}}}},Array{Int64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,2},Tuple{Array{String,1},Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,154
