modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
PolyChaos,#computeTensorizedSP#124,2,1.0,0.0,1,0,0,810,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/tensor.jl,3
PolyChaos,clenshaw_curtis,1,1.0,1.0,1,0,0,872,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/quadrature_rules.jl,40
PolyChaos,computeTensorizedSP,3,1.0,1.0,1,0,0,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/tensor.jl,24
PolyChaos,build_w_jacobi,3,1.0,1.0,3,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/densities.jl,25
PolyChaos,#Quad#2,4,0.0,0.0,1,0,0,792,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/typesQuad.jl,57
PolyChaos,nw,2,0.5,0.5,2,0,0,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/auxfuns.jl,34
PolyChaos,radau,5,1.0,1.0,1,0,0,764,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/quadrature_rules.jl,154
PolyChaos,#rm_compute#67,9,0.4444444444444444,0.0,2,0,0,1035,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/recurrence_coefficients_monic.jl,33
PolyChaos,evaluate,6,0.0,0.0,2,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/evaluate.jl,85
PolyChaos,w_gaussian,2,0.5,0.5,2,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/densities.jl,63
PolyChaos,#OrthoPoly#5,14,0.0,0.0,4,0,0,322,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/typesOrthoPolys.jl,49
PolyChaos,nw,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/auxfuns.jl,26
PolyChaos,w_laguerre,1,1.0,1.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/densities.jl,49
PolyChaos,rec2coeff,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/show.jl,89
PolyChaos,gauss,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/quadrature_rules.jl,132
PolyChaos,rm_laguerre,1,1.0,1.0,1,0,0,507,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/recurrence_coefficients_monic.jl,122
PolyChaos,issymmetric,7,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/auxfuns.jl,105
PolyChaos,computeSP,1,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/scalar_product.jl,45
PolyChaos,computeSP2,2,0.0,0.0,2,0,0,542,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/scalar_product.jl,137
PolyChaos,integrate,2,0.5,0.0,2,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/auxfuns.jl,91
PolyChaos,gauss,9,0.8888888888888888,0.8888888888888888,2,0,0,340,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/quadrature_rules.jl,119
PolyChaos,#rm_compute#68,14,0.42857142857142855,0.42857142857142855,2,0,0,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/recurrence_coefficients_monic.jl,48
PolyChaos,var,2,0.0,0.0,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/polynomial_chaos.jl,323
PolyChaos,#mcdiscretization#93,5,0.2,0.0,2,0,0,2015,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/stieltjes.jl,124
PolyChaos,dim,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/auxfuns.jl,11
PolyChaos,lobatto,2,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/quadrature_rules.jl,214
PolyChaos,integrate,2,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/auxfuns.jl,96
PolyChaos,rec2coeff,1,1.0,1.0,1,0,0,1474,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/show.jl,71
PolyChaos,nw,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/auxfuns.jl,28
PolyChaos,sampleMeasure,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/polynomial_chaos.jl,194
PolyChaos,radau,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/quadrature_rules.jl,171
PolyChaos,radau,1,1.0,1.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/quadrature_rules.jl,170
PolyChaos,rm_hermite,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/recurrence_coefficients_monic.jl,100
PolyChaos,w_uniform_11,1,1.0,1.0,1,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/densities.jl,87
PolyChaos,coeffs,9,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/auxfuns.jl,55
PolyChaos,evaluate,2,0.5,0.5,2,0,0,492,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/evaluate.jl,100
PolyChaos,nw,6,0.5,0.5,3,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/auxfuns.jl,40
PolyChaos,removeZeroWeights,15,0.0,0.0,1,0,0,270,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/stieltjes.jl,3
PolyChaos,deg,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/auxfuns.jl,14
PolyChaos,golubwelsch,2,0.5,0.5,2,0,0,339,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/quadrature_rules.jl,90
PolyChaos,sampleMeasure,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/polynomial_chaos.jl,196
PolyChaos,build_w_genlaguerre,1,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/densities.jl,45
PolyChaos,evaluate,1,0.0,0.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/evaluate.jl,109
PolyChaos,rm_jacobi,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/recurrence_coefficients_monic.jl,158
PolyChaos,calculateAffinePCE,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/polynomial_chaos.jl,50
PolyChaos,fejer2,1,1.0,1.0,1,0,0,583,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/quadrature_rules.jl,26
PolyChaos,lanczos,15,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/stieltjes.jl,63
PolyChaos,coeffs,6,0.6666666666666666,0.6666666666666666,2,0,0,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/auxfuns.jl,59
PolyChaos,evaluatePCE,3,1.0,1.0,1,0,0,642,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/polynomial_chaos.jl,231
PolyChaos,numberPolynomials,1,1.0,1.0,1,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/multi_indices.jl,45
PolyChaos,rm_hermite_prob,1,1.0,1.0,1,0,0,229,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/recurrence_coefficients_monic.jl,107
PolyChaos,fejer,1,1.0,1.0,1,0,0,371,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/quadrature_rules.jl,14
PolyChaos,_throwError,3,1.0,0.6666666666666666,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/densities.jl,19
PolyChaos,rm_jacobi01,1,1.0,1.0,1,0,0,500,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/recurrence_coefficients_monic.jl,171
PolyChaos,evaluatePCE,3,1.0,1.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/polynomial_chaos.jl,245
PolyChaos,_checkConsistency,1,1.0,1.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/typesOrthoPolys.jl,26
PolyChaos,w_jacobi,1,1.0,1.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/densities.jl,29
PolyChaos,build_w_beta,2,1.0,1.0,2,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/densities.jl,67
PolyChaos,getentry,8,0.5,0.5,2,0,0,482,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/auxfuns.jl,121
PolyChaos,radau,2,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/quadrature_rules.jl,169
PolyChaos,#stieltjes#91,15,1.0,0.0,1,0,0,1733,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/stieltjes.jl,20
PolyChaos,calculateAffinePCE,6,1.0,1.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/polynomial_chaos.jl,45
PolyChaos,build_w_gamma,1,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/densities.jl,75
PolyChaos,build_w_genhermite,1,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/densities.jl,37
Statistics,mean,1,1.0,1.0,1,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,164
PolyChaos,rm_jacobi01,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/recurrence_coefficients_monic.jl,177
PolyChaos,rm_legendre01,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/recurrence_coefficients_monic.jl,194
PolyChaos,rm_meixner_pollaczek,1,1.0,1.0,1,0,0,779,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/recurrence_coefficients_monic.jl,207
PolyChaos,sampleMeasure,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/polynomial_chaos.jl,203
PolyChaos,nw,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/auxfuns.jl,32
PolyChaos,w_beta,2,0.5,0.5,2,0,0,176,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/densities.jl,71
PolyChaos,golubwelsch,2,0.5,0.5,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/quadrature_rules.jl,90
PolyChaos,calculateMultiIndices,1,1.0,1.0,1,0,0,1375,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyChaos/depot/packages/PolyChaos/AlY80/src/multi_indices.jl,4
