modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Enzyme.Compiler,#_link#25,false,false,4,1,"Enzyme.Compiler.Thunk{_A,_B,_C,_D} where _D where _C where _B where _A","GPUCompiler.FunctionSpec{var""#g#11"",Tuple{Active{Float64}}},DataType,Bool,typeof(Enzyme.Compiler._link),GPUCompiler.FunctionSpec{typeof(Cassette.overdub),Tuple{Cassette.Context{nametype(EnzymeCtx),Nothing,Nothing,Enzyme.Compiler.var""##PassType#253"",Nothing,Cassette.DisableHooks},var""#g#11"",Float64}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,76
Enzyme.API,EnzymeCreatePrimalAndGradient,true,false,0,1,Ptr{LLVM.API.LLVMOpaqueValue},"Any,Enzyme.API.CDIFFE_TYPE,Array{Enzyme.API.CDIFFE_TYPE,1},Enzyme.TypeAnalysis,Enzyme.API.EnzymeAAResultsRef,Bool,Bool,Bool,Ptr{Nothing},Enzyme.FnTypeInfo,Array{Bool,1},Ptr{Nothing},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/api.jl,87
Enzyme.Compiler,#_thunk#26,false,false,2,1,"Tuple{Any,String,Union{Nothing, String}}","GPUCompiler.FunctionSpec{var""#arsum2#15"",Tuple{Duplicated{Array{Float64,1}}}},DataType,Bool,typeof(Enzyme.Compiler._thunk),GPUCompiler.FunctionSpec{typeof(Cassette.overdub),Tuple{Cassette.Context{nametype(EnzymeCtx),Nothing,Nothing,Enzyme.Compiler.var""##PassType#253"",Nothing,Cassette.DisableHooks},var""#arsum2#15"",Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,101
Enzyme.API,EnzymeTypeTreeOnlyEq,true,true,0,1,Nothing,"Enzyme.TypeTree,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/api.jl,43
Enzyme.Compiler,#_thunk#26,false,false,2,1,"Tuple{Any,String,Union{Nothing, String}}","GPUCompiler.FunctionSpec{var""#euroad#12"",Tuple{Active{Float64}}},Type{T} where T,Bool,typeof(Enzyme.Compiler._thunk),GPUCompiler.FunctionSpec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,101
Enzyme,annotate,false,false,0,1,"Tuple{Duplicated{Base.RefValue{Float64}},Vararg{Duplicated{Base.RefValue{Float64}},N} where N}","Duplicated{Base.RefValue{Float64}},Vararg{Duplicated{Base.RefValue{Float64}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/Enzyme.jl,36
Enzyme,typetree,true,false,3,1,Enzyme.TypeTree,"Any,LLVM.Context,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/typetree.jl,94
Enzyme.Compiler,enzyme!,false,false,23,1,"Tuple{LLVM.Function,Union{Nothing, LLVM.Function}}","LLVM.Module,LLVM.Function,GPUCompiler.FunctionSpec{typeof(Main.DiffTests.num2num_2),Tuple{Active{Float64}}},Type{T} where T,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,106
Enzyme.Compiler,#_link#25,false,false,4,1,"Enzyme.Compiler.Thunk{_A,_B,_C,_D} where _D where _C where _B where _A","GPUCompiler.FunctionSpec{typeof(Main.DiffTests.num2num_4),Tuple{Active{Float64}}},DataType,Bool,typeof(Enzyme.Compiler._link),GPUCompiler.FunctionSpec{typeof(Cassette.overdub),Tuple{Cassette.Context{nametype(EnzymeCtx),Nothing,Nothing,Enzyme.Compiler.var""##PassType#253"",Nothing,Cassette.DisableHooks},typeof(Main.DiffTests.num2num_4),Float64}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,76
Enzyme.Compiler,thunk,true,true,0,1,"Enzyme.Compiler.Thunk{typeof(sin),Float64,Tuple{Active{Float64}},false}","typeof(sin),Type{Tuple{Active{Float64}}},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,63
Enzyme.Compiler,enzyme!,false,false,23,1,"Tuple{LLVM.Function,Union{Nothing, LLVM.Function}}","LLVM.Module,LLVM.Function,GPUCompiler.FunctionSpec{var""#euroad#12"",Tuple{Active{Float64}}},Type{T} where T,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,106
Enzyme.Compiler,thunk,false,false,0,1,"Enzyme.Compiler.Thunk{_A,_B,_C,false} where _C where _B where _A","Function,Type,Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,63
Enzyme,typetree,true,true,4,1,Enzyme.TypeTree,"Type{Array{Float64,1}},LLVM.Context,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/typetree.jl,73
Enzyme.Compiler,#_link#25,false,false,2,1,"Enzyme.Compiler.Thunk{_A,_B,_C,_D} where _D where _C where _B where _A","GPUCompiler.FunctionSpec{typeof(identity),Tuple{Active{Float64}}},Type{T} where T,Bool,typeof(Enzyme.Compiler._link),GPUCompiler.FunctionSpec,Tuple{LLVM.Module,String,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,76
Enzyme.Compiler,enzyme!,false,false,23,1,"Tuple{LLVM.Function,Union{Nothing, LLVM.Function}}","LLVM.Module,LLVM.Function,GPUCompiler.FunctionSpec{typeof(identity),Tuple{Active{Float64}}},Type{T} where T,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,106
Enzyme,prepare_cc,true,true,0,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Duplicated{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/Enzyme.jl,40
Enzyme.Compiler,#_thunk#26,false,false,2,1,"Tuple{Any,String,Union{Nothing, String}}","GPUCompiler.FunctionSpec{var""#f#2"",Tuple{Const{Float64}}},DataType,Bool,typeof(Enzyme.Compiler._thunk),GPUCompiler.FunctionSpec{typeof(Cassette.overdub),Tuple{Cassette.Context{nametype(EnzymeCtx),Nothing,Nothing,Enzyme.Compiler.var""##PassType#253"",Nothing,Cassette.DisableHooks},var""#f#2"",Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,101
Enzyme.Compiler,thunk,true,true,0,1,"Enzyme.Compiler.Thunk{typeof(sin),Float64,Tuple{Active{Float64}},false}","typeof(sin),Type{Tuple{Active{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,63
Enzyme.Compiler,#_link#25,false,false,4,1,"Enzyme.Compiler.Thunk{_A,_B,_C,_D} where _D where _C where _B where _A","GPUCompiler.FunctionSpec{var""#f#2"",Tuple{Active{Float64}}},DataType,Bool,typeof(Enzyme.Compiler._link),GPUCompiler.FunctionSpec{typeof(Cassette.overdub),Tuple{Cassette.Context{nametype(EnzymeCtx),Nothing,Nothing,Enzyme.Compiler.var""##PassType#253"",Nothing,Cassette.DisableHooks},var""#f#2"",Float64}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,76
Enzyme.Compiler,#_link#25,false,false,4,1,"Enzyme.Compiler.Thunk{_A,_B,_C,_D} where _D where _C where _B where _A","GPUCompiler.FunctionSpec{var""#foo#16"",Tuple{Active{Float64}}},DataType,Bool,typeof(Enzyme.Compiler._link),GPUCompiler.FunctionSpec{typeof(Cassette.overdub),Tuple{Cassette.Context{nametype(EnzymeCtx),Nothing,Nothing,Enzyme.Compiler.var""##PassType#253"",Nothing,Cassette.DisableHooks},var""#foo#16"",Float64}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,76
Enzyme.Compiler,#_thunk#26,false,false,2,1,"Tuple{Any,String,Union{Nothing, String}}","GPUCompiler.FunctionSpec{var""#euroad#12"",Tuple{Active{Float64}}},DataType,Bool,typeof(Enzyme.Compiler._thunk),GPUCompiler.FunctionSpec{typeof(Cassette.overdub),Tuple{Cassette.Context{nametype(EnzymeCtx),Nothing,Nothing,Enzyme.Compiler.var""##PassType#253"",Nothing,Cassette.DisableHooks},var""#euroad#12"",Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,101
Enzyme.Compiler,enzyme!,false,false,23,1,"Tuple{LLVM.Function,Union{Nothing, LLVM.Function}}","Any,Any,GPUCompiler.FunctionSpec{var""#f2#5"",Tuple{Active{Float64}}},DataType,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,106
Enzyme.Compiler,__normalize,false,false,0,1,Type{Ref{_A}} where _A,DataType,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,13
Enzyme.Compiler,thunk,true,true,0,1,"Enzyme.Compiler.Thunk{typeof(Main.DiffTests.num2num_2),Float64,Tuple{Active{Float64}},false}","typeof(Main.DiffTests.num2num_2),Type{Tuple{Active{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,63
Enzyme.Compiler,#_link#25,false,false,4,1,"Enzyme.Compiler.Thunk{_A,_B,_C,_D} where _D where _C where _B where _A","GPUCompiler.FunctionSpec{var""#f2#5"",Tuple{Active{Float64}}},DataType,Bool,typeof(Enzyme.Compiler._link),GPUCompiler.FunctionSpec{typeof(Cassette.overdub),Tuple{Cassette.Context{nametype(EnzymeCtx),Nothing,Nothing,Enzyme.Compiler.var""##PassType#253"",Nothing,Cassette.DisableHooks},var""#f2#5"",Float64}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,76
Enzyme.Compiler,enzyme!,false,false,23,1,"Tuple{LLVM.Function,Union{Nothing, LLVM.Function}}","Any,Any,GPUCompiler.FunctionSpec{typeof(sin),Tuple{Active{Float64}}},Type{T} where T,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,106
Enzyme.Compiler,#_thunk#26,false,false,2,1,"Tuple{Any,String,Union{Nothing, String}}","GPUCompiler.FunctionSpec{var""#6#7"",Tuple{Duplicated{Base.RefValue{Float64}},Duplicated{Base.RefValue{Float64}}}},Type{T} where T,Bool,typeof(Enzyme.Compiler._thunk),GPUCompiler.FunctionSpec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,101
Enzyme.Compiler,#_link#25,false,false,4,1,"Enzyme.Compiler.Thunk{_A,_B,_C,_D} where _D where _C where _B where _A","GPUCompiler.FunctionSpec{var""#arsum2#15"",Tuple{Duplicated{Array{Float64,1}}}},DataType,Bool,typeof(Enzyme.Compiler._link),GPUCompiler.FunctionSpec{typeof(Cassette.overdub),Tuple{Cassette.Context{nametype(EnzymeCtx),Nothing,Nothing,Enzyme.Compiler.var""##PassType#253"",Nothing,Cassette.DisableHooks},var""#arsum2#15"",Array{Float64,1}}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,76
Enzyme,prepare_cc,false,false,0,1,"Tuple{Base.RefValue{Float64},Base.RefValue{Float64},Vararg{Base.RefValue{Float64},N} where N}","Duplicated{Base.RefValue{Float64}},Vararg{Duplicated{Base.RefValue{Float64}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/Enzyme.jl,40
Enzyme.Compiler.Runtime,malloc,true,true,0,1,Ptr{Nothing},UInt64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,50
Enzyme.Compiler,enzyme!,false,false,23,1,"Tuple{LLVM.Function,Union{Nothing, LLVM.Function}}","Any,Any,GPUCompiler.FunctionSpec{var""#f#3"",Tuple{Duplicated{Array{Float64,1}}}},DataType,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,106
Enzyme.Compiler,enzyme!,false,false,23,1,"Tuple{LLVM.Function,Union{Nothing, LLVM.Function}}","Any,Any,GPUCompiler.FunctionSpec{var""#arsum#14"",Tuple{Duplicated{Array{Float64,1}}}},Type{T} where T,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,106
Enzyme.Compiler,enzyme!,false,false,23,1,"Tuple{LLVM.Function,Union{Nothing, LLVM.Function}}","Any,Any,GPUCompiler.FunctionSpec{var""#foo#16"",Tuple{Active{Float64}}},Type{T} where T,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,106
Enzyme.Compiler,#_link#25,false,false,2,1,"Enzyme.Compiler.Thunk{_A,_B,_C,_D} where _D where _C where _B where _A","GPUCompiler.FunctionSpec{var""#f#2"",Tuple{Const{Float64}}},Type{T} where T,Bool,typeof(Enzyme.Compiler._link),GPUCompiler.FunctionSpec,Tuple{LLVM.Module,String,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,76
Enzyme.Compiler,fspec,true,true,1,1,"Tuple{GPUCompiler.FunctionSpec{typeof(Cassette.overdub),Tuple{Cassette.Context{nametype(EnzymeCtx),Nothing,Nothing,Enzyme.Compiler.var""##PassType#253"",Nothing,Cassette.DisableHooks},typeof(Main.DiffTests.num2num_1),Float64}},GPUCompiler.FunctionSpec{typeof(Main.DiffTests.num2num_1),Tuple{Active{Float64}}},DataType}","typeof(Main.DiffTests.num2num_1),Type{Tuple{Active{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,78
Enzyme.Compiler,#_thunk#26,false,false,2,1,"Tuple{Any,String,Union{Nothing, String}}","GPUCompiler.FunctionSpec{typeof(tanh),Tuple{Active{Float64}}},Type{T} where T,Bool,typeof(Enzyme.Compiler._thunk),GPUCompiler.FunctionSpec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,101
Enzyme.Compiler,#_thunk#26,false,false,2,1,"Tuple{Any,String,Union{Nothing, String}}","GPUCompiler.FunctionSpec{typeof(sin),Tuple{Active{Float64}}},Type{T} where T,Bool,typeof(Enzyme.Compiler._thunk),GPUCompiler.FunctionSpec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,101
Enzyme.Compiler,enzyme!,false,false,23,1,"Tuple{LLVM.Function,Union{Nothing, LLVM.Function}}","Any,Any,GPUCompiler.FunctionSpec{var""#f1#4"",Tuple{Active{Float64}}},DataType,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,106
Enzyme.Compiler,#_link#25,false,false,2,1,"Enzyme.Compiler.Thunk{_A,_B,_C,_D} where _D where _C where _B where _A","GPUCompiler.FunctionSpec{var""#f1#4"",Tuple{Active{Float64}}},Type{T} where T,Bool,typeof(Enzyme.Compiler._link),GPUCompiler.FunctionSpec,Tuple{LLVM.Module,String,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,76
