modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
SymEngine,subs,false,false,0,1,Any,"Basic,Pair{Basic,Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/subs.jl,33
SymEngine,subs,true,true,0,1,Basic,"Basic,Tuple{Basic,Rational{Int64}},Tuple{Basic,Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/subs.jl,32
SymEngine,##256,true,true,0,1,Complex{Float64},Complex{Int64},none,0
SymEngine,##260,true,true,0,1,"Array{Int64,2}",Int64,none,0
SymEngine,subs,true,true,0,1,Basic,"Basic,Tuple{Basic,Int64},Vararg{Tuple{Basic,Int64},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/subs.jl,32
SymEngine,series,true,false,6,2,Basic,"Basic,Basic,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/calculus.jl,43
SymEngine,@vars,true,false,9,1,Expr,"LineNumberNode,Module,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/types.jl,157
SymEngine,subs,false,false,0,1,Any,"Basic,Pair{Basic,Complex{Int64}},Pair{Basic,Complex{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/subs.jl,33
SymEngine,IMPLEMENT_ONE_ARG_FUNC,false,false,0,1,Any,"Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/mathfuns.jl,3
SymEngine,subs,true,true,0,1,Basic,"Basic,Dict{Basic,Basic}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/subs.jl,30
SymEngine,subs,true,true,0,1,Basic,"Basic,Tuple{Basic,Rational{Int64}},Tuple{Basic,Complex{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/subs.jl,32
SymEngine,subs,true,true,0,1,Basic,"Basic,Tuple{Basic,Complex{Float64}},Vararg{Tuple{Basic,Complex{Float64}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/subs.jl,32
SymEngine,symbols,true,true,0,1,Basic,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/types.jl,136
SymEngine,subs,false,false,0,1,Any,"Basic,Pair{Basic,Float64},Pair{Basic,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/subs.jl,33
SymEngine,dense_matrix_transpose,true,true,0,1,SymEngine.CDenseMatrix,SymEngine.CDenseMatrix,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/dense-matrix.jl,38
SymEngine,subs,true,true,0,1,Basic,"Basic,Tuple{Basic,Complex{Int64}},Vararg{Tuple{Basic,Complex{Int64}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/subs.jl,32
SymEngine,subs,false,false,0,1,Any,"Basic,Pair{Basic,Complex{Int64}},Pair{Basic,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/subs.jl,33
SymEngine,N,true,true,0,1,Float64,SymEngine.BasicType{Val{:RealDouble}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/numerics.jl,133
SymEngine,subs,true,true,0,1,Basic,"Basic,Tuple{Basic,Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/subs.jl,31
SymEngine,##255,true,true,0,1,Float64,Rational{Int64},none,0
SymEngine,subs,false,false,0,1,Any,"Basic,Pair{Basic,Int64},Pair{Basic,Complex{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/subs.jl,33
SymEngine,subs,false,false,0,1,Any,"Basic,Pair{Basic,Complex{Int64}},Pair{Basic,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/subs.jl,33
SymEngine,evalf,true,true,11,1,Basic,"Basic,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/numerics.jl,6
SymEngine,subs,true,true,0,1,Basic,"Basic,Tuple{Basic,Rational{Int64}},Tuple{Basic,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/subs.jl,32
SymEngine,cse,true,true,0,1,"Tuple{SymEngine.CVecBasic,SymEngine.CVecBasic,SymEngine.CVecBasic}",Basic,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/simplify.jl,4
SymEngine,dense_matrix_eye,true,true,0,1,SymEngine.CDenseMatrix,"Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/dense-matrix.jl,138
SymEngine,as_numer_denom,true,true,0,1,"Tuple{Basic,Basic}",SymEngine.BasicType{Val{:Rational}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/numerics.jl,163
SymEngine,subs,true,true,0,1,Basic,"Basic,Tuple{Basic,Float64},Tuple{Basic,Complex{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/subs.jl,32
SymEngine,next,true,true,0,1,"Tuple{Basic,Int64}","SymEngine.CVecBasic,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/ctypes.jl,72
SymEngine,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/SymEngine.jl,1
SymEngine,subs,true,true,0,1,Basic,"Basic,Tuple{Basic,Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/subs.jl,31
SymEngine,subs,false,false,0,1,Any,"Basic,Pair{Basic,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/subs.jl,33
SymEngine,subs,false,false,0,1,Any,"Basic,Pair{Basic,Rational{Int64}},Pair{Basic,Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/subs.jl,33
SymEngine,subs,true,false,0,1,Basic,"SymEngine.BasicType,SymEngine.BasicType,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/subs.jl,19
SymEngine,subs,false,false,0,1,Any,"Basic,Pair",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/subs.jl,33
SymEngine,basic_free,true,true,0,1,Nothing,Basic,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/types.jl,28
SymEngine,subs,true,false,0,1,Basic,"SymEngine.BasicType,Basic,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/subs.jl,19
SymEngine,subs,false,false,0,1,Any,"Basic,Pair{Basic,Complex{Float64}},Pair{Basic,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/subs.jl,33
SymEngine,##257,true,true,0,1,Float64,Float64,none,0
SymEngine,#IMPLEMENT_ONE_ARG_FUNC#21,false,false,0,1,Any,"Symbol,typeof(SymEngine.IMPLEMENT_ONE_ARG_FUNC),Expr,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/mathfuns.jl,3
SymEngine,lambdify,false,false,1,2,Any,"Expr,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/subs.jl,144
SymEngine,CDenseMatrix_free,true,true,1,2,"Union{Nothing, Ptr{Nothing}}",SymEngine.CDenseMatrix,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/ctypes.jl,131
SymEngine,get_args,true,true,0,1,"Array{Basic,1}",Basic,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/types.jl,267
SymEngine,N,false,false,0,1,"Union{ChainRulesCore.ZeroTangent, Complex}",SymEngine.BasicType{Val{:Complex}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/numerics.jl,144
SymEngine,expand,true,true,0,1,Basic,Basic,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/mathfuns.jl,5
SymEngine,subs,true,true,0,1,Basic,"Basic,Tuple{Basic,Complex{Float64}},Tuple{Basic,Complex{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/subs.jl,32
SymEngine,subs,false,false,0,1,Any,Basic,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/subs.jl,33
SymEngine,subs,false,false,0,1,Any,"Basic,Pair{Basic,Float64},Pair{Basic,Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/subs.jl,33
SymEngine,subs,true,true,0,1,Basic,"Basic,Tuple{Basic,Float64},Tuple{Basic,Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/subs.jl,32
SymEngine,toString,true,true,1,1,String,Basic,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/display.jl,2
SymEngine,_flat,true,true,0,1,"Array{Basic,1}","Array{Basic,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/types.jl,244
SymEngine,subs,true,true,0,1,Basic,"Basic,Tuple{Basic,Int64},Tuple{Basic,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/subs.jl,32
SymEngine,get_name,true,true,0,1,String,Basic,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/types.jl,259
SymEngine,subs,true,true,0,1,Basic,"Basic,Dict{Basic,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/subs.jl,30
SymEngine,free_symbols,true,true,0,1,"Array{Basic,1}","Array{Basic,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/types.jl,245
SymEngine,subs,true,true,0,1,Basic,"Basic,Tuple{Basic,Int64},Tuple{Basic,Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/subs.jl,32
SymEngine,subs,true,true,0,1,Basic,"Basic,Tuple{Basic,Complex{Float64}},Tuple{Basic,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/subs.jl,32
SymEngine,get_libversion,true,true,1,2,VersionNumber,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/utils.jl,12
SymEngine,basic_hash,true,true,0,1,UInt64,Basic,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/types.jl,274
SymEngine,lambdify,false,false,1,2,Any,"Expr,Array{Basic,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/subs.jl,144
SymEngine,subs,true,false,0,1,Basic,"SymEngine.BasicType,Tuple{S,Any} where S<:Union{Basic, SymEngine.BasicType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/subs.jl,31
SymEngine,toString,true,false,1,1,String,SymEngine.BasicType{Val{:Constant}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/display.jl,2
SymEngine,subs,false,false,0,1,Any,"Basic,Pair{Basic,Complex{Int64}},Pair{Basic,Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/subs.jl,33
SymEngine,subs,true,true,0,1,Basic,"Basic,Tuple{Basic,Complex{Int64}},Tuple{Basic,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/subs.jl,32
SymEngine,_lambdify,false,false,0,1,"SymEngine.var""#28#29""{_A} where _A","Expr,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/subs.jl,154
SymEngine,##253,true,true,0,1,Float64,Int64,none,0
SymEngine,subs,true,true,0,1,Basic,"Basic,Tuple{Basic,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/subs.jl,31
SymEngine,map_fn,true,true,1,2,Symbol,"Symbol,Dict{Symbol,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/subs.jl,60
SymEngine,##263,true,true,0,1,"Array{Int64,2}",Int64,none,0
SymEngine,subs,false,false,0,1,Any,"Basic,Pair{Basic,Float64},Pair{Basic,Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/subs.jl,33
SymEngine,subs,false,false,0,1,Any,"Basic,Pair{Basic,Int64},Pair{Basic,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/subs.jl,33
SymEngine,_symbol,true,true,0,1,Basic,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/types.jl,120
SymEngine,throw_if_error,true,true,1,1,Nothing,"UInt32,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/exceptions.jl,1
SymEngine,lambdify,false,false,1,1,Any,"Array{Basic,2},Array{Basic,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/subs.jl,116
SymEngine,subs,true,true,0,1,Basic,"Basic,Basic,Basic",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/subs.jl,19
SymEngine,subs,false,false,0,1,Any,"Basic,Pair{Basic,Int64},Pair{Basic,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/subs.jl,33
SymEngine,subs,false,false,0,1,Any,"Basic,Pair{Basic,Float64},Pair{Basic,Complex{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymEngine/depot/packages/SymEngine/Qs90w/src/subs.jl,33
