modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Plots,getindex,false,false,2,3,Any,"Plots.Subplot{Plots.PlotlyBackend},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/args.jl,1400
Plots,text,true,false,0,1,Plots.PlotText,"String,Symbol,Int64,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/components.jl,384
Plots,text,true,true,0,1,Plots.PlotText,"Any,Plots.Font,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/components.jl,384
Plots,trueOrAllTrue,true,true,0,1,Bool,"Plots.var""#67#68"",Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/utils.jl,608
StaticArrays,getindex,true,false,0,0,Union{},"StaticArrays.SArray{Tuple{0},_A,1,0} where _A,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/StaticArrays/qd9eq/src/SVector.jl,39
Plots,#default#130,true,false,6,1,Nothing,"Bool,Base.Iterators.Pairs{Symbol,Any,NTuple{7,Symbol},NamedTuple{(:titlefont, :legendfontsize, :guidefont, :tickfont, :guide, :framestyle, :yminorgrid),Tuple{Tuple{Int64,String},Int64,Tuple{Int64,Symbol},Tuple{Int64,Symbol},String,Symbol,Bool}}},typeof(default)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/args.jl,766
Plots,#plot!#162,false,false,3,4,Plots.Plot,"Base.Iterators.Pairs,typeof(plot!),AbstractPlot,AbstractPlot",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/plot.jl,178
SparseArrays,norm,false,false,0,1,Any,"Union{SubArray{T,1,var""#s828"",Tuple{Base.Slice{Base.OneTo{Int64}},Int64},false} where var""#s828""<:SparseArrays.AbstractSparseMatrixCSC, SparseArrays.SparseVector{T,Ti} where Ti<:Integer} where T,Int64",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,1343
Plots,#plot#165,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol,Symbol},_B} where _B where _A,typeof(plot),Plots.Subplot",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/plot.jl,246
PlotUtils,#palette#23,true,false,2,1,ColorPalette,"Bool,Nothing,typeof(palette),Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,275
Plots,to_nan,true,true,0,1,"Tuple{Float64,Float64}","Type{Tuple{Float64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/utils.jl,28
Plots,label_to_string,true,true,0,1,String,"String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/args.jl,1669
ControlSystems,#StateSpace#17,true,true,0,1,"StateSpace{Discrete{Float64},Float64,Array{Float64,2}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{StateSpace},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/StateSpace.jl,108
ColorTypes,_comp_error,true,true,0,0,Union{},"AGray{Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/traits.jl,64
ColorTypes,_rand,true,true,12,1,"Array{ARGB{Float64},3}","Type{ARGB{Float64}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/operations.jl,91
ControlSystems,#bodeplot#304,false,false,1,1,Plots.Plot,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:plotphase, :lab),Tuple{Bool,Array{String,2}}}},typeof(bodeplot),Array{_A,1} where _A,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,357
PlotUtils,darken,true,true,0,1,RGBA{Float64},"RGB{FixedPointNumbers.Normed{UInt8,8}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/PlotUtils/n4I4Q/src/color_utils.jl,78
ControlSystems,_processfreqplot,true,true,1,1,"Tuple{Array{TransferFunction{Continuous,ControlSystems.SisoRational{Float64}},1},Array{Float64,1}}","Val{:nyquist},Array{TransferFunction{Continuous,ControlSystems.SisoRational{Float64}},1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/plotting.jl,243
ControlSystems,gangoffourplot,false,false,0,1,Plots.Plot,"TransferFunction{Continuous,ControlSystems.SisoRational{Int64}},Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/plotting.jl,778
ControlSystems,ninputs,true,true,0,1,Int64,"TransferFunction{Continuous,ControlSystems.SisoRational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/TransferFunction.jl,26
ControlSystems,tf,true,true,0,1,"TransferFunction{Discrete{Float64},ControlSystems.SisoRational{Float64}}","Array{Int64,1},Array{Float64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/tf.jl,47
ControlSystems,#lsim#169,false,false,15,1,"Tuple{Any,StepRange{Int64,Int64},Any,Union{Transpose{Float64,Array{Float64,2}}, Array{_A,2} where _A}}","Array{Float64,1},Symbol,typeof(lsim),StateSpace{Discrete{Int64},Float64,Array{Float64,2}},ControlSystems.var""#151#152"",StepRange{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/timeresp.jl,167
ColorTypes,reinterpretc,true,true,0,1,"Base.ReshapedArray{Float64,4,Base.ReinterpretArray{Float64,3,RGB{Float64},Array{RGB{Float64},3}},Tuple{}}","Type{Float64},Array{RGB{Float64},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/operations.jl,86
Plots,#plot#163,false,false,1,2,Plots.Plot,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(plot),Plots.Plot,AbstractPlot",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/plot.jl,190
ColorTypes,_convert,true,true,0,1,"ARGB{FixedPointNumbers.Normed{UInt16,16}}","Type{ARGB{FixedPointNumbers.Normed{UInt16,16}}},Type{RGB},Type{RGB},RGBA{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
ColorTypes,color_type,true,true,0,1,Type{RGB24},Type{RGB24},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/traits.jl,168
ColorSchemes,getindex,true,true,0,1,"Array{RGBA{Float64},1}","ColorSchemes.ColorScheme{Array{RGBA{Float64},1},String,String},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorSchemes/knppG/src/ColorSchemes.jl,45
Plots,#plot!#164,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot!),Plots.Plot,AbstractPlot,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/plot.jl,191
Plots,plot,false,false,0,1,Plots.Plot,"Nothing,Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/plot.jl,80
ColorTypes,_convert,true,true,0,1,Gray{Float32},"Type{Gray{Float32}},Type{Gray},Type{Gray},Gray{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/conversions.jl,96
ControlSystems,tf,true,true,0,1,"TransferFunction{Continuous,ControlSystems.SisoRational{Float64}}","Float64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/tf.jl,52
ColorTypes,cconvert,false,false,0,1,HSV,"Type{C<:HSV},C<:HSV",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/conversions.jl,75
ControlSystems,isproper,true,false,0,1,"Union{Missing, Bool}",TransferFunction,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/TransferFunction.jl,73
ControlSystems,ninputs,true,true,0,1,Int64,"TransferFunction{Continuous,ControlSystems.SisoZpk{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/TransferFunction.jl,26
GR,text,true,false,0,1,Nothing,"Float64,Float64,AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/GR/4DHy8/src/GR.jl,785
Colors,_convert,true,true,0,1,RGB{Float32},"Type{RGB{Float32}},Type{RGB},Type{HSV},HSV{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Colors/yDxFN/src/conversions.jl,51
PlotUtils,get_rangescale,false,false,3,3,Any,"Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,248
ColorTypes,comp2,true,true,0,1,Float32,RGB{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/traits.jl,91
ColorTypes,throw_colorerror_,true,true,1,0,Union{},"Type{FixedPointNumbers.Normed{UInt16,16}},Tuple{Float16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/types.jl,681
Plots,gr_set_transparency,true,true,0,1,Nothing,"RGB{FixedPointNumbers.Normed{UInt8,8}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/backends/gr.jl,118
ControlSystems,bode,false,false,0,1,"Tuple{Any,Any,Array{Float64,1}}","TransferFunction{Continuous,ControlSystems.SisoRational{Int64}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/freqresp.jl,104
Plots,#plot!#162,false,false,3,4,Plots.Plot,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(plot!),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/plot.jl,178
Colors,cnvt,true,true,0,1,Lab{Float64},"Type{Lab{Float64}},RGB{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Colors/yDxFN/src/conversions.jl,493
Plots,_plot!,false,false,0,1,Plots.Plot,"Plots.Plot,Dict{Symbol,Any},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/plot.jl,204
ControlSystems,zpk,true,true,0,1,"TransferFunction{Continuous,ControlSystems.SisoZpk{Float64,Float64}}","Array{Any,1},Array{Float64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/zpk.jl,86
Plots,xgrid!,true,false,0,1,Plots.Plot{Plots.GRBackend},"Plots.Plot{Plots.GRBackend},Symbol,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/Plots.jl,239
ColorTypes,show_colorant_string_with_eltype,true,true,2,1,Nothing,"IOContext{Base.TTY},Type{AGray{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/show.jl,51
Plots,is_seriestype_supported,false,false,0,1,Any,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/backends.jl,271
Plots,get_subplot,true,true,0,1,Plots.Subplot{Plots.GRBackend},"Plots.Plot{Plots.GRBackend},Plots.Subplot{Plots.GRBackend}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/subplots.jl,34
ControlSystems,common_timeevol,false,false,0,1,Any,"TransferFunction{Discrete{Float64},ControlSystems.SisoRational{Float64}},TransferFunction{Discrete{Float64},ControlSystems.SisoRational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/Lti.jl,80
Plots,#gr_legend_pos#382,false,false,2,1,"Tuple{Any,Any}","Any,typeof(Plots.gr_legend_pos),Real,NamedTuple{(:w, :h, :dy, :leftw, :textw, :rightw, :xoffset, :yoffset, :width_factor),Tuple{Int64,Int64,Int64,Float64,Int64,Float64,Float64,Float64,Float64}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/backends/gr.jl,1143
ControlSystems,#step#153,false,false,0,1,"Tuple{Any,AbstractArray{T,1} where T,Any}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(step),TransferFunction{Discrete{Int64},ControlSystems.SisoRational{Float64}},Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/timeresp.jl,32
ControlSystems,isdiscrete,true,true,0,1,Bool,"StateSpace{Continuous,Complex{Float64},Array{Complex{Float64},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/Lti.jl,57
ColorTypes,checkval,true,true,1,1,Bool,"Type{AGray{FixedPointNumbers.Normed{UInt8,8}}},Float16,FixedPointNumbers.Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/types.jl,650
Plots,link_axes!,true,false,11,1,Nothing,"Vararg{Plots.Axis,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/layouts.jl,667
ColorTypes,colorsplit,true,true,2,1,"Tuple{UnionAll,UnionAll,DataType}","Type{ARGB{FixedPointNumbers.Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/traits.jl,345
ControlSystems,ss,false,false,0,1,Any,"Array{Float64,1},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/StateSpace.jl,126
Plots,#plot!#162,false,false,3,2,Plots.Plot,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:lw, :color),Tuple{Int64,Symbol}}},typeof(plot!),Function,Float64,Irrational{:π}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/plot.jl,178
ColorTypes,throw_colorerror_,true,true,1,0,Union{},"Type{FixedPointNumbers.Normed{UInt16,16}},Tuple{FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/types.jl,681
PlotUtils,cgrad,true,true,0,1,PlotUtils.ContinuousColorGradient,"ColorSchemes.ColorScheme{Array{RGBA{FixedPointNumbers.Normed{UInt8,8}},1},String,String},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,189
LinearAlgebra,getindex,true,true,3,3,Complex{Float64},"Hermitian{Complex{Float64},Array{Complex{Float64},2}},Int64,Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/symmetric.jl,213
ControlSystems,iscontinuous,true,false,0,1,Bool,StateSpace,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/Lti.jl,53
Plots,gr_add_title,true,false,5,2,Nothing,"Plots.Subplot{Plots.GRBackend},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/backends/gr.jl,1614
Plots,is_2tuple,true,true,0,1,Bool,"Tuple{Array{Float64,1},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/utils.jl,325
ControlSystems,solve,false,false,0,1,Any,"Simulator{StateSpace{Continuous,Float64,Array{Float64,2}},ControlSystems.var""#216#218""{StateSpace{Continuous,Float64,Array{Float64,2}},var""#79#87""{Array{Float64,2}}},ControlSystems.var""#y#219""{StateSpace{Continuous,Float64,Array{Float64,2}},var""#79#87""{Array{Float64,2}}}},Array{Float64,1},Tuple{Float64,Float64},Tsit5",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/simulators.jl,55
ControlSystems,#lsim#169,false,false,18,1,"Tuple{Any,AbstractArray{T,1} where T,Any,Any}","Union{Array{T,1}, Array{T,2}} where T,Symbol,typeof(lsim),StateSpace{Continuous,Int64,Array{Int64,2}},ControlSystems.var""#158#160""{StateSpace{Continuous,Int64,Array{Int64,2}},DataType},AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/timeresp.jl,167
ColorTypes,base_color_type,false,false,0,1,"Union{Type{Color{T,3} where T}, Type{HSV}}",HSV,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/traits.jl,217
ColorTypes,color_type,true,true,0,1,"Type{RGB{FixedPointNumbers.Normed{UInt16,16}}}","Type{ARGB{FixedPointNumbers.Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/traits.jl,169
ColorTypes,_same_colorspace,true,true,0,1,Type{RGB},"RGB{Float64},RGB{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/operations.jl,173
Plots,partialcircle,false,false,0,1,Any,"Any,Any,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/components.jl,54
Plots,_plot!,false,false,0,1,Plots.Plot,"Plots.Plot,Dict{Symbol,Any},Tuple{Plots.PortfolioComposition}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/plot.jl,204
ControlSystems,getindex,true,true,1,1,"TransferFunction{Continuous,ControlSystems.SisoZpk{Int64,Int64}}","TransferFunction{Continuous,ControlSystems.SisoZpk{Int64,Int64}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/TransferFunction.jl,37
ControlSystems,isstable,true,true,4,3,Bool,"StateSpace{Continuous,Complex{Float64},Array{Complex{Float64},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/Lti.jl,86
Plots,plot!,false,false,0,1,Plots.Plot,"Plots.Plot,AbstractPlot,Nothing,AbstractPlot",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/plot.jl,191
Plots,#plot#163,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot),Plots.Plot,AbstractPlot,Vararg{AbstractPlot,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/plot.jl,190
ControlSystems,to_matrix,true,true,0,1,"Array{BigInt,2}","Type{BigInt},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/utilities.jl,16
ColorTypes,throw_colorerror_,true,true,1,0,Union{},"Type{FixedPointNumbers.Normed{UInt16,16}},Tuple{Int64,Int64,Int64,FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/types.jl,681
Plots,update_child_bboxes!,true,false,18,1,Nothing,"Plots.GridLayout,Array{Measures.Length{:mm,Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/layouts.jl,318
ColorTypes,_rand,true,true,12,1,"Array{ARGB{Float32},2}","Type{ARGB{Float32}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/operations.jl,91
Plots,#plot#157,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot),AbstractPlot,Nothing,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/plot.jl,80
