modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Plots,legendtitlefont,2,1.0,0.5,1,0,0,173,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/utils.jl,993
Plots,get_fillalpha,1,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/utils.jl,499
GR,setfillintstyle,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/GR/4DHy8/src/GR.jl,1764
PlotUtils,palette,6,1.0,0.6666666666666666,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,275
ControlSystems.DemoSystems,fotd,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/demo_systems.jl,70
Plots,legendfont,2,1.0,0.5,1,0,0,173,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/utils.jl,984
ControlSystems,feedback,1,1.0,1.0,1,0,0,416,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/connections.jl,174
ControlSystems,zpk,2,1.0,1.0,2,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/zpk.jl,82
Plots,getindex,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/layouts.jl,211
ControlSystems,to_similar_matrices,113,0.5486725663716814,0.0,14,0,0,287,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/StateSpace.jl,63
Colors,_convert,1,0.0,0.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Colors/yDxFN/src/conversions.jl,68
LinearAlgebra,lyap,1,1.0,1.0,1,0,0,64,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,1538
RecursiveArrayTools,getindex,1,1.0,1.0,1,0,1,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/RecursiveArrayTools/lhsSW/src/vector_of_array.jl,106
GR.GR3,setbackgroundcolor,1,1.0,1.0,1,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/GR/4DHy8/src/gr3.jl,309
Plots,apply_recipe,1,1.0,0.0,1,-1,0,2914,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,275
Plots,gr_markertype,1,1.0,1.0,1,0,0,182,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/backends/gr.jl,14
Plots,gr_text,2,1.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/backends/gr.jl,229
Plots,tickfont,1,1.0,1.0,1,0,0,173,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/utils.jl,1002
Plots,get_thickness_scaling,1,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/utils.jl,594
GR.jlgr,hasmarker,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/GR/4DHy8/src/jlgr.jl,593
Plots,plotly_series_shapes,1,1.0,0.0,1,0,0,1634,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/backends/plotly.jl,665
GR,surface,1,1.0,0.0,1,0,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/GR/4DHy8/src/GR.jl,3674
Plots,_update_min_padding!,1,0.0,0.0,1,0,0,458,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/backends.jl,104
LinearAlgebra,getindex,1,1.0,1.0,1,0,0,227,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/diagonal.jl,84
ColorTypes,checkval,14,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/types.jl,647
RecipesPipeline,apply_recipe,1,1.0,0.0,1,-1,0,311,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,275
Plots,get_clims,4,0.25,0.0,2,0,0,865,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/colorbars.jl,33
Colors,clamp01,2,1.0,1.0,2,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Colors/yDxFN/src/utilities.jl,36
PlotUtils,cgrad,8,1.0,0.75,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,230
Colors,_convert,3,1.0,0.3333333333333333,2,0,0,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Colors/yDxFN/src/conversions.jl,44
ControlSystems,nyquist,5,0.0,0.0,2,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/freqresp.jl,116
Plots,_update_plot_args,6,1.0,0.0,1,0,0,403,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/args.jl,1467
Plots,apply_recipe,1,1.0,0.0,1,-1,0,920,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,275
Plots,_do_plot_show,3,0.0,0.0,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/output.jl,154
PlotUtils,fit_line,1,1.0,1.0,1,0,0,335,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/PlotUtils/n4I4Q/src/intervals.jl,174
Plots,#plot!#166,4,0.0,0.0,1,-1,1,210,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/plot.jl,251
Plots,gr_add_legend,3,1.0,0.0,1,0,0,3255,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/backends/gr.jl,986
ControlSystems,#_lsim#256,19,0.5789473684210527,0.0,2,8,0,2350,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/delay_systems.jl,116
ControlSystems,_issmooth,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/timeresp.jl,291
Plots,isscalar,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/utils.jl,322
GR,axes2d,5,1.0,0.2,1,0,0,253,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/GR/4DHy8/src/GR.jl,2318
Plots,_update_min_padding!,1,0.0,0.0,1,0,0,278,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/layouts.jl,281
GeometryBasics,getindex,4,1.0,1.0,2,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/GeometryBasics/pjtu1/src/fixed_arrays.jl,89
PlotUtils,isdark,2,0.5,0.5,2,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/PlotUtils/n4I4Q/src/color_utils.jl,92
ControlSystems,apply_recipe,1,1.0,0.0,1,-1,0,2297,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,275
ControlSystems,nyquist,1,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/freqresp.jl,120
ColorTypes,_convert,90,1.0,0.9777777777777777,8,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
Plots,get_clims,3,0.0,0.0,1,0,0,271,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/colorbars.jl,17
Plots,gr_fill_viewport,2,1.0,0.5,1,0,0,214,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/backends/gr.jl,313
Plots,plotly_apply_aspect_ratio,1,1.0,0.0,1,0,0,920,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/backends/plotly.jl,97
ControlSystems,dde_param,5,1.0,1.0,1,0,0,944,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/delay_systems.jl,96
ColorTypes,_mapc,3,1.0,1.0,3,0,0,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/operations.jl,168
Plots,gr_draw_axes,1,1.0,0.0,1,0,0,1637,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/backends/gr.jl,1323
Plots,plot,11,0.0,0.0,1,0,1,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/plot.jl,94
PlotUtils,optimize_ticks_typed,3,0.0,0.0,3,0,0,5707,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/PlotUtils/n4I4Q/src/ticks.jl,144
Plots,heatmap_edges,5,0.0,0.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/utils.jl,271
Plots,autopick_ignore_none_auto,2,0.5,0.5,2,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/args.jl,561
Plots,#plot#157,177,0.0,0.0,1,-1,1,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/plot.jl,80
ControlSystems,ssdata,8,0.875,0.875,5,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/StateSpace.jl,191
Colors,normalize_hue,1,1.0,1.0,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Colors/yDxFN/src/utilities.jl,189
Plots,apply_recipe,1,1.0,0.0,1,-1,0,1038,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,275
RecipesPipeline,apply_recipe,1,1.0,0.0,1,-1,0,2016,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,275
ControlSystems,tf,3,1.0,1.0,3,0,0,631,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/tf.jl,87
Plots,like_histogram,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/args.jl,107
ControlSystems,_default_freq_vector,5,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/freqresp.jl,145
Plots,#plotly_annotation_dict#353,2,1.0,0.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/backends/plotly.jl,41
Plots,quiver_using_hack,1,1.0,0.0,1,0,0,1438,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/recipes.jl,1315
Plots,update_child_bboxes!,3,1.0,0.3333333333333333,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/layouts.jl,163
Plots,_filternans,2,0.5,0.5,2,0,1,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/recipes.jl,828
ControlSystems,#lsim#167,1,0.0,0.0,1,0,0,214,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/timeresp.jl,154
Plots,get_linealpha,1,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/utils.jl,499
Plots,get_ticks,1,0.0,0.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/axes.jl,295
Plots,ignorenan_maximum,3,0.3333333333333333,0.3333333333333333,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/Plots.jl,127
ColorTypes,_comp,11,1.0,1.0,4,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/traits.jl,60
ControlSystems,#ssrand#245,6,0.5,0.0,6,0,0,517,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/demo_systems.jl,11
ControlSystems,siso_tf_to_ss,13,0.0,0.0,9,0,0,1001,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/conversion.jl,131
ControlSystems,timeevol,4,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/PartionedStateSpace.jl,59
Plots,#weave#139,1,1.0,0.0,1,0,0,385,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/components.jl,59
ControlSystems,starprod,1,0.0,0.0,1,0,0,349,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/connections.jl,361
Plots,error_coords,3,0.0,0.0,2,0,1,795,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/recipes.jl,1178
PlotUtils,adjust_lch,1,1.0,1.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/PlotUtils/n4I4Q/src/color_utils.jl,12
StaticArrays,getindex,9,1.0,1.0,9,0,1,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/StaticArrays/qd9eq/src/indexing.jl,225
Colors,xyz_to_uv,2,1.0,1.0,2,0,0,281,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Colors/yDxFN/src/conversions.jl,342
Plots,construct_categorical_data,1,0.0,0.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/utils.jl,1139
Plots,like_surface,1,0.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/args.jl,109
Pkg.Types,getindex,1,1.0,1.0,1,0,0,57,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,21
Colors,rgb8,1,1.0,0.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Colors/yDxFN/src/colormaps.jl,328
ColorTypes,gamutmax,5,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/operations.jl,58
GR.jlgr,#plot_args#29,1,1.0,0.0,1,0,0,10839,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/GR/4DHy8/src/jlgr.jl,1468
DiffEqBase,solve,6,1.0,1.0,6,0,1,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/DiffEqBase/QiFNl/src/solve.jl,66
PlotUtils,#adapted_grid#28,2,0.0,0.0,2,0,0,5243,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/PlotUtils/n4I4Q/src/adapted_grid.jl,15
Plots,rowsize,1,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/layouts.jl,587
Plots,create_grid_curly,1,1.0,0.0,1,0,0,903,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/layouts.jl,639
Plots,layout_args,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/layouts.jl,481
ControlSystems,minreal,3,0.0,0.0,1,0,0,196,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/StateSpace.jl,396
Plots,get_markerstrokecolor,1,0.0,0.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/utils.jl,533
PlotUtils,#optimize_ticks#58,1,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/PlotUtils/n4I4Q/src/ticks.jl,310
ControlSystems,struct_ctrb_obsv,6,0.5,0.5,4,0,0,292,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/simplification.jl,15
Plots,is_marker_supported,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/backends.jl,279
ControlSystems,#c2d#199,4,0.0,0.0,1,0,1,389,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/discrete.jl,230
Plots,gr_viewport_from_bbox,4,1.0,0.25,1,0,0,421,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/backends/gr.jl,418
Plots,write_temp_html,1,1.0,1.0,1,0,0,227,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/backends/web.jl,39
Plots,_update_axis_colors,1,1.0,1.0,1,0,0,223,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/args.jl,1557
Plots,backend_name,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/backends.jl,32
ControlSystems,_lsim,11,0.6363636363636364,0.5454545454545454,2,2,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/delay_systems.jl,116
Plots,axis_drawing_info,1,0.0,0.0,1,0,0,2322,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/axes.jl,659
Plots,#test_examples#256,1,1.0,0.0,1,0,0,1142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/examples.jl,1264
ColorTypes,_same_colorspace,3,0.6666666666666666,0.6666666666666666,3,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/operations.jl,175
Plots,series_annotations,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/components.jl,509
GR,readimage,1,0.0,0.0,1,0,0,629,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/GR/4DHy8/src/GR.jl,3223
ControlSystems,#lsim#164,31,0.41935483870967744,0.0,8,0,0,1196,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/timeresp.jl,112
Plots,_preprocess_binlike,1,0.0,0.0,1,0,0,306,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/recipes.jl,607
Plots,ticksType,1,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/utils.jl,334
Plots,_as_gradient,1,1.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/utils.jl,185
ControlSystems,numpoly,2,1.0,1.0,2,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/SisoTfTypes/SisoZpk.jl,60
Plots,#_fmt_paragraph#93,2,1.0,1.0,1,0,0,701,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/utils.jl,1145
PlotUtils,get_colorscheme,4,0.5,0.5,3,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,298
Plots,xy_mm_to_pcts,1,0.0,0.0,1,0,0,205,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/layouts.jl,45
ControlSystems,ltitr,29,0.4827586206896552,0.4827586206896552,4,0,0,740,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/timeresp.jl,220
ControlSystems,minreal,6,0.6666666666666666,0.16666666666666666,6,0,0,1099,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/SisoTfTypes/SisoZpk.jl,71
Plots,isplotnull,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/plot.jl,7
Colors,#range#9,1,0.0,0.0,1,0,0,440,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Colors/yDxFN/src/utilities.jl,230
ControlSystems,issiso,15,0.9333333333333333,0.7333333333333333,2,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/Lti.jl,42
GR,inqdspsize,1,1.0,1.0,1,0,0,410,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/GR/4DHy8/src/GR.jl,519
ControlSystems,#rlocusplot#230,1,0.0,0.0,1,0,1,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,357
GR,contour,2,1.0,0.0,1,0,0,1465,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/GR/4DHy8/src/GR.jl,2636
Plots,supported_seriestypes,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/backends.jl,280
ControlSystems,c2d_x0map,7,0.0,0.0,3,0,0,1688,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/discrete.jl,25
ControlSystems,freqresp,19,0.0,0.0,1,0,0,715,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/freqresp.jl,8
ControlSystems,#margin#210,1,0.0,0.0,1,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/analysis.jl,397
Plots,text_box_height,2,0.5,0.5,2,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/backends/gr.jl,701
Plots,widen,2,0.0,0.0,1,0,0,233,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/axes.jl,495
Plots,xlims,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/utils.jl,443
ColorTypes,checkval,53,1.0,0.9622641509433962,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/types.jl,677
Plots,scalefontsize,1,0.0,0.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/components.jl,318
ControlSystems,#lsim#169,41,0.0,0.0,6,0,0,1595,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/timeresp.jl,167
Plots,ticksType,1,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/utils.jl,335
ControlSystems,impulse,6,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/timeresp.jl,45
