modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Mux,stack,true,true,0,1,"Mux.var""#3#4""{Mux.var""#3#4""{Mux.var""#3#4""{Mux.var""#3#4""{Mux.var""#3#4""{typeof(Mux.todict),typeof(Mux.basiccatch)},typeof(Mux.splitquery)},typeof(Mux.toresponse)},Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#51#54""{Bool,Mux.var""#absdir#53""},Mux.var""#52#55""{Mux.var""#absdir#53""}},Mux.var""#1#2""{Mux.var""#21#22""{Mux.var""#25#26""{Symbol,Int64}},Mux.var""#23#24""{String}}}}},Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#46#49""{Bool,Mux.var""#absdir#48""{Array{String,1}}},Mux.var""#47#50""{Mux.var""#absdir#48""{Array{String,1}}}},Mux.var""#1#2""{Mux.var""#21#22""{Mux.var""#25#26""{Symbol,Int64}},Mux.var""#23#24""{String}}}}}","Mux.var""#3#4""{Mux.var""#3#4""{Mux.var""#3#4""{Mux.var""#3#4""{typeof(Mux.todict),typeof(Mux.basiccatch)},typeof(Mux.splitquery)},typeof(Mux.toresponse)},Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#51#54""{Bool,Mux.var""#absdir#53""},Mux.var""#52#55""{Mux.var""#absdir#53""}},Mux.var""#1#2""{Mux.var""#21#22""{Mux.var""#25#26""{Symbol,Int64}},Mux.var""#23#24""{String}}}}},Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#46#49""{Bool,Mux.var""#absdir#48""{Array{String,1}}},Mux.var""#47#50""{Mux.var""#absdir#48""{Array{String,1}}}},Mux.var""#1#2""{Mux.var""#21#22""{Mux.var""#25#26""{Symbol,Int64}},Mux.var""#23#24""{String}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/Mux/3h8RY/src/Mux.jl,14
WebIO,iterate_interpolations,true,false,19,7,"Union{Nothing, Tuple{Any,Any}}","String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/WebIO/Fy9h1/src/syntax.jl,85
WebIO,showjs,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/WebIO/Fy9h1/src/syntax.jl,193
WebIO,props,true,true,0,1,"Dict{Symbol,Any}",Node{DOM},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/WebIO/Fy9h1/src/node.jl,98
WebIO,recmerge!,true,true,5,1,"Dict{Any,Any}","Dict{Any,Any},Base.Iterators.Pairs{Symbol,String,Tuple{Symbol},NamedTuple{(:prop,),Tuple{String}}},typeof(WebIO.recmerge)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/WebIO/Fy9h1/src/util.jl,13
WebIO,showjs,true,false,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/WebIO/Fy9h1/src/syntax.jl,194
WebIO,global_server_config,true,true,1,1,"NamedTuple{(:url, :bundle_url, :http_port, :ws_url),Tuple{String,String,Int64,String}}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/WebIO/Fy9h1/src/providers/generic_http.jl,137
WebSockets,maskswitch!,true,true,0,1,"Array{UInt8,1}","Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/WebSockets/QcswW/src/WebSockets.jl,559
Blink.AtomShell,rm′,true,true,3,2,"Union{Nothing, Bool}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/Blink/mwJC9/src/AtomShell/install.jl,3
WebIO,#node#26,true,true,1,1,Node{DOM},"Base.Iterators.Pairs{Symbol,String,Tuple{Symbol,Symbol},NamedTuple{(:id, :class),Tuple{String,String}}},typeof(node),Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/WebIO/Fy9h1/src/node.jl,53
WebSockets,is_upgrade,true,true,10,2,Bool,HTTP.Messages.Request,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/WebSockets/QcswW/src/HTTP.jl,252
Blink,@js_,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/Blink/mwJC9/src/rpc/rpc.jl,104
WebIO,promote_instanceof,true,true,0,1,DOM,DOM,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/WebIO/Fy9h1/src/node.jl,67
HTTP.ConnectionPool,close,true,false,1,1,Nothing,HTTP.ConnectionPool.Connection,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/HTTP/4AvE2/src/ConnectionPool.jl,435
WebIO,node,true,false,0,1,Node{DOM},"String,String,Vararg{String,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/WebIO/Fy9h1/src/node.jl,53
Mux,packagefiles,true,true,0,1,"Mux.var""#5#6""{Mux.var""#46#49""{Bool,Mux.var""#absdir#48""{Array{String,1}}},Mux.var""#47#50""{Mux.var""#absdir#48""{Array{String,1}}}}",Bool,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/Mux/3h8RY/src/examples/files.jl,53
WebIO,recmerge,true,true,0,1,"Dict{Any,Any}","Dict{Symbol,Any},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/WebIO/Fy9h1/src/util.jl,24
WebIO,setchildren,true,true,0,1,Node{DOM},"Node{DOM},FunctionalCollections.PersistentVector{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/WebIO/Fy9h1/src/node.jl,95
WebSockets,#ServerWS#8,true,false,0,1,WebSockets.ServerWS,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{WebSockets.ServerWS},WebIO.var""#handler#100""{_A} where _A,WebIO.var""#wshandler#101""{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/WebSockets/QcswW/src/HTTP.jl,321
WebSockets,hasprotocol,true,true,0,1,Bool,SubString{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/WebSockets/QcswW/src/WebSockets.jl,567
WebIO,#Node#25,true,true,0,1,Node{DOM},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Node},Symbol,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/WebIO/Fy9h1/src/node.jl,45
Blink,eval,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/Blink/mwJC9/src/Blink.jl,3
FunctionalCollections,append,false,false,0,1,Any,"FunctionalCollections.PersistentVector{_A} where _A,AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/FunctionalCollections/1e7f3/src/PersistentVector.jl,61
WebIO,bundleurl,true,true,0,1,String,"String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/WebIO/Fy9h1/deps/bundlepaths.jl,21
FunctionalCollections,append,false,false,0,1,Any,"FunctionalCollections.PersistentVector{Any},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/FunctionalCollections/1e7f3/src/PersistentVector.jl,61
Blink,resource,true,true,2,1,String,"String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/Blink/mwJC9/src/content/server.jl,5
HTTP.Streams,read,true,true,6,1,"Array{UInt8,1}","HTTP.Streams.Stream{HTTP.Messages.Request,HTTP.ConnectionPool.Transaction{TCPSocket}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/HTTP/4AvE2/src/Streams.jl,312
WebIO,tojs,true,false,0,1,WebIO.JSString,"Union{Async, Sync}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/WebIO/Fy9h1/src/asset.jl,111
Mux,stack,true,true,0,1,"Mux.var""#3#4""{Mux.var""#3#4""{Mux.var""#3#4""{typeof(Mux.todict),typeof(Mux.basiccatch)},typeof(Mux.splitquery)},typeof(Mux.toresponse)}","Mux.var""#3#4""{Mux.var""#3#4""{typeof(Mux.todict),typeof(Mux.basiccatch)},typeof(Mux.splitquery)},typeof(Mux.toresponse)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/Mux/3h8RY/src/Mux.jl,14
WebIO,#node#26,true,true,0,1,Node{DOM},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(node),Symbol,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/WebIO/Fy9h1/src/node.jl,53
HTTP.Servers,close,true,true,0,1,Nothing,"HTTP.Servers.Server{Nothing,Sockets.TCPServer}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/HTTP/4AvE2/src/Servers.jl,83
WebIO,#Node#25,true,false,0,1,Node{DOM},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Node},DOM,Any,Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/WebIO/Fy9h1/src/node.jl,45
WebIO,extension,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/WebIO/Fy9h1/deps/mimetypes.jl,1010
LibGit2,close,true,true,2,3,"Union{Nothing, Int32}",LibGit2.GitRepo,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
WebIO,#Node#25,true,false,0,1,Node{DOM},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Node},String,Vararg{String,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/WebIO/Fy9h1/src/node.jl,45
WebIO,#node#26,true,true,0,1,Node{DOM},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(node),Symbol,Node{DOM}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/WebIO/Fy9h1/src/node.jl,53
WebSockets,locked_write,false,false,5,1,Any,"IO,Bool,UInt8,Bool,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/WebSockets/QcswW/src/WebSockets.jl,199
WebIO,_show,false,false,0,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Scope,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/WebIO/Fy9h1/src/scope.jl,396
WebIO,append,true,true,0,1,Node{DOM},"Node{DOM},Tuple{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/WebIO/Fy9h1/src/node.jl,104
WebIO,setup_provider,true,true,0,1,Nothing,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/WebIO/Fy9h1/src/WebIO.jl,60
CSV,write,true,false,0,0,Union{},"CSV.DummyIO,SubArray{T,N,var""#s170"",I,L} where L where I where var""#s170""<:Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/CSV/la2cd/src/write.jl,108
WebIO,setchild,true,true,0,1,Node{DOM},"Node{DOM},Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/WebIO/Fy9h1/src/node.jl,105
MbedTLS,write,true,false,0,1,Int32,"MbedTLS.MD,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/MbedTLS/4YY6E/src/md.jl,140
WebIO,setchildren,true,false,0,1,Node{DOM},"Node{DOM},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/WebIO/Fy9h1/src/node.jl,95
WebIO,register_request_handler,false,false,1,1,Function,"String,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/WebIO/Fy9h1/src/messaging.jl,113
WebSockets,#ServerWS#8,true,true,0,1,WebSockets.ServerWS,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{WebSockets.ServerWS},WebIO.var""#handler#100""{WebIO.var""#93#94""},WebIO.var""#wshandler#101""{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/WebSockets/QcswW/src/HTTP.jl,321
WebIO,node,true,true,0,1,Node{DOM},Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/WebIO/Fy9h1/src/node.jl,53
Blink,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/Blink/mwJC9/src/Blink.jl,3
Blink.AtomShell,@dot_,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/Blink/mwJC9/src/AtomShell/window.jl,104
WebIO,#Node#25,true,false,0,1,Node{DOM},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Node},DOM,Node{DOM},Vararg{Node{DOM},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/WebIO/Fy9h1/src/node.jl,45
WebSockets,#close#19,true,false,20,8,"Union{Nothing, Bool, WebSockets.ReadyState}","Int64,String,typeof(close),WebSocket{TCPSocket}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/WebSockets/QcswW/src/WebSockets.jl,246
Blink,__init__,true,false,3,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/Lazy/9Xnd3/src/macros.jl,339
LibGit2,close,true,true,1,2,"Union{Nothing, Ptr{Nothing}}",LibGit2.GitSignature,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1067
Mux,stack,false,false,0,1,Any,"Function,Function,Function,Vararg{Function,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/Mux/3h8RY/src/Mux.jl,15
WebIO,setinstanceof,true,true,0,1,Node{DOM},"Node{DOM},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/WebIO/Fy9h1/src/node.jl,97
WebSockets,serve,true,true,1,1,Nothing,"WebSockets.ServerWS,String,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/WebSockets/QcswW/src/HTTP.jl,351
WebSockets,write_fragment,false,false,12,1,Any,"IO,Bool,UInt8,Bool,Base.CodeUnits{UInt8,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/WebSockets/QcswW/src/WebSockets.jl,168
Mux,route,false,false,0,1,"Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},_A} where _A","String,Function,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/Mux/3h8RY/src/routing.jl,39
WebSockets,close,true,true,0,1,"Union{Nothing, Bool, WebSockets.ReadyState}",WebSocket{TCPSocket},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/WebSockets/QcswW/src/WebSockets.jl,246
WebIO,recmerge!,true,true,5,1,"Dict{Any,Any}","Dict{Any,Any},Dict{Symbol,Int64},typeof(WebIO.recmerge)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/WebIO/Fy9h1/src/util.jl,13
WebSockets,is_control_frame,true,true,0,1,Bool,WebSockets.WebSocketFragment,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/WebSockets/QcswW/src/WebSockets.jl,355
HTTP.DebugRequest,write,true,false,0,1,Int64,"HTTP.DebugRequest.IODebug,UInt8,UInt8,UInt8,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/HTTP/4AvE2/src/IODebug.jl,30
Blink.AtomShell,folder,true,true,0,1,String,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/Blink/mwJC9/src/AtomShell/install.jl,7
HTTP.ConnectionPool,read,true,true,0,1,"Array{UInt8,1}","HTTP.ConnectionPool.Transaction{TCPSocket},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/HTTP/4AvE2/src/ConnectionPool.jl,232
WebSockets,to_ipaddr,false,false,0,1,"Union{IPv4, IPv6}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/WebSockets/QcswW/src/HTTP.jl,326
WebIO,node,true,true,0,1,Node{DOM},"DOM,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/WebIO/Fy9h1/src/node.jl,53
WebIO,recmerge,true,false,0,1,"Dict{Any,Any}","Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/WebIO/Fy9h1/src/util.jl,24
Blink,@js,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/Blink/mwJC9/src/rpc/rpc.jl,81
HTTP.WebSockets,write,true,false,0,0,Union{},"HTTP.WebSockets.WebSocket,UInt8,UInt8,UInt8,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/HTTP/4AvE2/src/WebSockets.jl,172
Mux,stack,true,true,0,1,"Mux.var""#3#4""{typeof(Mux.todict),typeof(Mux.wcatch)}","typeof(Mux.todict),typeof(Mux.wcatch)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/Mux/3h8RY/src/Mux.jl,14
WebIO,makedom,true,true,2,1,"WebIO.var""#dom#13""{WebIO.var""#dom#12#14""{Dict{Any,Any},DOM}}","Symbol,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/WebIO/Fy9h1/src/syntax.jl,28
WebIO,recmerge!,false,false,9,1,Dict,"Dict,Any,typeof(WebIO.recmerge)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/WebIO/Fy9h1/src/util.jl,13
WebSockets,#ServerWS#7,true,true,0,1,WebSockets.ServerWS,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{WebSockets.ServerWS},HTTP.Handlers.RequestHandlerFunction{WebIO.var""#handler#100""{WebIO.var""#93#94""}},WebSockets.WSHandlerFunction{WebIO.var""#wshandler#101""{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/WebSockets/QcswW/src/HTTP.jl,316
WebIO,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/WebIO/Fy9h1/src/WebIO.jl,1
WebSockets,#ServerWS#7,true,false,0,1,WebSockets.ServerWS,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{WebSockets.ServerWS},HTTP.Handlers.RequestHandlerFunction{_A} where _A,WebSockets.WSHandlerFunction{WebIO.var""#wshandler#101""{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/WebSockets/QcswW/src/HTTP.jl,316
WebIO,node,true,true,0,1,Node{DOM},"Symbol,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/WebIO/Fy9h1/src/node.jl,53
WebIO,append,true,false,0,1,Node{DOM},"Node{DOM},Tuple{String,Vararg{String,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/WebIO/Fy9h1/src/node.jl,104
LibGit2,write,true,true,12,1,Nothing,"Base.Process,LibGit2.GitCredential",/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/gitcredential.jl,94
WebIO,bundlejs,false,false,0,1,Any,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/WebIO/Fy9h1/src/devsetup.jl,5
Pkg.TOML,write,true,true,0,1,Int64,"Pkg.TOML.Parser{Base.GenericIOBuffer{Array{UInt8,1}}},Char",/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/parser.jl,56
WebIO,_pvec,false,false,0,1,FunctionalCollections.PersistentVector,FunctionalCollections.PersistentVector,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/WebIO/Fy9h1/src/util.jl,3
FunctionalCollections,append,false,false,1,2,"Union{FunctionalCollections.DenseLeaf{Array{Any,1}}, FunctionalCollections.DenseNode{Array{Any,1}}}","FunctionalCollections.DenseLeaf{Array{Any,1}},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/FunctionalCollections/1e7f3/src/BitmappedVectorTrie.jl,116
WebIO,mergeprops,true,true,1,1,Node{DOM},"Node{DOM},Base.Iterators.Pairs{Symbol,String,Tuple{Symbol},NamedTuple{(:prop,),Tuple{String}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/WebIO/Fy9h1/src/node.jl,108
FunctionalCollections,append,true,true,0,1,FunctionalCollections.PersistentVector{Any},"FunctionalCollections.PersistentVector{Any},Array{Node{DOM},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/FunctionalCollections/1e7f3/src/PersistentVector.jl,61
WebIO,cssparse,true,true,6,1,"Tuple{SubString{String},Dict{Any,Any}}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/WebIO/Fy9h1/src/syntax.jl,6
Mux,branch,false,false,0,1,"Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},_A} where _A","Mux.var""#31#32""{Array{SubString{String},1}},Mux.var""#1#2""{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/Mux/3h8RY/src/Mux.jl,17
WebIO,#node#26,true,true,0,1,Node{DOM},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(node),Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/WebIO/Fy9h1/src/node.jl,53
Mux,branch,false,false,0,1,"Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},_A} where _A","Mux.var""#31#32""{Array{SubString{String},1}},Function,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/Mux/3h8RY/src/Mux.jl,18
WebIO,isci,true,true,1,2,Bool,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/WebIO/Fy9h1/deps/bundlepaths.jl,12
Blink.AtomShell,install,true,false,3,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/Blink/mwJC9/src/AtomShell/install.jl,20
LibGit2,close,true,true,2,3,"Union{Nothing, Int32}",LibGit2.GitTree,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
WebSockets,upgrade,false,false,10,5,Any,"Function,HTTP.Streams.Stream{HTTP.Messages.Request,HTTP.ConnectionPool.Transaction{TCPSocket}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/WebSockets/QcswW/src/HTTP.jl,155
WebSockets,locked_write,true,true,5,1,Int64,"TCPSocket,Bool,UInt8,Bool,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebIO/depot/packages/WebSockets/QcswW/src/WebSockets.jl,199
