modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
GMT,#text!#360,false,false,0,1,Any,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(text!),String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/pstext.jl,133
GMT,#mat2img#48,false,false,74,2,GMT.GMTimage,"Any,Any,Any,String,String,Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(mat2img),Array{UInt16,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,1548
GMT,find_in_dict,false,false,0,1,"Tuple{Any,Union{Int64, String, Symbol}}","Dict{_A,_B} where _B where _A,Array{Symbol,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,10
GMT,add_opt,true,false,33,1,String,"NamedTuple,NamedTuple{(:width, :unit, :base, :height, :nbands, :Nbands),NTuple{6,String}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1489
GMT,build_opt_R,true,false,54,1,String,NamedTuple,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,109
GMT,nt2dict,true,true,1,1,"Dict{Symbol,Tuple{String,Function,Vararg{Int64,N} where N}}","NamedTuple{(:size, :arrow),Tuple{Tuple{String,typeof(GMT.arg2str),Int64},Tuple{String,typeof(vector_attrib)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,4
GMT,nt2dict,true,true,1,1,"Dict{Symbol,Any}","NamedTuple{(:map, :outside, :inside, :norm, :paper, :anchor, :width, :justify, :fancy, :labels, :label, :offset),Tuple{Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,typeof(GMT.arg2str),Int64},String,String,String,String,String,Tuple{String,typeof(GMT.arg2str)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,4
GMT,gmt,false,false,118,7,Any,"String,GMT.GMTgrid{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,129
GMT,put_in_slot,true,false,5,1,"Tuple{String,Int64}","String,GMT.GMTgrid,Char,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,2965
GMT,add_opt,true,false,48,4,String,"Dict{Symbol,Any},String,Char,Array{Symbol,2},NamedTuple{(:angle, :Angle, :font, :justify, :region_justify, :header, :label, :rec_number, :text, :zvalues),Tuple{String,String,Tuple{String,typeof(GMT.font)},String,String,String,String,String,String,String}},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1387
GMT,#grdinfo#181,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(grdinfo),String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/grdinfo.jl,49
GMT,add_opt,true,false,67,1,String,"NamedTuple,NamedTuple{(:map, :outside, :inside, :norm, :paper, :anchor, :width, :size, :justify, :offset, :save, :translate, :units),Tuple{Tuple{String,typeof(GMT.arg2str),Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,typeof(GMT.arg2str),Int64},Tuple{String,typeof(GMT.arg2str),Int64},Tuple{String,typeof(GMT.arg2str),Int64},String,String,String,Tuple{String,typeof(GMT.arg2str)},String,String,String}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1489
GMT,parse_r,true,true,0,1,"Tuple{String,String}","Dict{Symbol,Any},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,922
GMT,arg2str,true,false,0,1,String,Tuple,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1260
GMT,add_opt,false,false,35,2,"Union{String, Tuple{String,Array{Any,1},Int64,Bool}}","Dict{Symbol,Any},String,Char,Array{Symbol,2},Symbol,Array{Any,1},NamedTuple{(:outline, :fill),Tuple{String,String}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1592
GMT,#coast#323,false,false,40,1,Any,"Nothing,Bool,Base.Iterators.Pairs{Symbol,Real,Tuple{Symbol,Symbol},NamedTuple{(:W, :Vd),Tuple{Float64,Int64}}},typeof(coast),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/pscoast.jl,90
GMT,#nt2dict#77,true,true,0,1,"Dict{Symbol,Any}","Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:size, :letter, :justify, :font),Tuple{Tuple{String,typeof(GMT.arg2str),Int64},String,String,Tuple{String,typeof(GMT.font)}}}},typeof(GMT.nt2dict)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,5
GMT,#ticks#93,true,false,7,1,String,"String,String,typeof(GMT.ticks),Any,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,2177
GMT,MEXG_IJ,true,true,0,1,Int64,"Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,424
GMT,minimum_nan,false,false,1,2,Any,"Array{var""#s62"",N} where N where var""#s62""<:Unsigned",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,3296
GMT,add_opt,true,false,21,4,String,"Dict{_A,_B} where _B where _A,String,String,Array{Symbol,1},Nothing,Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1387
GMT,image_init,false,false,4,1,Any,"Ptr{Nothing},Array{GMT.GMTdataset,1},UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,839
GMT,del_from_dict,true,false,4,2,Nothing,"Dict{Symbol,Any},Array{Symbol,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,31
GMT,add_opt,true,false,67,1,String,"NamedTuple,NamedTuple{(:map, :outside, :inside, :norm, :paper, :anchor, :length, :size, :justify, :triangles, :horizontal, :move_annot, :neon, :nan, :offset),Tuple{Tuple{String,typeof(GMT.arg2str),Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,typeof(GMT.arg2str),Int64},Tuple{String,typeof(GMT.arg2str),Int64},Tuple{String,typeof(GMT.arg2str),Int64},Tuple{String,typeof(GMT.arg2str)},Tuple{String,typeof(GMT.arg2str)},String,String,String,String,String,String,Tuple{String,typeof(GMT.arg2str)}}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1489
GMT,parse_pen_color,true,false,2,1,String,"Dict{_A,_B} where _B where _A,Array{Symbol,2},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1207
GMT,grid_init,false,false,1,1,Any,"Ptr{Nothing},Array{Int64,2},UInt32,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,773
GMT,isempty_,true,true,1,2,Bool,Bool,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,2953
GMT,append_figsize,true,true,0,1,String,"Dict{Symbol,Any},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,304
GMT,GMT_IJP,true,true,0,1,Int64,"Int64,Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,416
GMT,finish_PS_module,false,false,81,3,Any,"Dict{Symbol,Any},Array{String,1},String,Bool,Bool,Bool,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,2982
GMT,check_caller,true,true,44,1,String,"Dict{Symbol,Any},String,String,String,String,Array{String,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/psxy.jl,594
GMT,add_opt,true,false,67,1,String,"NamedTuple,NamedTuple{(:clearance, :fill, :inner, :pen, :rounded, :shade),Tuple{String,Tuple{String,typeof(GMT.add_opt_fill)},String,Tuple{String,typeof(GMT.add_opt_pen)},String,String}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1489
GMT,finish_PS,true,true,6,2,"Array{String,1}","Dict{Symbol,Any},Array{String,1},String,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1296
GMT,GMTJL_Set_Object,true,false,14,1,GMT.GMT_RESOURCE,"Ptr{Nothing},GMT.GMT_RESOURCE,Missing,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,711
GMT,extrema_nan,false,false,1,2,"Tuple{Any,Any}","Array{var""#s397"",2} where var""#s397""<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,3290
GMT,#nt2dict#77,true,true,0,1,"Dict{Symbol,String}","Base.Iterators.Pairs{Symbol,String,Tuple{Symbol},NamedTuple{(:par,),Tuple{String}}},typeof(GMT.nt2dict)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,5
GMT,add_opt,true,false,38,4,String,"Dict{Symbol,Any},String,Char,Array{Symbol,2},NamedTuple{(:left, :right, :x0, :bot, :top, :y0, :sym, :asym, :envelope, :pen),Tuple{String,String,String,String,String,String,String,String,String,Tuple{String,typeof(GMT.add_opt_pen)}}},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1387
GMT,add_opt,true,false,67,1,String,"NamedTuple,NamedTuple{(:skip, :skip_nan, :outlines),Tuple{String,String,Tuple{String,typeof(GMT.add_opt_pen)}}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1489
GMT,add_opt,true,false,51,5,String,"Dict{Symbol,_A} where _A,String,String,Array{Symbol,1},NamedTuple{(:par,),Tuple{String}},Bool,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1387
GMT,text_record,false,false,7,1,GMT.GMTdataset,"Any,Array{String,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,1295
GMT,get_PS,true,true,1,1,GMT.GMTps,"Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,624
GMT,arg2str,true,false,9,1,String,"Array{var""#s397"",N} where N where var""#s397""<:Real,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1260
