modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Calculus,finite_difference,51,0.9607843137254902,0.17647058823529413,3,0,0,640,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Calculus/depot/packages/Calculus/mbqhh/src/finite_difference.jl,45
Calculus,differentiate,1,0.0,0.0,1,0,0,198,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Calculus/depot/packages/Calculus/mbqhh/src/differentiate.jl,207
Calculus,derivative,1,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Calculus/depot/packages/Calculus/mbqhh/src/derivative.jl,11
Calculus,mul_numeric_args,4,0.5,0.5,2,0,0,287,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Calculus/depot/packages/Calculus/mbqhh/src/symbolic.jl,118
Calculus,deparse,2,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Calculus/depot/packages/Calculus/mbqhh/src/deparse.jl,25
Calculus,differentiate,1,0.0,0.0,1,0,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Calculus/depot/packages/Calculus/mbqhh/src/differentiate.jl,207
Calculus,jacobian,1,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Calculus/depot/packages/Calculus/mbqhh/src/derivative.jl,16
Calculus,gradient,1,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Calculus/depot/packages/Calculus/mbqhh/src/derivative.jl,14
Calculus,second_derivative,1,0.0,0.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Calculus/depot/packages/Calculus/mbqhh/src/derivative.jl,72
Calculus,derivative,1,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Calculus/depot/packages/Calculus/mbqhh/src/derivative.jl,11
Calculus,@complexrule,1,1.0,0.0,1,12,0,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Calculus/depot/packages/Calculus/mbqhh/src/finite_difference.jl,38
Calculus,differentiate,2,0.0,0.0,1,0,0,453,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Calculus/depot/packages/Calculus/mbqhh/src/differentiate.jl,26
Calculus,simplify,1,0.0,0.0,1,0,0,426,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Calculus/depot/packages/Calculus/mbqhh/src/symbolic.jl,132
Calculus,finite_difference_hessian!,2,1.0,0.5,1,0,0,1629,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Calculus/depot/packages/Calculus/mbqhh/src/finite_difference.jl,233
Calculus,finite_difference_hessian,3,1.0,1.0,1,0,0,249,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Calculus/depot/packages/Calculus/mbqhh/src/finite_difference.jl,215
Calculus,differentiate,2,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Calculus/depot/packages/Calculus/mbqhh/src/differentiate.jl,13
Calculus,differentiate,1,1.0,1.0,1,0,0,271,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Calculus/depot/packages/Calculus/mbqhh/src/differentiate.jl,265
Calculus,deparse,3,1.0,0.6666666666666666,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Calculus/depot/packages/Calculus/mbqhh/src/deparse.jl,25
Calculus,differentiate,2,0.0,0.0,1,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Calculus/depot/packages/Calculus/mbqhh/src/differentiate.jl,207
Calculus,second_derivative,2,0.0,0.0,1,0,0,290,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Calculus/depot/packages/Calculus/mbqhh/src/derivative.jl,25
Calculus,simplify,1,0.0,0.0,1,0,0,209,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Calculus/depot/packages/Calculus/mbqhh/src/symbolic.jl,198
Calculus,differentiate,1,0.0,0.0,1,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Calculus/depot/packages/Calculus/mbqhh/src/differentiate.jl,207
Calculus,differentiate,1,0.0,0.0,1,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Calculus/depot/packages/Calculus/mbqhh/src/differentiate.jl,207
Calculus,@forwardrule,1,1.0,0.0,1,12,0,277,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Calculus/depot/packages/Calculus/mbqhh/src/finite_difference.jl,17
Calculus,finite_difference!,25,1.0,0.92,1,0,0,1093,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Calculus/depot/packages/Calculus/mbqhh/src/finite_difference.jl,100
Calculus,simplify,1,0.0,0.0,1,0,0,608,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Calculus/depot/packages/Calculus/mbqhh/src/symbolic.jl,176
Calculus,processExpr,4,1.0,0.75,4,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Calculus/depot/packages/Calculus/mbqhh/src/symbolic.jl,54
Calculus,deparse,1,1.0,0.0,1,0,0,635,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Calculus/depot/packages/Calculus/mbqhh/src/deparse.jl,3
Calculus,simplify,2,1.0,1.0,2,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Calculus/depot/packages/Calculus/mbqhh/src/symbolic.jl,86
Calculus,differentiate,2,0.0,0.0,1,0,0,591,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Calculus/depot/packages/Calculus/mbqhh/src/differentiate.jl,81
Calculus,isminus,1,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Calculus/depot/packages/Calculus/mbqhh/src/symbolic.jl,147
Calculus,finite_difference_jacobian!,10,1.0,0.8,1,0,0,1205,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Calculus/depot/packages/Calculus/mbqhh/src/finite_difference.jl,157
Calculus,finite_difference_hessian,1,1.0,0.0,1,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Calculus/depot/packages/Calculus/mbqhh/src/finite_difference.jl,266
Calculus,sum_numeric_args,7,0.5714285714285714,0.5714285714285714,2,0,0,287,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Calculus/depot/packages/Calculus/mbqhh/src/symbolic.jl,105
Calculus,@sexpr,1,1.0,0.0,1,4,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Calculus/depot/packages/Calculus/mbqhh/src/symbolic.jl,56
Calculus,differentiate,1,0.0,0.0,1,0,0,481,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Calculus/depot/packages/Calculus/mbqhh/src/differentiate.jl,100
Calculus,simplify,11,0.0,0.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Calculus/depot/packages/Calculus/mbqhh/src/symbolic.jl,89
Calculus,derivative,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Calculus/depot/packages/Calculus/mbqhh/src/derivative.jl,10
Calculus,differentiate,2,0.0,0.0,1,0,0,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Calculus/depot/packages/Calculus/mbqhh/src/differentiate.jl,15
Calculus,finite_difference_hessian,1,0.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Calculus/depot/packages/Calculus/mbqhh/src/finite_difference.jl,220
Calculus,derivative,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Calculus/depot/packages/Calculus/mbqhh/src/derivative.jl,10
Calculus,check_hessian,5,0.0,0.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Calculus/depot/packages/Calculus/mbqhh/src/check_derivative.jl,16
Calculus,differentiate,2,0.0,0.0,1,0,0,395,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Calculus/depot/packages/Calculus/mbqhh/src/differentiate.jl,40
Calculus,finite_difference,16,1.0,0.875,1,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Calculus/depot/packages/Calculus/mbqhh/src/finite_difference.jl,138
Calculus,differentiate,1,0.0,0.0,1,0,0,197,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Calculus/depot/packages/Calculus/mbqhh/src/differentiate.jl,207
Calculus,finite_difference_jacobian,10,0.8,0.8,2,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Calculus/depot/packages/Calculus/mbqhh/src/finite_difference.jl,193
Calculus,check_second_derivative,5,0.0,0.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Calculus/depot/packages/Calculus/mbqhh/src/check_derivative.jl,11
Calculus,simplify,1,0.0,0.0,1,0,0,654,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Calculus/depot/packages/Calculus/mbqhh/src/symbolic.jl,151
Calculus,processExpr,1,1.0,0.0,1,0,0,415,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Calculus/depot/packages/Calculus/mbqhh/src/symbolic.jl,41
