modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
InvertedIndices,spanned_indices,true,true,0,1,"Tuple{Base.OneTo{Int64},Tuple{}}","Tuple{Base.OneTo{Int64}},Base.LogicalIndex{Int64,BitArray{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InvertedIndices/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,115
InvertedIndices,spanned_indices,true,true,0,1,"Tuple{OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}},Tuple{}}","Tuple{OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}}},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InvertedIndices/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,115
InvertedIndices,uniquesort,true,true,0,1,"Base.LogicalIndex{Int64,BitArray{3}}","Base.LogicalIndex{Int64,BitArray{3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InvertedIndices/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,91
InvertedIndices,spanned_indices,true,true,0,1,"Tuple{Base.OneTo{Int64},Tuple{Base.OneTo{Int64}}}","Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InvertedIndices/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,115
InvertedIndices,uniquesort,true,true,0,1,"Base.LogicalIndex{CartesianIndex{2},OffsetArray{Bool,2,BitArray{2}}}","Base.LogicalIndex{CartesianIndex{2},OffsetArray{Bool,2,BitArray{2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InvertedIndices/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,91
InvertedIndices,should_skip,true,true,0,1,Bool,"Tuple{CartesianIndex{3},Int64},Tuple{CartesianIndex{2},CartesianIndex{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InvertedIndices/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,63
InvertedIndices,spanned_indices,true,true,0,1,"Tuple{CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Tuple{}}","Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},Array{CartesianIndex{3},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InvertedIndices/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,119
InvertedIndices,uniquesort,true,true,1,2,"Array{Int64,1}","Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InvertedIndices/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,88
InvertedIndices,should_skip,true,true,0,1,Bool,"Tuple{CartesianIndex{3},Tuple{CartesianIndices{0,Tuple{}},Bool}},Tuple{CartesianIndex{3},CartesianIndex{3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InvertedIndices/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,63
InvertedIndices,uniquesort,true,true,0,1,"Base.LogicalIndex{Int64,OffsetArray{Bool,1,BitArray{1}}}","Base.LogicalIndex{Int64,OffsetArray{Bool,1,BitArray{1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InvertedIndices/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,91
InvertedIndices,spanned_indices,true,true,0,1,"Tuple{CartesianIndices{3,Tuple{OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}},OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}},OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}}}},Tuple{}}","Tuple{OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}},OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}},OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}}},InvertedIndices.ZeroDArray{CartesianIndex{3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InvertedIndices/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,119
InvertedIndices,spanned_indices,true,true,0,1,"Tuple{Base.OneTo{Int64},Tuple{}}","Tuple{Base.OneTo{Int64}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InvertedIndices/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,115
InvertedIndices,uniquesort,false,false,1,2,"Union{InvertedIndices.TupleVector{NTuple{4,Int64}}, Array{Int64,1}}","InvertedIndices.TupleVector{NTuple{4,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InvertedIndices/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,89
InvertedIndices,spanned_indices,true,true,0,1,"Tuple{CartesianIndices{2,Tuple{OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}},OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}}}},Tuple{OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}}}}","Tuple{OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}},OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}},OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}}},Base.LogicalIndex{CartesianIndex{2},OffsetArray{Bool,2,BitArray{2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InvertedIndices/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,119
InvertedIndices,uniquesort,false,false,1,2,"Union{InvertedIndices.TupleVector{NTuple{5,Int64}}, Array{Int64,1}}","InvertedIndices.TupleVector{NTuple{5,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InvertedIndices/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,89
InvertedIndices,should_skip,true,true,0,1,Bool,"Nothing,Tuple{CartesianIndex{3},CartesianIndex{3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InvertedIndices/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,62
InvertedIndices,spanned_indices,true,true,0,1,"Tuple{CartesianIndices{2,Tuple{OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}},OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}}}},Tuple{OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}}}}","Tuple{OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}},OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}},OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}}},Array{CartesianIndex{2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InvertedIndices/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,119
InvertedIndices,should_skip,true,true,0,1,Bool,"Tuple{CartesianIndex{0},Tuple{CartesianIndices{0,Tuple{}},Bool}},Tuple{CartesianIndex{0},Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InvertedIndices/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,63
InvertedIndices,spanned_indices,true,true,0,1,"Tuple{CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Tuple{}}","Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},InvertedIndices.ZeroDArray{CartesianIndex{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InvertedIndices/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,119
InvertedIndices,spanned_indices,true,true,0,1,"Tuple{Base.OneTo{Int64},Tuple{}}","Tuple{Base.OneTo{Int64}},InvertedIndices.TupleVector{Tuple{Int64,Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InvertedIndices/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,115
InvertedIndices,uniquesort,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InvertedIndices/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,92
InvertedIndices,should_skip,true,true,0,1,Bool,"Tuple{Int64,Nothing},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InvertedIndices/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,63
InvertedIndices,spanned_indices,true,true,0,1,"Tuple{Base.OneTo{Int64},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}","Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}},InvertedIndices.TupleVector{NTuple{5,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InvertedIndices/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,115
InvertedIndices,spanned_indices,true,true,0,1,"Tuple{Base.OneTo{Int64},Tuple{}}","Tuple{Base.OneTo{Int64}},Base.LogicalIndex{Int64,BitArray{3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InvertedIndices/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,115
InvertedIndices,spanned_indices,true,true,0,1,"Tuple{OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}},Tuple{OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}},OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}}}}","Tuple{OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}},OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}},OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InvertedIndices/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,115
InvertedIndices,should_skip,true,true,0,1,Bool,"Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InvertedIndices/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,62
InvertedIndices,uniquesort,true,true,1,2,"Array{CartesianIndex{3},1}","Array{CartesianIndex{3},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InvertedIndices/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,88
InvertedIndices,_should_skip,true,true,0,1,Bool,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InvertedIndices/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,64
InvertedIndices,spanned_indices,true,true,0,1,"Tuple{OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}},Tuple{}}","Tuple{OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InvertedIndices/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,115
InvertedIndices,should_skip,true,true,0,1,Bool,"Tuple{CartesianIndex{2},Tuple{Int64,CartesianIndices{2,Tuple{OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}},OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}}}},CartesianIndex{2}}},Tuple{CartesianIndex{1},CartesianIndex{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InvertedIndices/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,63
InvertedIndices,spanned_indices,true,true,0,1,"Tuple{OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}},Tuple{}}","Tuple{OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InvertedIndices/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,115
InvertedIndices,spanned_indices,true,true,0,1,"Tuple{OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}},Tuple{}}","Tuple{OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}}},InvertedIndices.TupleVector{NTuple{5,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InvertedIndices/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,115
InvertedIndices,should_skip,true,true,0,1,Bool,"Tuple{CartesianIndex{2},Tuple{Int64,CartesianIndices{2,Tuple{OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}},OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}}}},CartesianIndex{2}}},Tuple{CartesianIndex{2},CartesianIndex{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InvertedIndices/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,63
InvertedIndices,spanned_indices,true,true,0,1,"Tuple{Base.OneTo{Int64},Tuple{Base.OneTo{Int64}}}","Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InvertedIndices/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,115
InvertedIndices,spanned_indices,true,true,0,1,"Tuple{CartesianIndices{3,Tuple{OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}},OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}},OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}}}},Tuple{}}","Tuple{OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}},OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}},OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}}},Base.LogicalIndex{CartesianIndex{3},OffsetArray{Bool,3,BitArray{3}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InvertedIndices/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,119
InvertedIndices,_should_skip,true,true,0,1,Bool,"CartesianIndex{1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InvertedIndices/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,66
InvertedIndices,spanned_indices,true,true,0,1,"Tuple{CartesianIndices{3,Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}}},Tuple{}}","Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}},Array{CartesianIndex{3},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InvertedIndices/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,119
InvertedIndices,should_skip,true,true,0,1,Bool,"Tuple{CartesianIndex{3},Tuple{Int64,CartesianIndices{3,Tuple{OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}},OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}},OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}}}},CartesianIndex{3}}},Tuple{CartesianIndex{3},CartesianIndex{3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InvertedIndices/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,63
InvertedIndices,spanned_indices,true,true,0,1,"Tuple{OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}},Tuple{}}","Tuple{OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}}},Base.LogicalIndex{Int64,OffsetArray{Bool,1,BitArray{1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InvertedIndices/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,115
InvertedIndices,spanned_indices,true,true,0,1,"Tuple{Base.OneTo{Int64},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}","Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InvertedIndices/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,115
InvertedIndices,spanned_indices,true,true,0,1,"Tuple{Base.OneTo{Int64},Tuple{}}","Tuple{Base.OneTo{Int64}},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InvertedIndices/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,115
InvertedIndices,uniquesort,true,true,1,2,"Array{Any,1}","Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InvertedIndices/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,88
InvertedIndices,spanned_indices,true,true,0,1,"Tuple{Base.OneTo{Int64},Tuple{}}","Tuple{Base.OneTo{Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InvertedIndices/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,115
InvertedIndices,spanned_indices,true,true,0,1,"Tuple{Base.OneTo{Int64},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}","Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InvertedIndices/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,115
InvertedIndices,uniquesort,true,true,0,1,"Base.LogicalIndex{Int64,BitArray{1}}","Base.LogicalIndex{Int64,BitArray{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InvertedIndices/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,91
InvertedIndices,uniquesort,true,true,1,2,"Array{CartesianIndex{2},1}","Array{CartesianIndex{2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InvertedIndices/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,88
InvertedIndices,spanned_indices,true,true,0,1,"Tuple{CartesianIndices{2,Tuple{OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}},OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}}}},Tuple{}}","Tuple{OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}},OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}}},Array{CartesianIndex{2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InvertedIndices/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,119
InvertedIndices,uniquesort,false,false,1,2,"Union{InvertedIndices.TupleVector{NTuple{6,Int64}}, Array{Int64,1}}","InvertedIndices.TupleVector{NTuple{6,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InvertedIndices/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,89
InvertedIndices,spanned_indices,true,true,0,1,"Tuple{CartesianIndices{1,Tuple{OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}}}},Tuple{}}","Tuple{OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}}},Base.LogicalIndex{CartesianIndex{2},OffsetArray{Bool,2,BitArray{2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InvertedIndices/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,119
InvertedIndices,_should_skip,true,true,0,1,Bool,"CartesianIndex{3},CartesianIndex{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InvertedIndices/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,64
InvertedIndices,should_skip,true,true,0,1,Bool,"Nothing,Tuple{CartesianIndex{1},CartesianIndex{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InvertedIndices/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,62
InvertedIndices,should_skip,true,true,0,1,Bool,"Tuple{Int64,Tuple{Base.OneTo{Int64},Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InvertedIndices/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,63
InvertedIndices,spanned_indices,true,true,0,1,"Tuple{CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Tuple{Base.OneTo{Int64}}}","Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}},Array{CartesianIndex{2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InvertedIndices/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,119
InvertedIndices,spanned_indices,true,true,0,1,"Tuple{Base.OneTo{Int64},Tuple{}}","Tuple{Base.OneTo{Int64}},InvertedIndices.TupleVector{NTuple{5,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InvertedIndices/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,115
InvertedIndices,uniquesort,true,true,0,1,"Base.LogicalIndex{CartesianIndex{3},OffsetArray{Bool,3,BitArray{3}}}","Base.LogicalIndex{CartesianIndex{3},OffsetArray{Bool,3,BitArray{3}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InvertedIndices/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,91
InvertedIndices,uniquesort,true,true,0,1,"Base.Slice{OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}}}","Base.Slice{OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InvertedIndices/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,90
