modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(-),Tuple{BigFloat,NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,59
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Tuple{Int8,NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,60
NamedArrays,strnames,false,false,0,1,"Array{T,N} where T where N",AbstractDict,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/names.jl,26
NamedArrays,indices,true,true,0,1,"Array{Int64,1}","OrderedDict{Int64,Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/index.jl,85
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(log),Tuple{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,59
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(/),Tuple{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}},Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,59
NamedArrays,letter,false,false,0,1,Any,Integer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/constructors.jl,9
NamedArrays,sprint_row,true,true,0,1,String,"Int64,String,Int64,Tuple{Array{String,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/show.jl,94
NamedArrays,dimnames,false,false,0,1,Any,"NamedArray{Float64,3,Array{Float64,3},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64},OrderedDict{String,Int64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/names.jl,21
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,1,Array{Float64,1},Tuple{OrderedDict{String,Int64}}}","NamedArray{Float64,1,Array{Float64,1},Tuple{OrderedDict{String,Int64}}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,64
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(-),Tuple{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}},Int16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,59
NamedArrays,namedgetindex,false,false,0,1,"Union{Array{Float64,2}, NamedArray{Float64,2,Array{Float64,2},_A} where _A}","NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/index.jl,110
NamedArrays,namedgetindex,true,true,0,1,Float64,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/index.jl,101
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(/),Tuple{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}},Int16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,59
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(+),Tuple{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,59
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(/),Tuple{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}},Array{Int32,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,59
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(log2),Tuple{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,59
NamedArrays,defaultdimnames,true,true,0,1,"Tuple{Symbol,Symbol,Symbol}","Array{Int64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/constructors.jl,23
NamedArrays,#sum#10,false,false,1,1,"Union{NamedArray{Bool,2,Array{Bool,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}, NamedArray{Int64,2,Array{Int64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}}","Int64,typeof(sum),NamedArray{Bool,2,SparseMatrixCSC{Bool,Int64},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/changingnames.jl,16
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(log10),Tuple{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,59
NamedArrays,rightalign,true,false,0,1,String,"String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/show.jl,92
NamedArrays,strdimnames,false,false,0,1,Any,"NamedArray{Float64,3,Array{Float64,3},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64},OrderedDict{String,Int64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/names.jl,30
NamedArrays,dimnames,false,false,0,1,Any,"NamedArray{Float64,1,Array{Float64,1},Tuple{OrderedDict{String,Int64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/names.jl,21
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(cosc),Tuple{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,59
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(*),Tuple{Int32,NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,59
NamedArrays,#eigen!#2,false,false,0,1,"Union{Eigen{Complex{Float64},Complex{Float64},Array{Complex{Float64},2},Array{Complex{Float64},1}}, Eigen{Float64,Float64,Array{Float64,2},Array{Float64,1}}}","Bool,Bool,typeof(eigen!),NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/arithmetic.jl,206
NamedArrays,strdimnames,false,false,0,1,"Array{T,N} where T where N","NamedArray{Float64,2,Array{Float64,2},_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/names.jl,29
NamedArrays,rightalign,true,true,0,1,String,"String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/show.jl,92
NamedArrays,names,false,false,0,1,Any,AbstractDict,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/names.jl,10
NamedArrays,#namedgetindex#41,false,false,12,2,"Union{SubArray{Float64,2,Array{Float64,6},Tuple{Int64,Array{Int64,1},Int64,Array{Int64,1},Int64,Int64},false}, Array{Float64,2}, NamedArray}","Bool,typeof(NamedArrays.namedgetindex),NamedArray{Float64,6,Array{Float64,6},NTuple{6,OrderedDict{String,Int64}}},Int64,Array{Int64,1},Int64,Array{Int64,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/index.jl,110
NamedArrays,sprint_row,true,false,0,1,String,"Int64,String,Int64,Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/show.jl,94
NamedArrays,indices,true,true,0,1,Int64,"OrderedDict{Rational{Int64},Int64},Rational{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/index.jl,71
NamedArrays,#_sortslices#62,false,false,4,1,"Union{Array{Int64,2}, NamedArray{Int64,2,Array{Int64,2},_A} where _A}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Base._sortslices),NamedArray{Int64,2,Array{Int64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}},Val{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/rearrange.jl,102
NamedArrays,find_namedarray,true,true,0,1,Tuple{},Int16,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,66
NamedArrays,#var#28,true,false,1,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Int64,typeof(var),NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/changingnames.jl,16
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(-),Tuple{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}},Array{Bool,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,59
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Tuple{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,60
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Tuple{Array{Int16,2},NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,60
NamedArrays,find_namedarray,true,true,0,1,Tuple{},"Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,66
NamedArrays,namedgetindex,false,false,0,1,"Union{Array{Float64,1}, NamedArray{Float64,1,Array{Float64,1},_A} where _A}","NamedArray{Float64,1,Array{Float64,1},Tuple{OrderedDict{Int64,Int64}}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/index.jl,110
NamedArrays,defaultdimnames,true,true,0,1,"Tuple{Symbol,Symbol}","SparseMatrixCSC{Bool,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/constructors.jl,23
NamedArrays,namedgetindex,true,true,0,1,Float64,"NamedArray{Float64,6,Array{Float64,6},NTuple{6,OrderedDict{String,Int64}}},Int64,Int64,Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/index.jl,101
NamedArrays,names,true,true,0,1,"Array{Array{String,1},1}","NamedArray{Int64,2,Array{Int64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/names.jl,11
NamedArrays,strdimnames,false,false,0,1,"Array{T,N} where T where N","NamedArray{Any,1,Array{Any,1},Tuple{OrderedDict{String,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/names.jl,29
NamedArrays,defaultdimnames,true,true,0,1,"Tuple{Symbol,Symbol}","SparseMatrixCSC{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/constructors.jl,23
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(+),Tuple{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}},Int8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,59
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(+),Tuple{Float32,NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,59
NamedArrays,strdimnames,false,false,0,1,Any,"NamedArray{Float64,4,Array{Float64,4},NTuple{4,OrderedDict{String,Int64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/names.jl,30
NamedArrays,#namedgetindex#41,false,false,12,2,Any,"Bool,typeof(NamedArrays.namedgetindex),NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}},Array{Int64,1},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/index.jl,110
NamedArrays,defaultnames,true,true,0,1,"Array{Array{String,1},1}","Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/names.jl,13
NamedArrays,defaultnamesdict,true,true,0,1,"NTuple{5,OrderedDict{String,Int64}}","NTuple{5,Array{String,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/constructors.jl,19
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(-),Tuple{Int16,NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,59
NamedArrays,dimnames,false,false,0,1,"Array{_A,1} where _A",NamedArray,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/names.jl,20
NamedArrays,defaultdimnames,false,false,0,1,Tuple,"AbstractArray{T,N} where N where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/constructors.jl,23
