modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Distributions,isbounded,true,true,1,1,Bool,TDist{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,15
Distributions,_use_multline_show,true,true,6,1,"Tuple{Bool,Array{Tuple{Symbol,Any},1}}","Gamma{Float64},Tuple{Symbol,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/show.jl,25
Distributions,logpdf,true,true,2,1,"Array{Float64,1}","MvNormal{Float64,ScalMat{Float64},Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariates.jl,236
Distributions,sqmahal,false,false,0,1,Any,"MvNormalCanon{Float64,ScalMat{Float64},Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvnormalcanon.jl,170
Distributions,insupport,true,true,7,2,Bool,"Type{MvLogNormal{Float64,PDiagMat{Float64,Array{Float64,1}},Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}}},SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvlognormal.jl,28
Distributions,params,true,true,0,1,"Tuple{Float64,Float64}",Gamma{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/gamma.jl,55
Distributions,params,true,true,0,1,"Tuple{Int64,Int64,Int64,Float64}",FisherNoncentralHypergeometric{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/discrete/noncentralhypergeometric.jl,31
Distributions,distrname,true,true,0,1,String,"DiscreteNonParametric{Int64,Float64,Base.OneTo{Int64},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/show.jl,10
Distributions,cdf,false,false,4,3,Any,"GeneralizedExtremeValue{Float64},Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/generalizedextremevalue.jl,239
Distributions,gradlogpdf,true,true,0,1,Float32,"Normal{Float32},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/normal.jl,100
Distributions,_logpdf,true,true,0,1,Float64,"MvNormal{Float64,PDiagMat{Float64,Array{Float64,1}},Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvnormal.jl,127
Distributions,quantile,true,true,0,1,Float64,"Truncated{InverseGaussian{Float64},Continuous,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/truncate.jl,92
Distributions,pdf,true,true,1,2,Float64,"Bernoulli{Float64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/discrete/bernoulli.jl,84
Distributions,sqmahal,true,true,0,1,Float64,"MvNormalCanon{Float64,ScalMat{Float64},Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvnormalcanon.jl,170
Distributions,pdf,true,true,4,1,Float64,"Normal{Float64},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/normal.jl,123
Distributions,#==#1,true,false,15,5,Bool,"Base.Iterators.Pairs,typeof(==),Wishart,Wishart",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/common.jl,76
Distributions,logpdf,false,false,2,1,Any,"MvNormal{Float64,PDMat{Float64,Array{Float64,2}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariates.jl,198
Distributions,pdf,false,false,1,2,Any,"Weibull{Float64},Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/weibull.jl,96
Distributions,_cdf,true,true,2,3,Float64,"Truncated{Erlang{Float64},Continuous,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/truncate.jl,139
Distributions,mode,true,true,0,1,"Array{Float64,1}","MvLogNormal{Float64,PDMat{Float64,Array{Float64,2}},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvlognormal.jl,222
Distributions,logpdf,false,false,0,1,Any,"Truncated{Gamma{Float64},Continuous,Float64},T<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/truncate.jl,134
Distributions,_rand!,true,true,0,1,"Array{Float64,2}","Random._GLOBAL_RNG,MvNormalCanon{Float64,PDiagMat{Float64,Array{Float64,1}},Array{Float64,1}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvnormalcanon.jl,185
Distributions,#NoncentralT#111,true,true,3,1,NoncentralT{Float64},"Bool,Type{NoncentralT},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/noncentralt.jl,10
Distributions,logpdf,false,false,3,2,Any,"BetaBinomial{Float64},Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/discrete/betabinomial.jl,84
Distributions,params,true,true,0,1,"Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},ScalMat{Float64}}","MvNormal{Float64,ScalMat{Float64},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvnormal.jl,255
Distributions,insupport,true,true,0,1,BitArray{1},"NoncentralF{Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,124
Distributions,logpdf,true,true,2,1,Float64,"LogNormal{Float64},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/lognormal.jl,105
Distributions,logcdf,true,true,0,1,Float64,"VonMises{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,384
Distributions,cdf,true,true,0,1,Float64,"Gamma{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,550
Distributions,nonsingular_wishart_logc0,false,false,0,1,Any,"Int64,Real,PDMat{T,S} where S<:(AbstractArray{T,2} where T) where T<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/matrix/wishart.jl,181
Distributions,quantile,true,true,0,1,Float64,"Truncated{Exponential{Float64},Continuous,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/truncate.jl,92
Distributions,_logpdf,false,false,3,2,Any,"Truncated{InverseGaussian{Float64},Continuous,Float64},Dual{Nothing,_A,0} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/truncate.jl,115
Distributions,suffstats,true,true,11,1,Distributions.MultinomialStats,"Type{Multinomial},Array{Int64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/multinomial.jl,204
Distributions,invlogccdf,true,true,0,1,Float64,"Normal{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,439
Distributions,_logpdf,true,true,3,2,Float64,"Truncated{Weibull{Float64},Continuous,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/truncate.jl,115
Distributions,suffstats,true,true,3,1,Distributions.GammaStats,"Type{Gamma},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/gamma.jl,122
Distributions,zval,false,false,0,1,"Dual{Nothing,_A,0} where _A","Gumbel{Float64},Dual{Nothing,_A,0} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/gumbel.jl,77
Distributions,#==#1,true,false,13,4,Bool,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(==),Geometric{Float64},Geometric{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/common.jl,76
Distributions,insupport,false,false,1,2,Any,"DiscreteUniform,Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,128
Distributions,sqmahal,false,false,0,1,Any,"MvNormal{Float64,ScalMat{Float64},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvnormal.jl,266
Distributions,getEndpoints,true,true,4,1,"Tuple{Int64,Int64}","DiscreteNonParametric{Int64,Float64,Base.OneTo{Int64},Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/functionals.jl,1
Distributions,partype,true,true,0,1,Type{Float64},"MvNormal{Float64,PDiagMat{Float64,Array{Float64,1}},Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvnormal.jl,256
Distributions,#NoncentralF#108,false,false,7,1,NoncentralF,"Bool,Type{NoncentralF},T<:Real,T<:Real,T<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/noncentralf.jl,11
Distributions,fit,true,true,0,1,Geometric{Float64},"Type{Geometric{Float64}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/genericfit.jl,33
Distributions,_rand!,true,true,6,1,"SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","Random._GLOBAL_RNG,Distributions.VonMisesFisherSampler,SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/samplers/vonmisesfisher.jl,29
Distributions,insupport,true,true,0,1,BitArray{1},"Binomial{Float64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,124
Distributions,pdf,true,true,0,1,Float64,"Poisson{Float64},Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/discrete/poisson.jl,92
Distributions,sqmahal,false,false,0,1,Any,"MvNormal{Float64,PDMat{Float64,Array{Float64,2}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvnormal.jl,266
Distributions,var,true,true,0,1,Float64,FisherNoncentralHypergeometric{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/discrete/noncentralhypergeometric.jl,213
Distributions,params,true,true,0,1,"Tuple{Array{Float64,1},ScalMat{Float64}}","MvLogNormal{Float64,ScalMat{Float64},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvlognormal.jl,190
Distributions,cdf,true,true,0,1,Float64,"Truncated{LogNormal{Float64},Continuous,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/truncate.jl,144
Distributions,fit,true,true,0,1,DirichletMultinomial{Float64},"Type{DirichletMultinomial},Array{Int64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/genericfit.jl,34
Distributions,_logpdf,true,true,0,1,Float64,"LKJ{Float64,Int64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/matrixvariates.jl,152
Distributions,_cdf,true,true,2,3,Float64,"Truncated{Gumbel{Float64},Continuous,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/truncate.jl,139
Distributions,var,true,true,0,1,Float64,"LocationScale{Float64,Beta{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/locationscale.jl,63
Distributions,#LocationScale#100,true,true,3,1,"LocationScale{Float64,FDist{Float64}}","Bool,Type{LocationScale},Float64,Float64,FDist{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/locationscale.jl,28
Distributions,isbounded,true,true,1,1,Bool,Chisq{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,15
Distributions,insupport,true,true,1,2,Bool,"Normal{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,127
Distributions,quantile,true,true,0,1,Float64,"Truncated{Laplace{Float64},Continuous,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/truncate.jl,92
Distributions,isbounded,true,true,1,1,Bool,BetaPrime{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,15
Distributions,params,true,true,0,1,"Tuple{Float64,Float64}",LogNormal{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/lognormal.jl,53
Distributions,std,true,true,0,1,Float64,Weibull{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,207
Distributions,eigsigns,true,true,0,1,"Tuple{Int64,Int64,Int64}","Hermitian{Complex{Float32},Array{Complex{Float32},2}},Float64,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/utils.jl,106
Distributions,isbounded,true,true,1,2,Bool,DiscreteUniform,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,15
Distributions,loglikelihood,false,false,0,1,Any,"Wishart{Float64,PDMat{Float64,Array{Float64,2}},Int64},AbstractArray{var""#s258"",2} where var""#s258""<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/matrixvariates.jl,227
Distributions,sampler,true,true,0,1,"Distributions.MixtureSampler{Multivariate,Continuous,MvNormal{Float64,ScalMat{Float64},Array{Float64,1}}}","MixtureModel{Multivariate,Continuous,MvNormal{Float64,ScalMat{Float64},Array{Float64,1}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/mixtures/mixturemodel.jl,527
Distributions,loglikelihood,false,false,0,1,Any,"LKJ{Float64,Int64},AbstractArray{var""#s258"",2} where var""#s258""<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/matrixvariates.jl,227
Distributions,quantile_newton,true,true,0,1,Float64,"Triweight{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/quantilealgs.jl,33
Distributions,skewness,true,true,0,1,Float64,Normal{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/normal.jl,73
Distributions,logpdf,false,false,1,2,"Union{Float64, Dual{Nothing,Float64,0}}","InverseGaussian{Float64},Dual{Nothing,Float64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/inversegaussian.jl,86
Distributions,insupport,true,true,7,3,Bool,"Multinomial{Float64,Array{Float64,1}},SubArray{Int64,1,Array{Int64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/multinomial.jl,132
Distributions,median,true,true,0,1,"Dual{Nothing,Float64,0}","Normal{Dual{Nothing,Float64,0}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/normal.jl,68
Distributions,mean,true,true,0,1,Float64,Dirac{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/discrete/dirac.jl,33
Distributions,pdf,false,false,17,2,Any,"FisherNoncentralHypergeometric{Float64},Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/discrete/noncentralhypergeometric.jl,76
Distributions,mean,true,false,4,1,"Array{Float64,1}","MixtureModel{Multivariate,Continuous,MvNormal{Float64,ScalMat{Float64},Array{Float64,1}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/mixtures/mixturemodel.jl,187
Distributions,entropy,true,true,0,1,Float64,"MvLogNormal{Float64,ScalMat{Float64},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvlognormal.jl,230
Distributions,_logpdf,false,false,3,2,Any,"Truncated{BetaBinomial{Float64},Discrete,Float64},Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/truncate.jl,115
Distributions,insupport,true,true,0,1,Bool,"DiscreteNonParametric{Int64,Rational{Int64},Base.OneTo{Int64},Array{Rational{Int64},1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/discrete/discretenonparametric.jl,152
Distributions,partype,true,true,0,1,Type{Float64},"MatrixNormal{Float64,Array{Float64,2},PDMat{Float64,Array{Float64,2}},PDMat{Float64,Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/matrix/matrixnormal.jl,100
Distributions,logccdf,true,true,0,1,Float64,"Biweight{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,407
Distributions,invlogccdf,true,true,0,1,Float64,"NoncentralF{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,558
Distributions,cquantile,true,true,4,5,Float64,"Normal{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/normal.jl,219
Distributions,multiply!,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/utils.jl,24
Distributions,isupperbounded,true,true,0,1,Bool,Rayleigh{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,18
Distributions,kurtosis,true,true,0,1,Float64,NormalCanon{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/normalcanon.jl,47
Distributions,_univariate,true,true,0,1,Gamma{Float64},"Wishart{Float64,PDMat{Float64,Array{Float64,2}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/matrix/wishart.jl,229
Distributions,ispossemdef,true,true,0,1,Bool,"Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/utils.jl,92
Distributions,mode,true,true,0,1,Int64,WalleniusNoncentralHypergeometric{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/discrete/noncentralhypergeometric.jl,245
Distributions,sqmahal!,false,false,0,1,"Array{_A,1} where _A","Array{_A,1} where _A,MvNormal{Float64,PDMat{Float64,Array{Float64,2}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},AbstractArray{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvnormal.jl,268
Distributions,#==#1,true,false,13,4,Bool,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(==),Truncated{Laplace{Float64},Continuous,Float64},Truncated{Laplace{Float64},Continuous,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/common.jl,76
