modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ScikitLearn.Skcore,predict_log_proba,false,false,0,1,Any,"Pipeline,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/pipeline.jl,89
ScikitLearn.Skcore,check_consistent_length,true,true,1,1,Nothing,"DataFrames.DataFrame,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/sk_utils.jl,73
ScikitLearn.Models,predict,true,true,0,1,"Array{Float64,2}","ScikitLearn.Models.LinearRegression{Array{Float64,N} where N,Float64},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/models/linear_regression.jl,38
ScikitLearn.Skcore,#ParameterSampler#98,true,false,0,1,ScikitLearn.Skcore.ParameterSampler,"MersenneTwister,Type{ScikitLearn.Skcore.ParameterSampler},Dict{String,Any},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/grid_search.jl,211
ScikitLearn.Skcore,pretransform,false,false,3,1,Any,"Pipeline,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/pipeline.jl,77
ScikitLearn.Skcore,estimator_typename,false,false,0,1,Any,PyCall.PyObject,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/pipeline.jl,336
ScikitLearn.Skcore,check_random_state,true,true,0,1,MersenneTwister,MersenneTwister,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,18
ScikitLearn.Skcore,transform,false,false,0,1,Any,"Pipeline,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/pipeline.jl,91
ScikitLearn.Skcore,#check_scoring#87,true,true,3,1,typeof(score),"Bool,typeof(ScikitLearn.Skcore.check_scoring),Pipeline,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,431
ScikitLearn,_handle_feature,true,true,0,1,"Array{Float64,2}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/dataframes.jl,67
ScikitLearn.Skcore,#set_params!#37,true,false,9,2,Pipeline,"Base.Iterators.Pairs{Symbol,Real,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:svm__C, :features__univ_select__k, :features__pca__n_components),Tuple{Float64,Int64,Int64}}},typeof(set_params!),Pipeline",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,207
ScikitLearn.Skcore,#score#24,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Array{Int64,1},Tuple{Symbol},NamedTuple{(:sample_weight,),Tuple{Array{Int64,1}}}},typeof(score),PyCall.PyObject,Array{Float64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Skcore,_safe_split,true,true,6,1,"Tuple{Array{Float64,2},Array{Int64,1}}","PyCall.PyObject,Array{Float64,2},Array{Int64,1},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,602
ScikitLearn.Skcore,#inverse_transform#20,false,false,1,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(inverse_transform),PyCall.PyObject,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Skcore,_name_estimators,false,false,11,1,Any,"Tuple{Vararg{PyCall.PyObject,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/pipeline.jl,339
ScikitLearn.Skcore,#StratifiedKFold#73,true,false,18,1,"Array{Tuple{Array{Int64,1},Array{Int64,1}},1}","Int64,Bool,Nothing,typeof(ScikitLearn.Skcore.StratifiedKFold),Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,136
ScikitLearn.Skcore,_name_estimators,false,false,11,1,Any,"Tuple{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/pipeline.jl,339
ScikitLearn.Skcore,make_pipeline,true,false,0,1,Pipeline,"Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/pipeline.jl,383
ScikitLearn.Models,#LinearRegression#1,true,true,0,1,"ScikitLearn.Models.LinearRegression{Array{Float64,N} where N,Float64}","Type{Float64},Nothing,Type{ScikitLearn.Models.LinearRegression}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/models/linear_regression.jl,17
ScikitLearn.Skcore,score,false,false,1,1,Any,"ScikitLearn.Skcore.RandomizedSearchCV,Array{Float64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/grid_search.jl,341
ScikitLearn,fit!,true,true,0,1,DataFrameMapper,"DataFrameMapper,DataFrames.DataFrame,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/dataframes.jl,127
ScikitLearnBase,fit_transform!,false,false,0,1,Any,"DataFrameMapper,DataFrames.DataFrame,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearnBase/QnTv8/src/ScikitLearnBase.jl,154
ScikitLearn.Skcore,is_transformer,true,true,0,1,Bool,Type{PyCall.PyObject},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,66
ScikitLearn.Skcore,_update_transformer_list,false,false,0,1,Any,"FeatureUnion,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/pipeline.jl,322
ScikitLearn.Skcore,predict_log_proba,false,false,0,1,Any,"Pipeline,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/pipeline.jl,89
ScikitLearn.Skcore,tweak_rval,true,true,0,1,"Array{Int64,2}","Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,91
ScikitLearn.Skcore,_name_estimators,false,false,11,1,Any,"Tuple{PyCall.PyObject,PyCall.PyObject}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/pipeline.jl,339
ScikitLearn.Skcore,_safe_split,true,true,6,1,"Tuple{Array{Float64,2},Array{String,1}}","PyCall.PyObject,Array{Float64,2},Array{String,1},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,602
ScikitLearn.Skcore,#KFold#72,false,false,6,1,Any,"Any,Any,Any,typeof(ScikitLearn.Skcore.KFold),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,117
ScikitLearn.Skcore,#set_params!#33,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:n_components,),Tuple{Int64}}},typeof(set_params!),PyCall.PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Skcore,score,false,false,0,1,Any,"PyCall.PyObject,PyCall.PyObject,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Skcore,_fit!,true,false,39,1,GridSearchCV,"GridSearchCV,Array{String,1},Array{Int64,1},ScikitLearn.Skcore.ParameterGrid",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/grid_search.jl,255
ScikitLearnBase,fit_transform!,false,false,0,1,Any,"ScikitLearnBase.BaseEstimator,Array{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearnBase/QnTv8/src/ScikitLearnBase.jl,154
ScikitLearn.Skcore,#_fit_and_score#88,false,false,33,1,Any,"Bool,Bool,String,typeof(ScikitLearn.Skcore._fit_and_score),MockClassifier,Array{Float64,2},Array{Int64,1},Function,Array{Int64,1},Array{Int64,1},Int64,Nothing,Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,538
ScikitLearn.Skcore,score,false,false,0,1,Any,"PyCall.PyObject,Array{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Skcore,score,false,false,0,1,Any,"Pipeline,Array{String,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/pipeline.jl,147
ScikitLearn.Skcore,fit!,true,true,0,1,ScikitLearn.Skcore.RandomizedSearchCV,"ScikitLearn.Skcore.RandomizedSearchCV,Array{Float64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/grid_search.jl,742
ScikitLearn.Skcore,#check_scoring#87,false,false,3,2,Any,"Bool,typeof(ScikitLearn.Skcore.check_scoring),Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,431
ScikitLearn.Skcore,decision_function,true,true,0,0,Union{},"DecisionTree.RandomForestClassifier,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/grid_search.jl,362
ScikitLearnBase,fit_transform!,false,false,0,1,Any,"DataFrameMapper,DataFrames.DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearnBase/QnTv8/src/ScikitLearnBase.jl,154
ScikitLearn.Skcore,importpy,true,false,1,1,PyCall.PyObject,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,25
ScikitLearn.Skcore,#score_samples#21,false,false,1,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(score_samples),PyCall.PyObject,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Skcore,fit!,true,true,0,1,Pipeline,"Pipeline,Array{Real,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/pipeline.jl,59
ScikitLearn.Skcore,transform,false,false,0,1,Any,"Pipeline,Array{Real,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/pipeline.jl,91
ScikitLearn.Skcore,tweak_rval,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,91
ScikitLearn.Skcore,_safe_split,true,true,0,1,"Tuple{Array{Float64,2},Array{Int64,1}}","MockClassifier,Array{Float64,2},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,602
ScikitLearn.Skcore,#fit!#31,false,false,1,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit!),PyCall.PyObject,Array{Float64,2},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Skcore,_safe_split,true,true,0,1,"Tuple{Array{Float64,2},Array{Float64,1}}","Pipeline,Array{Float64,2},Array{Float64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,602
ScikitLearn.Skcore,#_fit_and_score#88,false,false,33,1,Any,"Bool,Bool,String,typeof(ScikitLearn.Skcore._fit_and_score),Any,Array{Float64,2},Array{String,1},typeof(score),Array{Int64,1},Array{Int64,1},Int64,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,538
ScikitLearn.Skcore,#RandomizedSearchCV#114,true,true,0,1,ScikitLearn.Skcore.RandomizedSearchCV,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:n_iter, :random_state),Tuple{Int64,MersenneTwister}}},Type{ScikitLearn.Skcore.RandomizedSearchCV},PyCall.PyObject,Dict{String,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/grid_search.jl,723
ScikitLearnBase,fit_transform!,false,false,0,1,Any,"ScikitLearnBase.BaseEstimator,Any,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearnBase/QnTv8/src/ScikitLearnBase.jl,154
ScikitLearn.Skcore,_index_param_value,true,true,1,2,"Array{Float64,1}","Array{Float64,2},Array{Float64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,452
ScikitLearn.Skcore,predict_log_proba,false,false,0,1,Any,"PyCall.PyObject,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Skcore,_score,false,false,2,1,Number,"PyCall.PyObject,Array{Float64,2},Array{String,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,650
ScikitLearn.Skcore,symbols_in,false,false,0,1,Set{_A} where _A,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,114
ScikitLearn.Skcore,symbols_in,true,true,0,1,Set{Symbol},Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,116
ScikitLearn.Skcore,make_pipeline,true,true,0,1,Pipeline,"T,T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/pipeline.jl,383
ScikitLearn.Skcore,#check_cv#78,false,false,6,1,Any,"Bool,typeof(ScikitLearn.Skcore.check_cv),Nothing,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,210
ScikitLearn.Skcore,_fit_and_score,false,false,0,1,Any,"MockClassifier,Array{Float64,2},Array{Int64,1},typeof(score),Array{Int64,1},Array{Int64,1},Int64,Nothing,Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,538
ScikitLearn.Skcore,check_scoring,false,false,0,1,Any,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,431
ScikitLearn.Models,fit!,true,true,2,1,"ScikitLearn.Models.LinearRegression{Array{Float64,N} where N,Float64}","ScikitLearn.Models.LinearRegression{Array{Float64,N} where N,Float64},Array{Int64,2},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/models/linear_regression.jl,27
ScikitLearn.Skcore,score,false,false,0,1,Any,"Pipeline,Array{Float64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/pipeline.jl,147
ScikitLearn.Skcore,#StratifiedKFold#73,false,false,18,1,Any,"Any,Bool,Nothing,typeof(ScikitLearn.Skcore.StratifiedKFold),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,136
ScikitLearn.Skcore,#StratifiedKFold#73,true,false,18,1,"Array{Tuple{Array{Int64,1},Array{Int64,1}},1}","Int64,Bool,Nothing,typeof(ScikitLearn.Skcore.StratifiedKFold),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,136
ScikitLearn.Skcore,decision_function,false,false,0,1,Any,"Pipeline,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/pipeline.jl,161
ScikitLearn.Skcore,predict_log_proba,false,false,0,1,Any,"PyCall.PyObject,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Skcore,_score,false,false,2,1,Number,"MockClassifier,Array{Float64,2},Array{Int64,1},typeof(score)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,650
ScikitLearn.Skcore,#train_test_split#93,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol},NamedTuple{(:test_size,),Tuple{Float64}}},typeof(ScikitLearn.Skcore.train_test_split),Array{Float64,2},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,663
ScikitLearn.Skcore,make_pipeline,true,false,0,1,Pipeline,"PyCall.PyObject,Vararg{PyCall.PyObject,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/pipeline.jl,383
ScikitLearnBase,fit_transform!,false,false,0,1,Any,"ScikitLearnBase.BaseEstimator,Any,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearnBase/QnTv8/src/ScikitLearnBase.jl,154
ScikitLearn.Skcore,fit_transform!,false,false,0,1,Any,"PyCall.PyObject,Array{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Skcore,_name_estimators,false,false,11,1,Any,Tuple,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/pipeline.jl,339
ScikitLearn.Skcore,predict,false,false,0,1,Any,"PyCall.PyObject,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn,_build_transformer,true,true,0,1,Nothing,Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/dataframes.jl,10
ScikitLearn.Skcore,#set_params!#37,true,false,9,2,Pipeline,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(set_params!),Pipeline",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,207
ScikitLearn.Skcore,transform,false,false,0,1,Any,"Pipeline,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/pipeline.jl,91
ScikitLearn.Skcore,tweak_rval,true,true,0,1,"Array{Int64,1}","Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,91
ScikitLearn.Skcore,#predict_proba#34,false,false,1,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(predict_proba),PyCall.PyObject,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Skcore,#cross_val_score#79,false,false,9,1,Array,"Nothing,Nothing,Int64,Int64,Nothing,typeof(cross_val_score),Pipeline,DataFrames.DataFrame,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,270
ScikitLearn.Skcore,#_fit_and_score#88,false,false,33,1,Any,"Bool,Bool,String,typeof(ScikitLearn.Skcore._fit_and_score),PyCall.PyObject,Array{Float64,2},Array{String,1},Function,Array{Int64,1},Array{Int64,1},Int64,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,538
ScikitLearn.Skcore,#GridSearchCV#110,true,true,0,1,GridSearchCV,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{GridSearchCV},PyCall.PyObject,Dict{String,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/grid_search.jl,543
ScikitLearn.Skcore,_safe_split,true,true,4,1,"Tuple{Array{Float64,2},Array{Int64,1}}","MockClassifier,Array{Float64,2},Array{Int64,1},Array{Int64,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,602
ScikitLearn.Models,predict,false,false,0,1,Any,"ScikitLearn.Models.FixedFunctionRegressor,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/models/nolearning.jl,19
ScikitLearn.Skcore,fit_transform!,false,false,0,1,Any,"PyCall.PyObject,Array{String,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
Main,score,false,false,0,1,Any,"MockClassifier,Any,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/test/test_crossvalidation.jl,104
ScikitLearn.Skcore,#set_params!#37,true,false,9,2,Pipeline,"Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:clf__penalty, :vect__ngram_range, :vect__max_df, :clf__alpha),Tuple{String,Tuple{Int64,Int64},Float64,Float64}}},typeof(set_params!),Pipeline",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,207
ScikitLearn.Skcore,get_scorer,true,false,0,1,ScikitLearn.Skcore.PredictScorer,AbstractString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/scorer.jl,55
ScikitLearn.Skcore,#get_params#53,false,false,7,2,"Dict{_A,_B} where _B where _A","Bool,typeof(get_params),FeatureUnion",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/pipeline.jl,306
ScikitLearn.Skcore,#set_params!#37,true,false,9,2,Pipeline,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:svm__stupid_param,),Tuple{Bool}}},typeof(set_params!),Pipeline",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,207
ScikitLearn.Skcore,#set_params!#37,true,false,9,2,Pipeline,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:svc__stupid_param,),Tuple{Bool}}},typeof(set_params!),Pipeline",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,207
ScikitLearn.Skcore,score,false,false,0,1,Any,"PyCall.PyObject,Array{Float64,2},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Skcore,#_fit_and_score#88,false,false,36,1,Any,"Bool,Bool,String,typeof(ScikitLearn.Skcore._fit_and_score),MockClassifier,Any,Any,typeof(score),Array{Int64,1},Array{Int64,1},Int64,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,538
ScikitLearn.Skcore,#fit_transform!#25,false,false,1,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit_transform!),PyCall.PyObject,Array{Real,2},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
