modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
MultivariatePolynomials,mutable_buffered_operate!,true,true,0,1,"DynamicPolynomials.Polynomial{true,Int64}","DynamicPolynomials.Polynomial{true,Int64},typeof(MutableArithmetics.add_mul),DynamicPolynomials.Polynomial{true,Int64},DynamicPolynomials.PolyVar{true},DynamicPolynomials.Term{true,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MultivariatePolynomials/bsuXE/src/operators.jl,365
MutableArithmetics.Test,add_test,true,true,1,2,"Union{Nothing, Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","UpperTriangular{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},2}},UpperTriangular{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/Test/generic.jl,26
MutableArithmetics,mutability,true,true,0,1,MutableArithmetics.NotMutable,"UniformScaling{Bool},typeof(MutableArithmetics.sub_mul),UniformScaling{Bool},Int64,DynamicPolynomials.PolyVar{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,183
MutableArithmetics,mutability,true,true,2,1,MutableArithmetics.NotMutable,"Type{Array{DynamicPolynomials.Term{true,Int64},2}},typeof(MutableArithmetics.add_mul),Type{Array{DynamicPolynomials.Term{true,Int64},2}},Type{Array{DynamicPolynomials.Term{true,Int64},2}},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,176
MutableArithmetics,operate!,false,false,0,1,Any,"typeof(+),Any,UniformScaling",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,423
MutableArithmetics,operate_fallback!,true,true,0,1,"Array{DynamicPolynomials.Polynomial{true,Int64},2}","MutableArithmetics.NotMutable,typeof(MutableArithmetics.sub_mul),Array{DynamicPolynomials.Term{true,Int64},2},UniformScaling{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,427
MutableArithmetics,operate_fallback!,true,true,0,1,"DynamicPolynomials.Polynomial{true,Int64}","MutableArithmetics.IsMutable,typeof(MutableArithmetics.add_mul),DynamicPolynomials.Polynomial{true,Int64},DynamicPolynomials.PolyVar{true},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,430
MutableArithmetics,operate,true,true,0,1,"Array{DynamicPolynomials.Polynomial{true,Int64},2}","typeof(MutableArithmetics.add_mul),Array{DynamicPolynomials.PolyVar{true},2},Int64,UniformScaling{Bool},Array{DynamicPolynomials.PolyVar{true},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,131
MutableArithmetics,mutability,true,true,2,1,MutableArithmetics.NotMutable,"Type{MutableArithmetics.Zero},typeof(MutableArithmetics.add_mul),Type{MutableArithmetics.Zero},Type{Int64},Type{Array{DynamicPolynomials.PolyVar{true},2}},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,176
MultivariatePolynomials,_multconstant,true,false,0,0,Union{},"Ptr{Nothing},MultivariatePolynomials.var""#56#57""{Ptr{Nothing}},AbstractPolynomial{S}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MultivariatePolynomials/bsuXE/src/operators.jl,241
MutableArithmetics,operate!,false,false,1,1,"Union{Array{DynamicPolynomials.PolyVar{true},2}, Array{DynamicPolynomials.Polynomial{true,Int64},2}}","typeof(MutableArithmetics.sub_mul),Array{DynamicPolynomials.PolyVar{true},2},Array{DynamicPolynomials.Term{true,Int64},2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,75
MutableArithmetics,add_mul,false,false,0,1,Any,"Any,SparseArrays.SparseMatrixCSC{DynamicPolynomials.Term{true,Int64},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,23
MutableArithmetics,operate!,true,true,1,1,"LowerTriangular{DynamicPolynomials.Polynomial{true,Int64},Array{DynamicPolynomials.Polynomial{true,Int64},2}}","typeof(MutableArithmetics.sub_mul),LowerTriangular{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},2}},LowerTriangular{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,75
MutableArithmetics,operate!,true,true,1,1,"DynamicPolynomials.Polynomial{true,Int64}","typeof(MutableArithmetics.add_mul),DynamicPolynomials.Monomial{true},DynamicPolynomials.PolyVar{true},Int64,DynamicPolynomials.PolyVar{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,75
MutableArithmetics,sub_mul,true,true,0,1,"Symmetric{DynamicPolynomials.Polynomial{true,Int64},Array{DynamicPolynomials.Polynomial{true,Int64},2}}","Symmetric{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},2}},Int64,UniformScaling{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,34
MutableArithmetics,operate,true,true,0,1,"Array{DynamicPolynomials.Polynomial{true,Int64},1}","typeof(MutableArithmetics.sub_mul),Array{DynamicPolynomials.PolyVar{true},1},Int64,Array{DynamicPolynomials.PolyVar{true},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,131
MultivariatePolynomials,_collect,false,false,0,1,"Array{var""#s20"",1} where var""#s20""<:AbstractTerm","Array{var""#s20"",1} where var""#s20""<:AbstractTerm",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MultivariatePolynomials/bsuXE/src/polynomial.jl,75
MutableArithmetics,promote_operation,true,true,0,1,"Type{Array{DynamicPolynomials.Polynomial{true,Int64},2}}","typeof(MutableArithmetics.add_mul),Type{Array{DynamicPolynomials.Term{true,Int64},2}},Type{Array{DynamicPolynomials.PolyVar{true},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,57
MultivariatePolynomials,mutable_operate!,true,true,0,1,"DynamicPolynomials.Polynomial{true,Int64}","typeof(-),DynamicPolynomials.Polynomial{true,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MultivariatePolynomials/bsuXE/src/operators.jl,68
MutableArithmetics,mutable_operate_to_fallback,true,false,0,0,Union{},"MutableArithmetics.NotMutable,BigInt,typeof(-),Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,216
MutableArithmetics,operate,true,true,0,1,"Symmetric{DynamicPolynomials.Polynomial{true,Int64},Array{DynamicPolynomials.Polynomial{true,Int64},2}}","typeof(MutableArithmetics.sub_mul),Symmetric{DynamicPolynomials.Term{true,Int64},Array{DynamicPolynomials.Term{true,Int64},2}},Symmetric{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,131
MutableArithmetics,operate_fallback!,false,false,0,1,Any,"MutableArithmetics.IsMutable,typeof(MutableArithmetics.sub_mul),Any,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,430
MutableArithmetics,add!,true,true,0,1,"DynamicPolynomials.Polynomial{true,Int64}","DynamicPolynomials.Polynomial{true,Int64},DynamicPolynomials.Term{true,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/shortcuts.jl,13
MutableArithmetics.Test,scalar_uniform_scaling_test,false,false,14,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}",DynamicPolynomials.PolyVar{true},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/Test/scalar.jl,86
MutableArithmetics,mutability,true,true,2,1,MutableArithmetics.NotMutable,"Type{Symmetric{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},2}}},typeof(MutableArithmetics.add_mul),Type{Symmetric{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},2}}},Type{Int64},Type{Array{DynamicPolynomials.PolyVar{true},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,176
MutableArithmetics,mutability,true,true,0,1,MutableArithmetics.NotMutable,"MutableArithmetics.Zero,typeof(MutableArithmetics.add_mul),MutableArithmetics.Zero,Int64,Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,183
MutableArithmetics,mutability,false,false,0,1,"Union{MutableArithmetics.IsMutable, MutableArithmetics.NotMutable}","Any,typeof(MutableArithmetics.sub_mul),Any,Int64,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,183
MutableArithmetics,operate_fallback!,true,true,0,1,"DynamicPolynomials.Polynomial{true,Int64}","MutableArithmetics.NotMutable,typeof(MutableArithmetics.add_mul),Int64,Int64,DynamicPolynomials.Polynomial{true,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,427
MutableArithmetics,mutability,true,true,1,1,MutableArithmetics.IsMutable,"Type{DynamicPolynomials.Polynomial{true,Int64}},typeof(+),Type{DynamicPolynomials.Polynomial{true,Int64}},Type{DynamicPolynomials.Term{true,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,176
MutableArithmetics,sub_mul,true,true,0,1,"DynamicPolynomials.Polynomial{true,Int64}","DynamicPolynomials.PolyVar{true},UniformScaling{Bool},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,34
MutableArithmetics,promote_operation,true,true,0,1,Type{BigInt},"Function,Type{T} where T,Type{T} where T,Type{T} where T,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,57
MutableArithmetics,operate!,true,true,1,1,"DynamicPolynomials.Polynomial{true,Int64}","typeof(MutableArithmetics.add_mul),DynamicPolynomials.Polynomial{true,Int64},Int64,DynamicPolynomials.Term{true,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,75
MutableArithmetics,promote_operation_fallback,true,true,0,1,"Type{Array{DynamicPolynomials.Polynomial{true,Int64},2}}","typeof(MutableArithmetics.sub_mul),Type{Array{DynamicPolynomials.PolyVar{true},2}},Type{UniformScaling{Bool}},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,37
MutableArithmetics,promote_operation_fallback,true,true,0,1,"Type{DynamicPolynomials.Polynomial{true,Int64}}","typeof(MutableArithmetics.add_dot),Type{DynamicPolynomials.Polynomial{true,Int64}},Type{DynamicPolynomials.PolyVar{true}},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,47
MutableArithmetics,operate,true,true,0,1,"Array{DynamicPolynomials.Polynomial{true,Int64},2}","typeof(MutableArithmetics.sub_mul),Symmetric{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},2}},Array{DynamicPolynomials.PolyVar{true},2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,131
MutableArithmetics,_any_zero,true,true,0,1,Bool,"Int64,LowerTriangular{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,73
MutableArithmetics,mutability,true,true,0,1,MutableArithmetics.NotMutable,"MutableArithmetics.Zero,typeof(MutableArithmetics.add_mul),MutableArithmetics.Zero,Int64,SparseArrays.SparseMatrixCSC{DynamicPolynomials.Term{true,Int64},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,183
MutableArithmetics,broadcast_mutability,true,true,2,1,MutableArithmetics.NotMutable,"Type{Array{DynamicPolynomials.Term{true,Int64},2}},typeof(MutableArithmetics.add_mul),Type{Array{DynamicPolynomials.Term{true,Int64},2}},Type{SparseArrays.SparseMatrixCSC{DynamicPolynomials.PolyVar{true},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,46
MutableArithmetics,mutable_broadcast!,true,true,0,1,"Array{DynamicPolynomials.PolyVar{true},2}","typeof(MutableArithmetics.sub_mul),Array{DynamicPolynomials.PolyVar{true},2},Int64,Array{DynamicPolynomials.Term{true,Int64},2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,74
MultivariatePolynomials,polynomial_merge!,true,false,63,1,Nothing,"Int64,Int64,DynamicPolynomials.var""#get1#31""{DynamicPolynomials.Polynomial{true,Int64}},DynamicPolynomials.var""#get2#32""{typeof(+),DynamicPolynomials.Polynomial{true,Int64},DynamicPolynomials.Polynomial{true,UniformScaling{Bool}}},DynamicPolynomials.var""#set#33""{DynamicPolynomials.Polynomial{true,Int64}},DynamicPolynomials.var""#push#34""{DynamicPolynomials.Polynomial{true,Int64}},Function,DynamicPolynomials.var""#combine#36""{DynamicPolynomials.Polynomial{true,Int64},typeof(+),DynamicPolynomials.Polynomial{true,UniformScaling{Bool}}},DynamicPolynomials.var""#keep#38""{DynamicPolynomials.Polynomial{true,Int64}},DynamicPolynomials.var""#resize#37""{DynamicPolynomials.Polynomial{true,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MultivariatePolynomials/bsuXE/src/operators.jl,72
MutableArithmetics,operate,true,true,0,1,"DynamicPolynomials.Term{true,Int64}","typeof(*),DynamicPolynomials.PolyVar{true},DynamicPolynomials.Term{true,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,131
MutableArithmetics,operate,true,true,0,1,"Array{DynamicPolynomials.Polynomial{true,Int64},2}","typeof(MutableArithmetics.add_mul),Array{DynamicPolynomials.PolyVar{true},2},Array{DynamicPolynomials.PolyVar{true},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,131
MutableArithmetics,buffered_operate!,true,true,0,1,"DynamicPolynomials.Polynomial{true,Int64}","DynamicPolynomials.Polynomial{true,Int64},typeof(MutableArithmetics.add_dot),DynamicPolynomials.Polynomial{true,Int64},DynamicPolynomials.PolyVar{true},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,473
MutableArithmetics,mutability,false,false,3,2,"Union{MutableArithmetics.IsMutable, MutableArithmetics.NotMutable}","Any,typeof(MutableArithmetics.sub_mul),Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,183
MutableArithmetics,operate,true,true,0,1,"Array{DynamicPolynomials.Polynomial{true,Int64},2}","typeof(*),SparseArrays.SparseMatrixCSC{DynamicPolynomials.Term{true,Int64},Int64},Array{DynamicPolynomials.PolyVar{true},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,353
MutableArithmetics,operate,true,true,0,1,"Array{DynamicPolynomials.Polynomial{true,Int64},2}","typeof(MutableArithmetics.add_mul),Array{DynamicPolynomials.PolyVar{true},2},Int64,Symmetric{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,131
MutableArithmetics,operate!,true,true,1,1,"DynamicPolynomials.Polynomial{true,Int64}","typeof(MutableArithmetics.add_mul),DynamicPolynomials.Polynomial{true,Int64},UniformScaling{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,75
MutableArithmetics,mutability,true,true,2,1,MutableArithmetics.NotMutable,"Type{DynamicPolynomials.PolyVar{true}},typeof(MutableArithmetics.add_mul),Type{DynamicPolynomials.PolyVar{true}},Type{UniformScaling{Bool}},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,176
MutableArithmetics,add_mul,true,true,0,1,"DynamicPolynomials.Polynomial{true,Int64}","DynamicPolynomials.PolyVar{true},Int64,DynamicPolynomials.Term{true,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,25
MutableArithmetics,mutability,false,false,0,1,"Union{MutableArithmetics.IsMutable, MutableArithmetics.NotMutable}","Any,typeof(MutableArithmetics.add_mul),Any,Array{DynamicPolynomials.PolyVar{true},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,183
MultivariatePolynomials,promote_operation,true,true,0,1,"Type{DynamicPolynomials.Polynomial{true,Int64}}","typeof(+),Type{DynamicPolynomials.PolyVar{true}},Type{DynamicPolynomials.Polynomial{true,UniformScaling{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MultivariatePolynomials/bsuXE/src/promote.jl,46
MutableArithmetics,promote_map_reduce,true,true,0,1,"Type{DynamicPolynomials.Polynomial{true,Int64}}","typeof(MutableArithmetics.add_dot),Type{DynamicPolynomials.PolyVar{true}},Type{DynamicPolynomials.Term{true,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/reduce.jl,17
MutableArithmetics,promote_operation,true,true,0,1,"Type{Array{DynamicPolynomials.Polynomial{true,Int64},2}}","typeof(MutableArithmetics.add_mul),Type{Array{DynamicPolynomials.PolyVar{true},2}},Type{Int64},Type{Array{DynamicPolynomials.PolyVar{true},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,57
MutableArithmetics,_any_zero,true,true,0,1,Bool,"Int64,Array{DynamicPolynomials.PolyVar{true},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,73
MutableArithmetics,operate,true,true,0,1,"DynamicPolynomials.Polynomial{true,Int64}","typeof(MutableArithmetics.add_mul),DynamicPolynomials.Monomial{true},DynamicPolynomials.PolyVar{true},DynamicPolynomials.PolyVar{true},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,131
MutableArithmetics,promote_operation_fallback,true,true,0,1,"Type{DynamicPolynomials.Polynomial{true,Int64}}","typeof(MutableArithmetics.sub_mul),Type{DynamicPolynomials.Polynomial{true,Int64}},Type{Int64},Type{DynamicPolynomials.Polynomial{true,Int64}},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,47
MutableArithmetics,operate,true,true,0,1,"Array{DynamicPolynomials.Polynomial{true,Int64},2}","typeof(*),SparseArrays.SparseMatrixCSC{DynamicPolynomials.Term{true,Int64},Int64},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,353
MutableArithmetics,sub_mul,true,true,0,1,"Array{DynamicPolynomials.Polynomial{true,Int64},2}","Symmetric{DynamicPolynomials.Term{true,Int64},Array{DynamicPolynomials.Term{true,Int64},2}},Array{DynamicPolynomials.PolyVar{true},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,33
MutableArithmetics,add_mul,true,true,0,1,"DynamicPolynomials.Polynomial{true,Int64}","UniformScaling{Bool},Int64,DynamicPolynomials.PolyVar{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,24
MutableArithmetics,operate!,false,false,1,2,Any,"typeof(MutableArithmetics.add_mul),Array{DynamicPolynomials.PolyVar{true},2},Int64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,75
MutableArithmetics,add_mul,true,true,0,1,"DynamicPolynomials.Polynomial{true,Int64}","UniformScaling{Bool},DynamicPolynomials.PolyVar{true},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,24
DynamicPolynomials,polynomial,true,true,0,1,"DynamicPolynomials.Polynomial{true,Int64}","DynamicPolynomials.Term{true,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/DynamicPolynomials/5p8Ga/src/DynamicPolynomials.jl,35
