modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Cairo,has_current_point,1,1.0,1.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,860
Cairo,mesh_pattern_move_to,1,1.0,1.0,1,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,1059
Cairo,pattern_create_linear,2,1.0,1.0,1,0,0,233,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,969
Cairo,paint_with_alpha,1,1.0,1.0,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,655
Cairo,mesh_pattern_set_corner_color_rgb,1,1.0,1.0,1,0,0,224,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,1075
Cairo,text_path,1,1.0,1.0,1,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,1230
Cairo,path_extents,1,1.0,1.0,1,0,0,465,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,1209
Cairo,set_font_size,1,1.0,1.0,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,680
Cairo,CairoPSSurface,1,1.0,1.0,1,0,0,297,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,362
Cairo,reset_transform,1,1.0,1.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,634
Cairo,new_path,1,1.0,1.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,634
Cairo,set_source,1,1.0,1.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,733
Cairo,convert_cairo_path_data,1,1.0,0.0,1,0,0,732,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,812
Cairo,format_stride_for_width,1,1.0,1.0,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,467
Cairo,surface_create_similar,4,1.0,0.5,1,0,0,228,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,458
Cairo,surface_create_similar,2,1.0,0.5,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,458
Cairo,CairoImageSurface,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,278
Cairo,show_layout,1,1.0,1.0,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,1194
Cairo,format,2,1.0,1.0,2,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,303
Cairo,CairoPatternMesh,1,1.0,1.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,1022
Cairo,set_source,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,738
Cairo,stroke_preserve,1,1.0,1.0,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,648
Cairo,map_math_token,2,0.5,0.5,2,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,1351
Cairo,CairoSVGSurface,1,1.0,1.0,1,0,0,198,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,412
Cairo,write_to_stream_callback,2,1.0,1.0,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,150
Cairo,CairoScriptSurface,1,1.0,1.0,1,0,0,256,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,505
Cairo,#text#2,2,1.0,1.0,1,0,0,607,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,1255
Cairo,width,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,592
Cairo,curve_to,1,1.0,1.0,1,0,0,280,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,702
Cairo,mesh_pattern_curve_to,1,1.0,1.0,1,0,0,280,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,1068
Cairo,set_font_face,1,1.0,1.0,1,0,0,319,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,1158
Cairo,show_text,2,1.0,1.0,1,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,1224
Cairo,pattern_create_radial,1,1.0,1.0,1,0,0,289,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,961
Cairo,read_from_png,1,1.0,1.0,1,0,0,306,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,420
Cairo,get_stream_ptr,1,1.0,1.0,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,218
Cairo,mesh_pattern_end_patch,1,1.0,1.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,1050
Cairo,pattern_get_surface,1,1.0,0.0,1,0,0,767,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,987
Cairo,write_to_png,2,1.0,1.0,1,0,0,188,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,430
Cairo,close_path,1,1.0,1.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,634
Cairo,read_from_stream_callback,1,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,157
Cairo,text_extents!,1,1.0,1.0,1,0,0,222,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,1202
Cairo,reset_clip,1,1.0,1.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,634
Cairo,set_dash,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,747
Cairo,new_sub_path,1,1.0,1.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,634
Cairo,finish,3,1.0,1.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,256
Cairo,set_line_cap,1,1.0,1.0,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,670
Cairo,set_source,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,740
Cairo,set_line_type,1,1.0,1.0,1,0,0,639,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,1134
Cairo,get_stream_ptr,1,1.0,1.0,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,490
Cairo,tex2pango,1,1.0,0.0,1,0,0,945,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,1384
Cairo,restore,1,1.0,1.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,634
Cairo,width,2,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,230
Cairo,get_current_point,1,1.0,1.0,1,0,0,307,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,850
Cairo,set_line_width,2,1.0,1.0,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,680
Cairo,format,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,302
Cairo,CairoRecordingSurface,1,1.0,1.0,1,0,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,535
Cairo,CairoScriptSurface,1,1.0,1.0,1,0,0,248,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,512
Graphics,set_source,1,1.0,1.0,1,0,0,57,none,0
Cairo,get_stream_callback,2,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,155
Cairo,pattern_add_color_stop_rgba,1,1.0,1.0,1,0,0,252,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,982
Cairo,align2offset,1,1.0,1.0,1,0,0,274,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,1245
Cairo,paint,1,1.0,1.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,634
Cairo,height,2,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,231
Cairo,get_layout_size,1,1.0,1.0,1,0,0,267,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,1182
Cairo,set_source_surface,4,1.0,0.75,1,0,0,223,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,752
Cairo,push_group,1,1.0,1.0,1,0,0,174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,901
Cairo,destroy,1,1.0,1.0,1,0,0,200,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,787
Cairo,line_to,2,1.0,1.0,1,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,693
Cairo,set_source_surface,2,1.0,0.5,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,752
Cairo,pattern_set_filter,1,1.0,1.0,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,951
Cairo,height,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,593
Cairo,destroy,1,1.0,1.0,1,0,0,200,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,1010
Cairo,CairoRecordingSurface,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,541
Cairo,set_source,1,1.0,1.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,728
Cairo,clip,1,1.0,1.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,634
Cairo,CairoEPSSurface,1,1.0,1.0,1,0,0,297,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,339
Cairo,set_source_rgba,5,1.0,1.0,1,0,0,224,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,723
Cairo,fill_preserve,1,1.0,1.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,634
Cairo,textwidth,1,1.0,1.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,1276
Cairo,get_font_matrix,1,1.0,1.0,1,0,0,207,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,1123
Cairo,textheight,1,1.0,1.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,1282
Cairo,pop_group,1,1.0,1.0,1,0,0,252,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,909
Cairo,textwidth,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,1276
Cairo,get_readstream_callback,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,168
Cairo,rotate,1,1.0,1.0,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,680
Cairo,set_operator,1,1.0,1.0,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,670
Cairo,CairoPSSurface,1,1.0,1.0,1,0,0,435,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,349
Cairo,image,1,1.0,1.0,1,0,0,397,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,881
Cairo,CairoRGBSurface,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,273
Cairo,#CairoImageSurface#1,1,1.0,1.0,1,0,0,550,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,278
Cairo,get_matrix,1,1.0,1.0,1,0,0,207,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,1108
Cairo,mesh_pattern_begin_patch,1,1.0,1.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,1050
Cairo,math_group,1,1.0,1.0,1,0,0,319,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,1359
Cairo,read_from_png,1,1.0,1.0,1,0,0,385,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,444
Cairo,CairoImageSurface,2,1.0,1.0,2,0,0,444,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,291
Cairo,set_dash,1,1.0,1.0,1,0,0,220,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,747
Cairo,destroy,1,1.0,1.0,1,0,0,218,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,582
Cairo,scale,2,1.0,1.0,1,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,693
Graphics,width,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Graphics/W91VH/src/Graphics.jl,193
Cairo,CairoImageSurface,1,1.0,1.0,1,0,0,174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,267
Cairo,text_extents,1,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,1199
Cairo,set_text,1,1.0,1.0,1,0,0,520,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,1167
Cairo,get_operator,1,1.0,1.0,1,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,660
Graphics,move_to,1,1.0,1.0,1,0,0,58,none,0
Cairo,textheight,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,1282
Cairo,CairoPDFSurface,1,1.0,1.0,1,0,0,322,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,307
Cairo,stroke,1,1.0,1.0,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,640
Cairo,rel_move_to,1,1.0,1.0,1,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,693
Cairo,write_to_png,1,1.0,1.0,1,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,436
Cairo,fill,1,1.0,1.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,634
Cairo,script_from_recording_surface,1,1.0,1.0,1,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,544
Cairo,save,1,1.0,1.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,634
Cairo,copy_path,1,1.0,1.0,1,0,0,176,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,796
Cairo,CairoEPSSurface,1,1.0,1.0,1,0,0,435,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,326
Cairo,format,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,301
Cairo,CairoPDFSurface,1,1.0,1.0,1,0,0,198,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,318
Cairo,arc,3,1.0,1.0,1,0,0,252,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,711
Cairo,set_matrix,1,1.0,1.0,1,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,1118
Cairo,copy_path_flat,1,1.0,1.0,1,0,0,176,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,804
Graphics,height,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Graphics/W91VH/src/Graphics.jl,200
Graphics,set_source_rgb,1,1.0,1.0,1,0,0,59,none,0
Cairo,destroy,1,1.0,1.0,1,0,0,200,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,496
Cairo,_destroy,1,1.0,1.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,634
Cairo,get_token,1,1.0,0.0,1,0,0,758,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,1302
Cairo,set_font_matrix,1,1.0,1.0,1,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,1129
Cairo,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,1
Cairo,move_to,4,1.0,1.0,1,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,693
Cairo,device_to_user!,1,1.0,1.0,1,0,0,232,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,872
Cairo,select_font_face,1,1.0,1.0,1,0,0,220,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,1237
Cairo,arc_negative,2,1.0,1.0,1,0,0,252,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,711
Cairo,set_source,1,1.0,1.0,1,0,0,167,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cairo/depot/packages/Cairo/smWIA/src/Cairo.jl,942
