modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
SingularIntegralEquations,stieltjesmoment,false,false,0,1,"Union{Complex{Float64}, Float64, Directed{_A,_B} where _B where _A}","Jacobi{Interval{:closed,:closed,Int64},Float64},Int64,Directed{true,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/stieltjesmoment.jl,17
SingularIntegralEquations,stieltjesjacobimoment,false,false,0,1,"Union{Complex{Float64}, Float64, Directed{_A,_B} where _B where _A}","Float64,Int64,Int64,Directed{false,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/stieltjesmoment.jl,23
SingularIntegralEquations,joukowskyinversereal,true,true,0,1,Float64,"Type{Val{false}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,44
SingularIntegralEquations,stieltjesforward,false,false,0,1,Any,"Jacobi{ChebyshevInterval{Float64},Float64},Any,Complex{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,32
SingularIntegralEquations,DefaultHilbert,false,false,1,1,SingularIntegralEquations.HilbertWrapper,"JacobiWeight,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/ApproxFunBase/LOdH3/src/Operators/banded/CalculusOperator.jl,36
SingularIntegralEquations,DefaultSingularIntegral,false,false,1,1,"SingularIntegralEquations.SingularIntegralWrapper{_A,_B,Int64,_C} where _C where _B<:Space where _A<:Operator","JacobiWeight{ChebyshevDirichlet{1,1,Segment{Complex{Float64}},Float64},Segment{Complex{Float64}},Float64,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/ApproxFunBase/LOdH3/src/Operators/banded/CalculusOperator.jl,36
SingularIntegralEquations,logkernel,false,false,10,6,Any,"JacobiWeight{Chebyshev{Interval{:closed,:closed,Int64},Float64},Interval{:closed,:closed,Int64},Float64,Float64},Array{Float64,1},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,160
SingularIntegralEquations,stieltjes,false,false,0,1,Any,"Fun{Jacobi{ChebyshevInterval{Float64},Float64},Float64,Array{Float64,1}},Directed{true,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,173
SingularIntegralEquations,forwardsubstitution,false,false,0,1,"Array{_A,1} where _A","ApproxFunOrthogonalPolynomials.JacobiZ{Jacobi{ChebyshevInterval{Float64},Float64},Complex{Float64}},Int64,Directed{_A,_B} where _B where _A,Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,20
SingularIntegralEquations,usestieltjesforward,false,false,1,2,Any,"JacobiWeight{Jacobi{ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},Any,Directed{false,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,44
SingularIntegralEquations,singularintegral,false,false,3,3,Any,"Int64,Jacobi{Segment{Float64},Float64},Array{Complex{Float64},1},Complex{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,194
SingularIntegralEquations,testsieoperators,true,false,7,1,Nothing,"JacobiWeight{ChebyshevDirichlet{1,1,Segment{Complex{Float64}},Float64},Segment{Complex{Float64}},Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,246
SingularIntegralEquations,interior_cauchy,true,false,14,1,"BandedMatrices.BandedMatrix{Complex{Float64},Array{Complex{Float64},2},Base.OneTo{Int64}}","Circle{Complex{Float64},Float64,Complex{Float64}},Circle{Complex{Float64},Float64,Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/Operators/OffHilbert.jl,301
SingularIntegralEquations,DefaultHilbert,false,false,1,1,SingularIntegralEquations.HilbertWrapper,"JacobiWeight{ChebyshevDirichlet{1,1,Segment{Complex{Float64}},Float64},Segment{Complex{Float64}},Float64,Float64},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/ApproxFunBase/LOdH3/src/Operators/banded/CalculusOperator.jl,36
SingularIntegralEquations,logkernel,false,false,0,1,Any,"Fun{JacobiWeight{Ultraspherical{Int64,Interval{:closed,:closed,Int64},Float64},Interval{:closed,:closed,Int64},Float64,Float64},Float64,Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,183
SingularIntegralEquations,Cauchy,false,false,0,1,Any,"Circle{Complex{Float64},Float64,Complex{Float64}},Circle{Complex{Float64},Float64,Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/Operators/OffHilbert.jl,413
SingularIntegralEquations,Stieltjes,false,false,2,1,"ApproxFunBase.ConstantTimesOperator{_A,_B} where _B where _A","JacobiWeight{ChebyshevDirichlet{1,1,ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},Chebyshev{Interval{:closed,:closed,Int64},Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/Operators/OffHilbert.jl,404
SingularIntegralEquations,directed_₂F₁general,false,false,12,9,"Union{Complex{Float64}, Float64, Directed{_A,_B} where _B where _A}","Float64,Int64,Float64,Directed{false,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,143
SingularIntegralEquations,joukowskyinverse,true,true,0,1,Complex{Float64},"Type{Val{false}},Directed{false,Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,36
SingularIntegralEquations,stieltjesmoment,false,false,0,1,"Union{Complex{Float64}, Directed{_A,_B} where _B where _A}","Jacobi{ChebyshevInterval{Float64},Float64},Int64,Directed{true,Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/stieltjesmoment.jl,17
SingularIntegralEquations,stieltjes,false,false,0,1,Any,"Jacobi{ChebyshevInterval{Float64},Float64},Array{Float64,1},Directed{true,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,80
SingularIntegralEquations,forwardsubstitution,false,false,0,1,"Array{_A,1} where _A","ApproxFunOrthogonalPolynomials.JacobiZ{Jacobi{ChebyshevInterval{Float64},Float64},Float64},Int64,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,20
SingularIntegralEquations,testsieoperators,true,false,7,1,Nothing,"JacobiWeight{Chebyshev{ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,246
SingularIntegralEquations,stieltjes,false,false,12,6,Any,"JacobiWeight{Chebyshev{Segment{Complex{Float64}},Float64},Segment{Complex{Float64}},Float64,Float64},Array{Float64,1},Directed{false,Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,73
SingularIntegralEquations,joukowskyinverseabs,true,true,0,1,Float64,"Type{Val{true}},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,38
SingularIntegralEquations,forwardsubstitution!,false,false,0,1,Any,"Any,ApproxFunOrthogonalPolynomials.JacobiZ{Jacobi{ChebyshevInterval{Float64},Float64},Float64},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,4
SingularIntegralEquations,stieltjesmoment,false,false,0,1,Any,"JacobiWeight{Jacobi{ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},Int64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/stieltjesmoment.jl,11
SingularIntegralEquations,forwardsubstitution,true,true,0,1,"Array{Float64,1}","ApproxFunOrthogonalPolynomials.JacobiZ{Jacobi{ChebyshevInterval{Float64},Float64},Float64},Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,20
SingularIntegralEquations,stieltjes,false,false,0,1,Any,"Fun{JacobiWeight{ChebyshevDirichlet{1,1,Interval{:closed,:closed,Int64},Float64},Interval{:closed,:closed,Int64},Float64,Float64},Float64,Array{Float64,1}},Directed{false,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,173
SingularIntegralEquations,x̄sqrtx2real,true,true,0,1,Float64,Complex{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,22
SingularIntegralEquations,stieltjes,false,false,0,1,Any,"Ultraspherical{Int64,ChebyshevInterval{Float64},Float64},Any,Directed{true,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,80
SingularIntegralEquations,stieltjes,true,true,0,1,Complex{Float64},"ApproxFunBase.SumSpace{Tuple{CosSpace{Circle{Float64,Float64,Complex{Float64}},Float64},SinSpace{Circle{Float64,Float64,Complex{Float64}},Float64}},Circle{Float64,Float64,Complex{Float64}},Float64},Array{Float64,1},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/circlecauchy.jl,51
SingularIntegralEquations,stieltjes,false,false,12,6,Any,"JacobiWeight{Ultraspherical{Int64,Interval{:closed,:closed,Int64},Float64},Interval{:closed,:closed,Int64},Float64,Float64},Array{Float64,1},Directed{false,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,73
SingularIntegralEquations,directed_₂F₁general,false,false,12,9,Any,"Float64,Int64,Float64,Directed",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,143
SingularIntegralEquations,Cauchy,false,false,0,1,Any,"ApproxFunBase.SumSpace{Tuple{Hardy{true,Circle{Complex{Float64},Float64,Complex{Float64}},Complex{Float64}},Hardy{false,Circle{Complex{Float64},Float64,Complex{Float64}},Complex{Float64}}},Circle{Complex{Float64},Float64,Complex{Float64}},Complex{Float64}},ApproxFunBase.SumSpace{Tuple{Hardy{true,Circle{Float64,Float64,Complex{Float64}},Complex{Float64}},Hardy{false,Circle{Float64,Float64,Complex{Float64}},Complex{Float64}}},Circle{Float64,Float64,Complex{Float64}},Complex{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/Operators/OffHilbert.jl,412
SingularIntegralEquations,usestieltjesforward,false,false,1,2,Any,"Jacobi{ChebyshevInterval{Float64},Float64},Any,Complex{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,44
SingularIntegralEquations,cauchy,false,false,0,1,Any,"Fun{JacobiWeight{ChebyshevDirichlet{1,1,ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},Float64,Array{Float64,1}},Directed{false,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,190
SingularIntegralEquations,forwardsubstitution!,false,false,6,1,Any,"Any,ApproxFunOrthogonalPolynomials.JacobiZ{JacobiWeight{Jacobi{ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},Float64},Union{Complex{Float64}, Float64, Directed{_A,_B} where _B where _A},Union{Complex{Float64}, Float64, Directed{_A,_B} where _B where _A},typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,4
SingularIntegralEquations,stieltjesintervalrecurrence,true,false,2,3,Complex{Float64},"Jacobi{ChebyshevInterval{Float64},Float64},Array{Float64,1},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,63
SingularIntegralEquations,DefaultHilbert,true,true,0,1,"SingularIntegralEquations.ConcreteHilbert{ApproxFunBase.UnsetSpace,Int64,ApproxFunBase.UnsetNumber}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/ApproxFunBase/LOdH3/src/Operators/banded/CalculusOperator.jl,48
SingularIntegralEquations,DefaultSingularIntegral,false,false,1,1,"SingularIntegralEquations.SingularIntegralWrapper{_A,_B,Int64,_C} where _C where _B<:Space where _A<:Operator","JacobiWeight{ChebyshevDirichlet{1,1,Interval{:closed,:closed,Int64},Float64},Interval{:closed,:closed,Int64},Float64,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/ApproxFunBase/LOdH3/src/Operators/banded/CalculusOperator.jl,36
SingularIntegralEquations,#testsies#233,true,true,0,1,Nothing,"Complex{Bool},typeof(testsies),JacobiWeight{Chebyshev{Interval{:closed,:closed,Int64},Float64},Interval{:closed,:closed,Int64},Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,280
SingularIntegralEquations,stieltjes,false,false,11,5,Any,"JacobiWeight{Chebyshev{ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},Array{Float64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,73
SingularIntegralEquations,logkernel,false,false,0,1,Any,"Jacobi{ChebyshevInterval{Float64},Float64},Array{Float64,1},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,119
SingularIntegralEquations,usestieltjesforward,false,false,1,2,Any,"Jacobi{ChebyshevInterval{Float64},Float64},Any,Directed{false,Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,44
SingularIntegralEquations,stieltjes,false,false,0,1,Any,"Fun{ApproxFunBase.SumSpace{Tuple{CosSpace{PeriodicLine{false,Float64},Float64},SinSpace{PeriodicLine{false,Float64},Float64}},PeriodicLine{false,Float64},Float64},Float64,Array{Float64,1}},Complex{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,173
SingularIntegralEquations,usestieltjesforward,false,false,1,2,Any,"Jacobi{ChebyshevInterval{Float64},Float64},Any,Directed{true,Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,44
SingularIntegralEquations,logkernel,false,false,0,1,Any,"Fun{JacobiWeight{Ultraspherical{Int64,Segment{Complex{Float64}},Float64},Segment{Complex{Float64}},Float64,Float64},Float64,Array{Float64,1}},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,183
SingularIntegralEquations,testsieoperators,true,false,7,1,Nothing,"JacobiWeight{Chebyshev{Interval{:closed,:closed,Int64},Float64},Interval{:closed,:closed,Int64},Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,246
SingularIntegralEquations,forwardsubstitution!,false,false,6,1,"Array{_A,1} where _A","Array{_A,1} where _A,ApproxFunOrthogonalPolynomials.JacobiZ{Jacobi{ChebyshevInterval{Float64},Float64},Complex{Float64}},Directed{_A,_B} where _B where _A,Complex{Float64},typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,4
SingularIntegralEquations,DefaultSingularIntegral,false,false,1,1,"SingularIntegralEquations.SingularIntegralWrapper{_A,_B,Int64,_C} where _C where _B<:Space where _A<:Operator","JacobiWeight{ChebyshevDirichlet{1,1,ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/ApproxFunBase/LOdH3/src/Operators/banded/CalculusOperator.jl,36
SingularIntegralEquations,cauchy,false,false,0,1,Any,"Function,Directed{true,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,190
SingularIntegralEquations,stieltjesforward,false,false,0,1,Any,"JacobiWeight{Jacobi{ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},Any,Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,32
SingularIntegralEquations,cauchy,false,false,0,1,Any,"Fun{JacobiWeight{ChebyshevDirichlet{1,1,Segment{Complex{Float64}},Float64},Segment{Complex{Float64}},Float64,Float64},Float64,Array{Float64,1}},Directed{false,Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,190
SingularIntegralEquations,stieltjesjacobimoment,true,true,0,1,Complex{Float64},"Int64,Int64,Int64,Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/stieltjesmoment.jl,23
SingularIntegralEquations,stieltjes,false,false,0,1,Any,"Fun{ApproxFunBase.SumSpace{Tuple{Hardy{true,Circle{Float64,Float64,Complex{Float64}},Complex{Float64}},Hardy{false,Circle{Float64,Float64,Complex{Float64}},Complex{Float64}}},Circle{Float64,Float64,Complex{Float64}},Complex{Float64}},Complex{Float64},Array{Complex{Float64},1}},Directed{true,Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,173
SingularIntegralEquations,stieltjes,true,true,0,1,Complex{Float64},"Fun{ApproxFunBase.SumSpace{Tuple{CosSpace{Circle{Float64,Float64,Complex{Float64}},Float64},SinSpace{Circle{Float64,Float64,Complex{Float64}},Float64}},Circle{Float64,Float64,Complex{Float64}},Float64},Complex{Float64},Array{Complex{Float64},1}},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,173
SingularIntegralEquations,hilbert,false,false,0,1,Any,"Fun{JacobiWeight{ChebyshevDirichlet{1,1,Interval{:closed,:closed,Int64},Float64},Interval{:closed,:closed,Int64},Float64,Float64},Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,179
SingularIntegralEquations,logkernel,false,false,9,5,Any,"JacobiWeight{ChebyshevDirichlet{1,1,ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},Array{Float64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,160
SingularIntegralEquations,testsieoperators,true,false,7,1,Nothing,"JacobiWeight{Ultraspherical{Int64,ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,246
SingularIntegralEquations,stieltjesmoment,false,false,0,1,"Union{Complex{Float64}, Float64, Directed{_A,_B} where _B where _A}","JacobiWeight{Jacobi{ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},Int64,Directed{true,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/stieltjesmoment.jl,11
SingularIntegralEquations,stieltjes,false,false,1,2,Any,"Jacobi{Interval{:closed,:closed,Int64},Float64},Array{Float64,1},Directed{true,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,80
SingularIntegralEquations,forwardsubstitution,true,true,0,1,"Array{Complex{Float64},1}","ApproxFunOrthogonalPolynomials.JacobiZ{Jacobi{ChebyshevInterval{Float64},Float64},Float64},Int64,Complex{Float64},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,20
SingularIntegralEquations,stieltjes,false,false,0,1,Any,"Jacobi{ChebyshevInterval{Float64},Float64},Array{Float64,1},Directed{true,Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,80
SingularIntegralEquations,joukowskyinverse,false,false,0,1,Any,"Type{Val{false}},Fun{Chebyshev{Segment{Complex{Float64}},Float64},Complex{Float64},Array{Complex{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,36
SingularIntegralEquations,stieltjes,false,false,0,1,Any,"Fun{JacobiWeight{Ultraspherical{Int64,ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},Float64,Array{Float64,1}},Directed{true,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,173
SingularIntegralEquations,joukowskyinverse,true,true,0,1,Complex{Float64},"Type{Val{true}},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,35
SingularIntegralEquations,stieltjesintervalrecurrence,false,false,2,3,Any,"JacobiWeight{Jacobi{ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},AbstractArray{T,1} where T,Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,63
SingularIntegralEquations,stieltjes,false,false,0,1,Any,"Chebyshev{ChebyshevInterval{Float64},Float64},Array{Complex{Float64},1},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,80
SingularIntegralEquations,cauchycircleS,true,true,12,1,Complex{Float64},"Array{Float64,1},Complex{Float64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/circlecauchy.jl,5
SingularIntegralEquations,cauchy,false,false,0,1,Any,"Fun{Jacobi{Interval{:closed,:closed,Int64},Float64},Float64,Array{Float64,1}},Directed{false,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,190
SingularIntegralEquations,normalization,true,true,0,1,Float64,"Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/stieltjesmoment.jl,22
SingularIntegralEquations,joukowskyinverseabs,true,true,0,1,Float64,"Type{Val{true}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,38
SingularIntegralEquations,stieltjes,false,false,0,1,Any,"Fun{JacobiWeight{ChebyshevDirichlet{1,1,Interval{:closed,:closed,Int64},Float64},Interval{:closed,:closed,Int64},Float64,Float64},Float64,Array{Float64,1}},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,173
