modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Alpine,basic_monomial_bounds,true,false,10,1,Nothing,"Alpine.Optimizer,Array{Expr,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,680
Alpine,binprod_relax,true,false,3,1,Nothing,"Model,Any,Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/tmc.jl,295
Alpine,#ncvar_collect_nodes#221,true,true,1,2,"Union{Nothing, Array{Int64,1}}","Bool,typeof(Alpine.ncvar_collect_nodes),Alpine.Optimizer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/utility.jl,420
Alpine,ebd_σ,true,true,0,1,"Array{Int64,1}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/embedding.jl,58
Alpine,is_compatible_encoding,true,true,4,2,Bool,"Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/embedding.jl,81
Alpine,mccormick_bin,true,true,0,1,Nothing,"Model,VariableRef,VariableRef,VariableRef",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/tmc.jl,255
Alpine,populate_convhull_extreme_values,true,false,0,1,"Dict{Any,Any}","Alpine.Optimizer,Dict,Int64,Dict{Any,Any},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,179
Alpine,#fix_domains#205,true,false,31,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Any,Any,typeof(Alpine.fix_domains),Alpine.Optimizer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/utility.jl,217
Alpine,_upper_bound,true,false,1,2,Float64,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/tmc.jl,158
Alpine,build_constr_block,true,true,3,1,Expr,"Int64,Array{Any,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,177
Alpine,amp_convhull_α,true,false,14,1,"Dict{Any,Any}","Alpine.Optimizer,Array{_A,1} where _A,Dict{Any,Any},Tuple,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,213
Alpine,expr_isfracexp,true,false,9,2,Nothing,Number,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,606
Alpine,store_linear_term,true,false,2,1,Int64,"Alpine.Optimizer,Dict{_A,_B} where _B where _A,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,101
Alpine,_no_upper,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/matrix_opt_interface.jl,8
Alpine,load_nonlinear_model,true,false,8,1,"Array{MathOptInterface.VariableIndex,1}","Alpine.Optimizer,MathOptInterface.Bridges.LazyBridgeOptimizer{Pavito.Optimizer},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/algorithm.jl,170
Alpine,expr_flatten,false,false,0,1,"Union{Expr, Number}",Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,417
Alpine,update_opt_gap,true,true,8,3,Nothing,Alpine.Optimizer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/utility.jl,17
Alpine,expr_constr_parsing,true,false,0,1,Bool,"Number,Alpine.Optimizer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,193
Alpine,expr_parsing,true,true,9,1,Nothing,Alpine.Optimizer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,54
Alpine,amp_convexify_multilinear,true,false,0,1,"Tuple{Dict{Any,Any},Dict{Any,Any}}","Alpine.Optimizer,Any,Dict{Any,Any},Dict{Any,Any},Dict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,39
Alpine,detect_multilinear_term,false,false,97,9,"Tuple{Bool,Any}","Expr,Int64,Alpine.Optimizer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,555
Alpine,#expr_arrangeargs#16,false,false,110,7,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Alpine.expr_arrangeargs),Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,447
Alpine,ebd_link_xα,true,false,19,1,Nothing,"Alpine.Optimizer,Array{VariableRef,1},Int64,Array{Float64,1},Array{String,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/embedding.jl,114
Alpine,detect_multilinear_term,false,false,97,9,"Tuple{Bool,Any}","Any,Int64,Alpine.Optimizer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,555
Alpine,#detect_nonconvex_terms#20,false,false,5,6,Any,"Base.Iterators.Pairs,typeof(Alpine.detect_nonconvex_terms),Expr,Int64,Alpine.Optimizer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,37
Alpine,expr_resolve_sign,true,false,0,1,Nothing,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,384
Alpine,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/Alpine.jl,3
Alpine,lift_linear_term,false,false,0,1,Any,"Alpine.Optimizer,Dict{_A,_B} where _B where _A,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,138
Alpine,amp_post_affine_constraint,true,false,15,1,Nothing,"Model,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/amp.jl,132
Alpine,populate_convhull_extreme_values,true,true,0,1,"Dict{Any,Any}","Alpine.Optimizer,Dict{Any,Any},Set{Any},Dict{Any,Any},Tuple{Int64,Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,187
Alpine,resolve_inf_bounds,true,true,12,1,Nothing,Alpine.Optimizer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/bounds.jl,290
Alpine,set_option,false,false,0,1,Any,"Alpine.Optimizer,Symbol,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/solver.jl,268
Alpine,store_linear_term,true,true,2,1,Int64,"Alpine.Optimizer,Dict{Symbol,Any},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,101
Alpine,insert_partition,true,false,24,2,Nothing,"Alpine.Optimizer,Int64,Int64,Number,Float64,Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/amp.jl,319
Alpine,presolve,true,false,34,1,Nothing,Alpine.Optimizer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/algorithm.jl,84
Alpine,amp_convhull_prepare,false,false,0,1,"Tuple{Any,Tuple,Any}","Alpine.Optimizer,Dict{Any,Any},Array{Expr,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,120
Alpine,basic_linear_bounds,true,false,9,1,"Dict{Any,Any}","Alpine.Optimizer,Any,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,238
Alpine,_moi_function_to_expr,false,false,1,2,"Union{Int64, Expr}",MathOptInterface.ScalarQuadraticFunction{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/moi_function2expr.jl,55
Alpine,#amp_post_mccormick#184,true,false,39,1,Nothing,"Base.Iterators.Pairs{Symbol,Dict{Any,Any},Tuple{Symbol},NamedTuple{(:use_disc,),Tuple{Dict{Any,Any}}}},typeof(Alpine.amp_post_mccormick),Alpine.Optimizer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/tmc.jl,4
Alpine,#amp_post_convexification#125,true,false,5,1,Nothing,"Any,typeof(Alpine.amp_post_convexification),Alpine.Optimizer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/amp.jl,61
Alpine,expr_arrangeargs,false,false,0,1,Any,Array,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,447
Alpine,expr_strip_const,false,false,0,1,"Tuple{Array{Any,1},Any}",Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,149
Alpine,store_nonconvex_term,true,false,2,1,Int64,"Alpine.Optimizer,Array{Expr,1},Array{Any,1},Symbol,Symbol,Function,Function,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,70
Alpine,expr_constr_parsing,true,false,0,1,Bool,"Number,Alpine.Optimizer,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,193
Alpine,#expr_resolve_sign#14,true,false,19,2,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Alpine.expr_resolve_sign),Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,384
Alpine,flatten_discretization,true,false,0,1,"Dict{Any,Any}",Dict,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/bounds.jl,91
Alpine,populate_convhull_extreme_values,true,true,0,1,"Dict{Any,Any}","Alpine.Optimizer,Dict{Any,Any},Set{Any},Dict{Any,Any},NTuple{4,Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,187
Alpine,disc_branch_solve,false,false,8,3,Any,Alpine.Optimizer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/amp.jl,426
Alpine,#detect_nonconvex_terms#20,false,false,5,6,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Alpine.detect_nonconvex_terms),Any,Int64,Alpine.Optimizer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,37
Alpine,is_fully_convexified,true,false,8,2,Nothing,Alpine.Optimizer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/utility.jl,257
Alpine,#logging_row_entry#264,true,false,13,1,Nothing,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:finish_entry,),Tuple{Bool}}},typeof(Alpine.logging_row_entry),Alpine.Optimizer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/log.jl,98
Alpine,#expr_flatten#15,false,false,10,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Alpine.expr_flatten),Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,417
Alpine,build_constr_block,true,true,3,1,Expr,"Int64,Array{Int64,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,177
Alpine,amp_post_vars,true,true,0,1,Nothing,Alpine.Optimizer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/amp.jl,78
Alpine,#expr_term_parsing#19,false,false,14,2,Any,"Base.Iterators.Pairs,typeof(Alpine.expr_term_parsing),Any,Int64,Alpine.Optimizer,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,6
Alpine,amp_post_convhull_constrs,true,false,22,1,Nothing,"Alpine.Optimizer,Dict{Any,Any},Dict{Any,Any},Int64,Tuple,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,315
Alpine,amp_convexify_binprod,true,false,4,2,"Dict{Any,Any}","Alpine.Optimizer,Any,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,96
Alpine,eval,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/Alpine.jl,3
Alpine,amp_post_inequalities_cont,true,false,27,3,Nothing,"Alpine.Optimizer,Dict{Any,Any},Dict{Any,Any},Dict{Any,Any},Set{Any},Tuple{Int64,Int64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,358
Alpine,load_nonlinear_model,true,false,8,1,"Array{MathOptInterface.VariableIndex,1}","Alpine.Optimizer,MathOptInterface.Bridges.LazyBridgeOptimizer{Ipopt.Optimizer},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/algorithm.jl,170
Alpine,populate_convhull_extreme_values,true,false,11,2,"Dict{Any,Any}","Alpine.Optimizer,Dict{Any,Any},Set{Any},Dict{Any,Any},NTuple{4,Int64},Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,187
Alpine,store_nonconvex_term,true,false,2,1,Int64,"Alpine.Optimizer,Array{Expr,1},Any,Symbol,Symbol,typeof(Alpine.monomial),typeof(Alpine.basic_monomial_bounds),typeof(Alpine.collect_monomial_discvar)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,70
Alpine,store_nonconvex_term,true,true,2,1,Int64,"Alpine.Optimizer,Array{Expr,1},Array{Any,1},Symbol,Symbol,typeof(Alpine.bilinear),typeof(Alpine.basic_monomial_bounds),typeof(Alpine.collect_monomial_discvar)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,70
Alpine,amp_convexify_binprod,true,false,4,2,"Dict{Any,Any}","Alpine.Optimizer,Array{Expr,1},Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,96
Alpine,basic_binlin_bounds,true,false,6,1,Nothing,"Alpine.Optimizer,Array{Expr,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,373
Alpine,traverse_expr_linear_to_affine,true,true,1,1,"Tuple{Array{Any,1},Array{Any,1},Float64,Float64,Nothing}","Float64,Array{Any,1},Array{Any,1},Float64,Nothing,Nothing,Float64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,294
Alpine,amp_post_tmc_λxX_mc,true,false,7,1,Nothing,"Model,Dict{Any,Any},Dict{Any,Any},Dict{Any,Any},Dict{Any,Any},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/tmc.jl,160
Alpine,expr_finalized,true,true,0,1,Alpine.Optimizer,Alpine.Optimizer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,117
Alpine,_constraint_expr,true,true,0,1,Expr,"Expr,MathOptInterface.GreaterThan{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/moi_function2expr.jl,8
Alpine,_bound_set,false,false,4,5,Any,"T,T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/matrix_opt_interface.jl,30
Alpine,ebd_support_binary_vec,true,true,5,1,"Array{Int64,1}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/embedding.jl,102
Alpine,#expr_flatten#15,true,false,0,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Alpine.expr_flatten),Number,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,417
Alpine,_constraint_expr,true,true,0,1,Expr,"Int64,MathOptInterface.GreaterThan{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/moi_function2expr.jl,8
Alpine,expr_is_axn,false,false,0,1,"Tuple{Any,Union{Nothing, Array},Union{Nothing, Array}}","Any,Float64,Array{Any,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,213
Alpine,#amp_convhull_prepare#171,false,false,28,2,"Tuple{Any,Tuple,Any}","Bool,typeof(Alpine.amp_convhull_prepare),Alpine.Optimizer,Dict{Any,Any},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,120
Alpine,expr_is_axn,false,false,0,1,"Tuple{Any,Union{Nothing, Array},Union{Nothing, Array}}","Any,Any,Array,Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,213
Alpine,traverse_expr_linear_to_affine,true,true,6,3,"Tuple{Array{Any,1},Array{Any,1},Float64,Nothing,Nothing}","Symbol,Array{Any,1},Array{Any,1},Float64,Nothing,Nothing,Float64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,294
Alpine,expr_isolate_const,false,false,83,5,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,655
Alpine,flatten_discretization,true,true,0,1,"Dict{Any,Any}","Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/bounds.jl,91
Alpine,amp_convhull_α,true,false,14,1,"Dict{Any,Any}","Alpine.Optimizer,Set{Any},Dict{Any,Any},Tuple{Int64,Int64},Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,213
Alpine,#add_adaptive_partition#136,false,false,31,1,Any,"Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:use_disc, :branching, :use_ratio, :use_solution),Tuple{Dict{Any,Any},Bool,Int64,Array{Float64,1}}}},typeof(Alpine.add_adaptive_partition),Alpine.Optimizer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/amp.jl,237
Alpine,expr_is_axn,false,false,0,1,"Tuple{Any,Union{Nothing, Array},Union{Nothing, Array}}",Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,213
Alpine,_no_lower,true,true,0,1,Bool,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/matrix_opt_interface.jl,9
Alpine,#add_uniform_partition#141,false,false,7,1,Any,"Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol},_B} where _B where _A,typeof(Alpine.add_uniform_partition),Alpine.Optimizer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/amp.jl,358
Alpine,#fetch_minlp_solver_identifier#251,true,false,17,4,Nothing,"String,typeof(Alpine.fetch_minlp_solver_identifier),Alpine.Optimizer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/utility.jl,776
Alpine,_lower_bound,true,true,1,2,Float64,VariableRef,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/tmc.jl,157
