modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
InfiniteOpt,_update_constr_bounds,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/hold_variables.jl,418
InfiniteOpt,_update_param_var_mapping,1,1.0,1.0,1,0,0,294,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/expressions.jl,91
MathOptInterface.Utilities,_get_single_variable_set,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,693
MathOptInterface.Bridges,call_in_context,11,0.36363636363636365,0.36363636363636365,3,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,262
InfiniteOpt.TranscriptionOpt,transcription_variable,3,0.0,0.0,1,0,0,505,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/TranscriptionOpt/model.jl,498
InfiniteOpt,#generate_and_add_supports!#124,5,1.0,0.0,1,0,0,295,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/array_parameters.jl,1402
InfiniteOpt.MeasureToolbox,multi_integral_defaults,1,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/MeasureToolbox/integrals.jl,641
InfiniteOpt.MeasureToolbox,#expect#46,3,1.0,0.0,1,0,0,1364,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/MeasureToolbox/expectations.jl,62
InfiniteOpt,#map_optimizer_index#441,5,0.0,0.0,2,0,0,255,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/results.jl,443
InfiniteOpt,_integer_index,1,1.0,0.0,1,0,0,170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/reduced_variables.jl,550
InfiniteOpt,_constraint_dependencies,1,1.0,1.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/array_parameters.jl,374
InfiniteOpt.Collections,#deleteat!#22,2,1.0,1.0,2,0,0,1450,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/Collections/VectorTuple.jl,313
MathOptInterface.Bridges,bridged_variable_function,1,0.0,0.0,1,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1715
InfiniteOpt,_make_str_value,4,1.0,0.75,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/show.jl,355
InfiniteOpt.TranscriptionOpt,transcription_expression,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/TranscriptionOpt/transcribe.jl,400
MathOptInterface.Utilities,dense_variable_dict,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,93
MathOptInterface.Utilities,get,4,1.0,0.5,1,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,735
MutableArithmetics,operate,46,0.6956521739130435,0.6956521739130435,15,0,1,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,34
InfiniteOpt,_macro_error,23,1.0,1.0,1,0,1,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/macro_utilities.jl,6
InfiniteOpt,clear_optimizer_model_build!,1,1.0,0.0,1,0,0,288,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/optimize.jl,486
MathOptInterface.Utilities,allocate_constrained_variables,1,0.0,0.0,1,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,794
InfiniteOpt,_set_has_derivative_constraints,1,1.0,1.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/array_parameters.jl,558
InfiniteOpt,coefficients,6,1.0,0.3333333333333333,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/measures.jl,611
InfiniteOpt,used_by_parameter_function,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/scalar_parameters.jl,412
InfiniteOpt,#num_supports#96,9,1.0,0.4444444444444444,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/array_parameters.jl,1021
MathOptInterface.Utilities,operate_term,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1270
MathOptInterface.Test,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Test/Test.jl,1
MathOptInterface.Utilities,supports_default_copy_to,3,1.0,0.3333333333333333,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,772
JuMP,eval_objective,1,1.0,1.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/JuMP/Xrr7O/src/nlp.jl,1742
InfiniteOpt,#set_parameter_bounds#520,4,1.0,0.75,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/general_variables.jl,747
InfiniteOpt,reset_start_value_function,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/general_variables.jl,700
MathOptInterface.Utilities,delete,1,1.0,0.0,1,0,0,555,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,646
MathOptInterface.Bridges.Variable,call_in_context,17,0.23529411764705882,0.23529411764705882,3,0,0,310,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,453
JuMP.Containers,_broadcast_args,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/JuMP/Xrr7O/src/Containers/DenseAxisArray.jl,358
InfiniteOpt,#fill_in_supports!#497,7,1.0,0.5714285714285714,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/general_variables.jl,468
MathOptInterface.Test,eval_objective,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Test/nlp.jl,311
MathOptInterface.Test,eval_objective_gradient,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Test/nlp.jl,317
MathOptInterface.Utilities,variable_dual,2,0.0,0.0,1,0,0,221,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,291
MathOptInterface.Utilities,supports,2,1.0,0.5,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,184
MathOptInterface,#correct_throw_add_constraint_error_fallback#22,4,1.0,0.0,1,0,0,152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,190
InfiniteOpt,_parameter_number,1,1.0,1.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/array_parameters.jl,490
Main,generate_derivative_supports,1,1.0,1.0,1,0,0,233,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/test/extensions/derivative_method.jl,17
JuMP.Containers,_broadcast_args,29,0.034482758620689655,0.034482758620689655,28,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/JuMP/Xrr7O/src/Containers/DenseAxisArray.jl,359
InfiniteOpt,is_used,1,1.0,1.0,1,0,0,185,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/measures.jl,1189
MathOptInterface,is_copyable,24,1.0,0.625,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1634
InfiniteOpt.MeasureToolbox,_trapezoid_coeff,2,1.0,1.0,1,0,0,625,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/MeasureToolbox/integrals.jl,191
InfiniteOpt,is_used,2,1.0,1.0,1,0,0,823,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/infinite_variables.jl,291
InfiniteOpt,significant_digits,1,1.0,1.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/scalar_parameters.jl,978
InfiniteOpt,used_by_objective,5,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/variable_basics.jl,214
InfiniteOpt,used_by_objective,1,1.0,1.0,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/general_variables.jl,363
MathOptInterface.Utilities,struct_of_constraint_code,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,225
MathOptInterface.Utilities.CleverDicts,add_item,96,1.0,0.7395833333333334,57,0,0,200,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,127
MathOptInterface.Bridges.Variable,supports_bridging_constrained_variable,2,1.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/single_bridge_optimizer.jl,44
InfiniteOpt,_set_has_derivative_constraints,1,1.0,1.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/scalar_parameters.jl,655
InfiniteOpt,#build_parameter#28,51,0.9607843137254902,0.0,10,0,0,2132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/scalar_parameters.jl,256
InfiniteOpt,_param_index,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/general_variables.jl,52
InfiniteOpt,_make_variable,1,1.0,0.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/infinite_variables.jl,147
InfiniteOpt,_data_dictionary,1,0.0,0.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/scalar_parameters.jl,44
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,386
InfiniteOpt.MeasureToolbox,generate_integral_data,3,0.0,0.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/MeasureToolbox/integrals.jl,166
JuMP.Containers,next_iterate,12,1.0,0.4166666666666667,4,0,0,402,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/JuMP/Xrr7O/src/Containers/nested_iterator.jl,36
InfiniteOpt,_build_deriv_expr,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/derivatives.jl,309
MathOptInterface.Bridges,full_bridge_optimizer,3,0.3333333333333333,0.3333333333333333,2,0,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Bridges/Bridges.jl,25
InfiniteOpt,#objective_value#424,1,1.0,1.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/results.jl,187
InfiniteOpt,_check_parameters_valid,1,1.0,1.0,1,0,0,208,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/infinite_variables.jl,179
JuMP,mutable_operate!,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,203
MathOptInterface.Utilities,filter_variables,6,1.0,0.3333333333333333,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,993
InfiniteOpt.MeasureToolbox,_ensure_independent_param,6,1.0,0.8333333333333334,1,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/MeasureToolbox/integrals.jl,222
JuMP.Containers,_colon_error,2,1.0,0.5,1,0,1,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/JuMP/Xrr7O/src/Containers/SparseAxisArray.jl,77
MathOptInterface.Bridges,bridge,5,1.0,0.4,1,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,234
InfiniteOpt,_build_deriv_expr,1,0.0,0.0,1,0,0,542,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/derivatives.jl,296
MathOptInterface.Bridges.Constraint,concrete_bridge_type,27,0.0,0.0,3,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/bridge.jl,146
JuMP,eval_objective_gradient,2,1.0,0.5,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/JuMP/Xrr7O/src/nlp.jl,1746
MathOptInterface.Utilities,operate!,5,0.2,0.0,4,0,1,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1188
MathOptInterface.Utilities,map_indices,2,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,133
MutableArithmetics,copy_if_mutable,8,0.75,0.75,8,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,214
JuMP.Containers,_container_dict,2,0.0,0.0,2,0,1,175,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/JuMP/Xrr7O/src/Containers/container.jl,124
JuMP.Containers,build_lookup,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/JuMP/Xrr7O/src/Containers/DenseAxisArray.jl,82
InfiniteOpt,map_value,6,0.3333333333333333,0.3333333333333333,2,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/results.jl,250
MutableArithmetics,promote_operation_fallback,7,1.0,1.0,7,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,25
InfiniteOpt.MeasureToolbox,#generate_integral_data#7,8,0.0,0.0,1,0,0,1084,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/MeasureToolbox/integrals.jl,313
MathOptInterface.Bridges.Constraint,is_bridged,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/single_bridge_optimizer.jl,41
MathOptInterface.Utilities,unsafe_add,3,0.6666666666666666,0.6666666666666666,3,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,623
InfiniteOpt,optimizer_model_ready,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/optimize.jl,67
InfiniteOpt.TranscriptionOpt,_set_reduced_variable_mapping,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/TranscriptionOpt/transcribe.jl,285
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Bridges,_dist,1,1.0,1.0,1,0,0,466,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,281
InfiniteOpt,has_parameter_bounds,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/general_variables.jl,729
InfiniteOpt,#build_optimizer_model!#403,2,1.0,1.0,1,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/optimize.jl,530
InfiniteOpt,#num_supports#32,6,1.0,0.0,1,0,0,303,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/scalar_parameters.jl,997
InfiniteOpt,set_optimizer_model_ready,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/optimize.jl,83
InfiniteOpt,set_infinite_set,3,1.0,0.0,1,0,0,439,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/array_parameters.jl,772
InfiniteOpt.Collections,_process_iterate,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/Collections/DualDict.jl,161
MathOptInterface.FileFormats.MOF,canonicalize!,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/FileFormats/MOF/MOF.jl,30
MathOptInterface.Utilities,copy_constraints,11,1.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,401
InfiniteOpt.TranscriptionOpt,transcribe_derivative_variables!,1,1.0,0.0,1,0,0,1263,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/TranscriptionOpt/transcribe.jl,204
MathOptInterface.Bridges,delete,5,0.0,0.0,1,0,0,439,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,555
InfiniteOpt.TranscriptionOpt,transcription_variable,10,0.0,0.0,1,0,0,481,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/TranscriptionOpt/model.jl,253
InfiniteOpt,#has_internal_supports#506,3,1.0,0.3333333333333333,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/general_variables.jl,483
MathOptInterface.Utilities,@model,1,1.0,0.0,1,2044,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,918
MathOptInterface.Utilities,get,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,191
MathOptInterface.Bridges,is_bridged,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,51
InfiniteOpt,_data_dictionary,1,0.0,0.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/reduced_variables.jl,19
MathOptInterface.Utilities,get_fallback,2,0.0,0.0,1,0,0,199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,19
MathOptInterface.Utilities,reset_optimizer,3,1.0,0.0,1,0,0,627,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,123
JuMP,promote_operation,2,1.0,1.0,2,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,57
InfiniteOpt,#supports#97,6,1.0,0.8333333333333334,1,0,0,1042,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/array_parameters.jl,1075
