modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
FluxTraining,initlearner!,true,true,1,2,"Union{Nothing, Bool}","Learner,Array{FluxTraining.Phases.Phase,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/train.jl,1
FluxTraining,on,true,true,1,2,"Union{Nothing, Bool}","FluxTraining.Events.Init,TrainingPhase,SanityCheck,Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/sanitycheck.jl,71
FluxTraining,runafter,true,true,0,1,Tuple{},Recorder,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,43
FluxTraining,setfieldperm!,true,true,0,0,Union{},"FluxTraining.PropDict{Any},Symbol,DataStructures.DefaultDict{FluxTraining.Phases.Phase,FluxTraining.History,FluxTraining.var""#44#45""},Union{Nothing, Read, NamedTuple}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/protect.jl,68
FluxTraining,initlearner!,true,true,1,2,"Union{Nothing, Bool}","Learner,Array{TrainingPhase,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/train.jl,1
FluxTraining,on,true,true,0,1,Nothing,"FluxTraining.Events.BackwardEnd,TrainingPhase,CustomCallback{FluxTraining.Events.BatchEnd,FluxTraining.Phases.Phase},Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,144
FluxTraining,_on,true,false,0,1,Nothing,"FluxTraining.Events.BackwardEnd,TrainingPhase,Scheduler,Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,147
FluxTraining,on,true,true,0,1,Nothing,"EpochEnd,TrainingPhase,Scheduler,Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,144
FluxTraining,on,true,true,0,1,Nothing,"FluxTraining.Events.BatchBegin,ValidationPhase,Checkpointer,Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,144
FluxTraining,fit!,true,false,10,1,Learner,"Learner,Array{TrainingPhase,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/train.jl,13
FluxTraining,getfieldperm,false,false,0,1,Any,"Learner,Symbol,Read",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/protect.jl,65
FluxTraining,handle,true,true,0,1,Nothing,"FluxTraining.Events.LossBegin,Learner,TrainingPhase",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/learner.jl,129
FluxTraining,fitbatchphase!,true,true,0,1,Nothing,"Learner,Tuple{Array{Float64,1},Array{Float64,1}},ValidationPhase",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/train.jl,123
FluxTraining,stateaccess,false,false,2,1,NamedTuple,Scheduler,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/scheduler.jl,49
FluxTraining,on,true,true,0,1,Nothing,"FluxTraining.Events.BackwardEnd,TrainingPhase,Metrics,Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,144
FluxTraining,on,true,true,0,1,Nothing,"FluxTraining.Events.EpochBegin,TrainingPhase,Checkpointer,Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,144
FluxTraining,setfieldperm!,true,true,0,0,Union{},"FluxTraining.PropDict{Any},Symbol,DataStructures.DefaultDict{FluxTraining.Phases.Phase,ValueHistories.MVHistory,FluxTraining.var""#36#38""},Union{Nothing, Read, NamedTuple}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/protect.jl,68
FluxTraining,_on,false,false,0,1,Any,"FluxTraining.Events.BatchBegin,ValidationPhase,FluxTraining.SafeCallback,Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,147
FluxTraining,accesses,true,true,3,1,"Array{Any,1}","NamedTuple{(:history,),Tuple{Write}},Type{Write},Array{Any,1},Tuple{Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/graph.jl,106
FluxTraining,fitbatch!,true,false,5,1,Nothing,"Learner,Any,FluxTraining.Phases.TestPhase",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/train.jl,55
FluxTraining,on,false,false,0,1,Any,"EpochEnd,ValidationPhase,Recorder,Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/recorder.jl,46
FluxTraining,accesses,true,true,5,1,"Array{Any,1}","NamedTuple{(:data, :model, :lossfn, :optimizer, :callbacks),NTuple{5,Read}},Type{Write},Array{Any,1},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/graph.jl,106
FluxTraining,on,true,true,0,1,Nothing,"FluxTraining.Events.LossBegin,ValidationPhase,SanityCheck,Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,144
FluxTraining,_on,true,true,0,1,"Union{Nothing, DataStructures.DefaultDict{FluxTraining.Phases.Phase,FluxTraining.History,FluxTraining.var""#44#45""}}","FluxTraining.Events.Init,TrainingPhase,Recorder,Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,147
FluxTraining,protect,true,true,0,1,Protected{Learner},"Learner,NamedTuple{(:data, :model, :lossfn, :optimizer, :callbacks),NTuple{5,Read}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/protect.jl,75
FluxTraining,stateaccess,true,true,0,1,"NamedTuple{(:cbstate, :batch),Tuple{NamedTuple{(:history,),Tuple{Write}},Read}}",Recorder,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/recorder.jl,20
FluxTraining,_on,false,false,0,1,Any,"FluxTraining.Events.EpochBegin,TrainingPhase,FluxTraining.SafeCallback,Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,147
FluxTraining,_on,false,false,0,1,Any,"FluxTraining.Events.Init,FluxTraining.Phases.Phase,FluxTraining.SafeCallback,Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,147
FluxTraining,on,false,false,0,1,Any,"FluxTraining.Events.BatchEnd,ValidationPhase,Recorder,Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/recorder.jl,38
FluxTraining,on,true,true,0,1,Nothing,"FluxTraining.Events.BatchBegin,TrainingPhase,Recorder,Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,144
FluxTraining,_on,false,false,0,1,Any,"EpochEnd,ValidationPhase,FluxTraining.SafeCallback,Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,147
FluxTraining,fitepochphase!,true,false,4,1,Nothing,"Learner,Union{FluxTraining.Phases.TestPhase, TrainingPhase, ValidationPhase}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/train.jl,75
FluxTraining,on,true,true,0,1,Nothing,"FluxTraining.Events.BackwardEnd,TrainingPhase,Checkpointer,Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,144
FluxTraining,setfieldperm!,true,true,0,0,Union{},"FluxTraining.PropDict{Any},Symbol,ValueHistories.MVHistory{ValueHistories.History},Union{Nothing, Read, NamedTuple}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/protect.jl,68
FluxTraining,accesses,true,true,3,1,"Array{Any,1}","NamedTuple{(:batch,),Tuple{Read}},Type{Read},Array{Any,1},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/graph.jl,106
FluxTraining,shouldrun,true,true,2,3,Bool,"FluxTraining.FrequencyThrottle,FluxTraining.Events.LossBegin,TrainingPhase",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/conditional.jl,45
FluxTraining,handle,true,true,0,1,Nothing,"EpochEnd,Learner,TrainingPhase",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/learner.jl,129
FluxTraining,accesses,true,false,6,1,"Array{Any,1}","NamedTuple,Type{Write},Array{Any,1},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/graph.jl,106
FluxTraining,_on,true,true,0,1,Nothing,"FluxTraining.Events.BatchEnd,ValidationPhase,Metrics,Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,147
FluxTraining,setfieldperm!,true,true,0,0,Union{},"A,Symbol,C,Write",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/protect.jl,70
FluxTraining,_on,true,true,0,1,Nothing,"FluxTraining.Events.LossBegin,ValidationPhase,Recorder,Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,147
FluxTraining,_on,true,true,0,1,Nothing,"FluxTraining.Events.BackwardBegin,TrainingPhase,SanityCheck,Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,147
FluxTraining,setfieldperm!,true,true,0,1,"DataStructures.DefaultDict{FluxTraining.Phases.Phase,FluxTraining.History,FluxTraining.var""#44#45""}","FluxTraining.PropDict{Any},Symbol,DataStructures.DefaultDict{FluxTraining.Phases.Phase,FluxTraining.History,FluxTraining.var""#44#45""},Write",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/protect.jl,70
FluxTraining,shouldrun,true,false,4,3,Bool,"FluxTraining.TimeThrottle,FluxTraining.Events.BatchEnd,TrainingPhase",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/conditional.jl,67
FluxTraining,on,false,false,1,2,Any,"FluxTraining.Events.LossBegin,TrainingPhase,ConditionalCallback,Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/conditional.jl,31
FluxTraining,on,true,true,0,1,Nothing,"FluxTraining.Events.BackwardEnd,TrainingPhase,Recorder,Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,144
FluxTraining,accesses,true,false,3,1,"Array{Any,1}","NamedTuple{(:history,),Tuple{Write}},Type{Write},Array{Any,1},Tuple{Union{NamedTuple{(:history,),Tuple{Write}}, Read, Symbol}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/graph.jl,106
FluxTraining,on,true,true,0,1,Nothing,"FluxTraining.Events.Init,TrainingPhase,Checkpointer,Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,144
FluxTraining,_on,true,false,0,1,"Union{Nothing, ValueHistories.MVHistory{ValueHistories.History}}","FluxTraining.Events.Init,TrainingPhase,Scheduler,Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,147
FluxTraining,accesses,true,false,5,1,"Array{Any,1}","NamedTuple{(:cbstate, :batch),Tuple{NamedTuple{(:history,),Tuple{Write}},Read}},Type{Write},Array{Any,1},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/graph.jl,106
FluxTraining,accesses,true,false,5,1,"Array{Any,1}","NamedTuple{(:cbstate, :batch),Tuple{NamedTuple{(:metricsstep, :metricsepoch, :history),Tuple{Write,Write,Read}},Read}},Type{Write},Array{Any,1},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/graph.jl,106
FluxTraining,on,true,true,0,1,Nothing,"FluxTraining.Events.BatchEnd,ValidationPhase,SanityCheck,Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,144
FluxTraining,on,true,true,0,1,Nothing,"FluxTraining.Events.Init,TrainingPhase,CustomCallback{FluxTraining.Events.BatchEnd,TrainingPhase},Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,144
FluxTraining,getfieldperm,true,true,0,0,Union{},"B,Symbol,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/protect.jl,63
FluxTraining,stateaccess,false,false,0,1,Any,ConditionalCallback,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/conditional.jl,29
FluxTraining,handle,true,false,3,1,Nothing,"FluxTraining.LinearRunner,FluxTraining.Events.BatchEnd,ValidationPhase,Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/execution.jl,7
FluxTraining,garbagecollect,true,true,0,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callbacks.jl,125
FluxTraining,fitepoch!,true,false,7,1,Learner,"Learner,TrainingPhase",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/train.jl,40
FluxTraining,on,true,true,0,1,Nothing,"FluxTraining.Events.LossBegin,ValidationPhase,Recorder,Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,144
FluxTraining,setfieldperm!,true,true,0,1,ValueHistories.MVHistory{ValueHistories.History},"FluxTraining.PropDict{Any},Symbol,ValueHistories.MVHistory{ValueHistories.History},Write",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/protect.jl,70
FluxTraining,setfieldperm!,true,true,0,1,"DataStructures.DefaultDict{FluxTraining.Phases.Phase,ValueHistories.MVHistory,FluxTraining.var""#36#38""}","FluxTraining.PropDict{Any},Symbol,DataStructures.DefaultDict{FluxTraining.Phases.Phase,ValueHistories.MVHistory,FluxTraining.var""#36#38""},Write",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/protect.jl,70
FluxTraining,accesses,true,true,0,1,"Array{Any,1}","NamedTuple{(:data, :cbstate, :optimizer),Tuple{Read,NamedTuple{(:history, :hyperparams),Tuple{Read,Write}},Write}},Type{Write}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/graph.jl,106
FluxTraining,stateaccess,true,true,0,1,"NamedTuple{(:cbstate,),Tuple{NamedTuple{(:metricsepoch, :history),Tuple{Read,Read}}}}",MetricsPrinter,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callbacks.jl,53
FluxTraining,dataiters,true,true,0,1,"NamedTuple{(:training, :validation, :test),Tuple{Array{Tuple{Array{Float64,1},Array{Float64,1}},1},Array{Tuple{Array{Float64,1},Array{Float64,1}},1},Nothing}}","Array{Tuple{Array{Float64,1},Array{Float64,1}},1},Array{Tuple{Array{Float64,1},Array{Float64,1}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/learner.jl,148
FluxTraining,stateaccess,true,true,0,1,"NamedTuple{(:data, :cbstate),Tuple{Read,Read}}",ProgressPrinter,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callbacks.jl,26
FluxTraining,#Learner#62,true,false,5,1,Learner,"Bool,FluxTraining.LinearRunner,Type{Learner},TestModel,Tuple{Array{Tuple{Array{Float64,1},Array{Float64,1}},1},Array{Tuple{Array{Float64,1},Array{Float64,1}},1}},Descent,typeof(Flux.Losses.mae),SanityCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/learner.jl,94
FluxTraining,_on,false,false,0,1,Any,"FluxTraining.Events.EpochBegin,ValidationPhase,ConditionalCallback,Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,147
FluxTraining,_on,true,true,0,1,Nothing,"FluxTraining.Events.BatchEnd,TrainingPhase,SanityCheck,Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,147
FluxTraining,#Loss#40,true,true,0,1,Loss,"String,Type{Loss},OnlineStatsBase.EqualWeight",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/metrics.jl,167
FluxTraining,accesses,true,true,0,1,"Array{Any,1}","NamedTuple{(:cbstate, :batch),Tuple{NamedTuple{(:metricsstep, :metricsepoch, :history),Tuple{Write,Write,Read}},Read}},Type{Write}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/graph.jl,106
FluxTraining,accuracy,true,true,0,1,Float64,"Array{Int64,2},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/functional/metrics.jl,2
FluxTraining,handle,true,false,3,1,Nothing,"FluxTraining.LinearRunner,FluxTraining.Events.BackwardBegin,TrainingPhase,Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/execution.jl,7
FluxTraining,on,true,true,0,1,Nothing,"FluxTraining.Events.EpochBegin,TrainingPhase,CustomCallback{FluxTraining.Events.BatchEnd,TrainingPhase},Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,144
FluxTraining,on,true,true,0,1,Nothing,"FluxTraining.Events.LossBegin,TrainingPhase,Scheduler,Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,144
FluxTraining,stateaccess,false,false,0,1,Any,"CustomCallback{FluxTraining.Events.BatchEnd,TrainingPhase}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/custom.jl,21
FluxTraining,stateaccess,false,false,0,1,Any,"CustomCallback{FluxTraining.Events.BatchEnd,FluxTraining.Phases.Phase}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/custom.jl,21
FluxTraining,step!,false,false,0,1,OnlineStatsBase.OnlineStat{T} where T,"Loss,Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/metrics.jl,178
FluxTraining,_on,false,false,0,1,Any,"FluxTraining.Events.LossBegin,ValidationPhase,FluxTraining.SafeCallback,Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,147
FluxTraining,_on,true,false,0,1,Nothing,"FluxTraining.Events.BackwardBegin,TrainingPhase,CustomCallback{FluxTraining.Events.BatchEnd,TrainingPhase},Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,147
FluxTraining,protect,true,true,0,1,Protected{FluxTraining.PropDict{Any}},"FluxTraining.PropDict{Any},NamedTuple{(:metricsepoch, :history),Tuple{Read,Read}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/protect.jl,75
FluxTraining,accesses,true,false,6,1,"Array{Any,1}","NamedTuple{(:metricsstep, :metricsepoch, :history),Tuple{Write,Write,Read}},Type{Read},Array{Any,1},Tuple{Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/graph.jl,106
FluxTraining,_on,false,false,0,1,Any,"FluxTraining.Events.LossBegin,TrainingPhase,ConditionalCallback,Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,147
