modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
QuantEcon,bellman_operator!,true,true,0,1,"Tuple{Array{Float32,1},Array{UInt128,1}}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{Float32,1},Array{UInt128,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,361
QuantEcon,F_to_K,false,false,0,1,"Tuple{Any,Any}","RBLQ,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/robustlq.jl,245
QuantEcon,s_wise_max!,true,true,0,1,"Tuple{Array{BigFloat,1},Array{Int64,1}}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},Array{BigFloat,1},Array{BigFloat,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,688
QuantEcon,#solve#43,true,true,0,1,"QuantEcon.DPSolveResult{MPFI,Float64}","Int64,Float64,Int64,typeof(solve),DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},Array{Float64,1},Type{MPFI}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,501
QuantEcon,bellman_operator!,true,true,0,1,"Tuple{Array{Float16,1},Array{Int16,1}}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},Array{Float16,1},Array{Float16,1},Array{Int16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,321
QuantEcon,num_states,true,true,0,1,Int64,"DiscreteDP{Rational{Int64},2,1,Int64,Int64,Array{Rational{Int64},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,219
QuantEcon,#simulate!#37,true,true,3,1,"Array{Int64,1}","Int64,typeof(simulate!),Array{Int64,1},MarkovChain{Float64,SparseMatrixCSC{Float64,Int64},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,388
QuantEcon,bellman_operator!,true,true,0,1,"Tuple{Array{Float32,1},Array{Int64,1}}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{Float32,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,361
QuantEcon,s_wise_max!,true,true,0,1,"Tuple{Array{Float16,1},Array{UInt128,1}}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},Array{Float64,1},Array{Float16,1},Array{UInt128,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,688
QuantEcon,gth_solve,true,true,0,1,"Array{Rational{Int64},1}","Array{Rational{Int64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,107
QuantEcon,simulate!,true,true,0,1,"Array{Int32,2}","Array{Int32,2},MarkovChain{Float64,SparseMatrixCSC{Float64,Int64},Array{Int32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,388
QuantEcon,todense,false,false,6,1,"Array{_A,2} where _A","Type{T} where T,SparseMatrixCSC{Rational{Int64},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,275
QuantEcon,interp,true,true,1,2,"LinInterp{Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}","StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/interp.jl,163
QuantEcon,random_probvec,true,true,0,1,"Array{Float64,1}","Random._GLOBAL_RNG,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/random_mc.jl,231
QuantEcon,bellman_operator!,true,true,0,1,"Tuple{Array{BigFloat,1},Array{UInt128,1}}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},Array{BigFloat,1},Array{UInt128,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,361
QuantEcon,bellman_operator!,true,true,0,1,"Tuple{Array{Float32,1},Array{Int32,1}}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},Array{Float32,1},Array{Int32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,361
QuantEcon,bellman_operator!,true,true,0,1,"Tuple{Array{Float64,1},Array{Int64,1}}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},QuantEcon.DPSolveResult{MPFI,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,338
QuantEcon,s_wise_max!,true,true,0,1,"Tuple{Array{Float32,1},Array{UInt32,1}}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},Array{Float64,1},Array{Float32,1},Array{UInt32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,688
QuantEcon,warn_persistency,true,true,0,1,Nothing,"Float64,Quadrature",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/markov_approx.jl,445
QuantEcon,stationary_values,false,false,0,1,"Tuple{Any,Any}",Kalman,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/kalman.jl,118
QuantEcon,s_wise_max!,true,true,0,1,"Tuple{Array{Float32,1},Array{Int8,1}}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{Float64,2},Array{Float32,1},Array{Int8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,631
QuantEcon,s_wise_max!,true,true,0,1,"Tuple{Array{BigFloat,1},Array{Int32,1}}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},Array{BigFloat,1},Array{BigFloat,1},Array{Int32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,688
QuantEcon,K_to_F,false,false,0,1,"Tuple{Union{Array{T,N} where N, T} where T,Union{Array{T,N} where N, T} where T}","RBLQ,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/robustlq.jl,276
QuantEcon,construct_prior_guess,true,true,0,1,"Array{Float64,2}","Array{Float64,1},Int64,Array{Float64,2},Array{Float64,1},Quadrature",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/markov_approx.jl,555
QuantEcon,gridmake!,true,true,22,1,"Array{Float64,2}","Array{Float64,2},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/util.jl,40
QuantEcon,hp_filter,true,true,0,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/filter.jl,12
QuantEcon,s_wise_max!,true,true,0,1,"Tuple{Array{Float64,1},Array{Int16,1}}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{Float64,2},Array{Float64,1},Array{Int16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,631
QuantEcon,simulate,true,true,0,1,"Array{Int32,1}","MarkovChain{Float64,SparseMatrixCSC{Float64,Int64},Array{Int32,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,364
QuantEcon,stationary_values,false,false,0,1,"Tuple{Union{Array{T,N} where N, T} where T,Union{Array{T,N} where N, T} where T,Real}",QuantEcon.LQ,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/lqcontrol.jl,221
QuantEcon,discrete_approximation,false,false,14,1,"Tuple{Any,Array{Float64,1},Array{Float64,1}}","AbstractArray{T,1} where T,QuantEcon.var""#20#25""{_A,_B,Int64,Int64,Int64} where _B where _A,AbstractArray{T,1} where T,AbstractArray{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/markov_approx.jl,721
QuantEcon,bellman_operator!,true,true,0,1,"Tuple{Array{Float64,1},Array{Int64,1}}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},Array{Float64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,361
QuantEcon,_emcd_lt,true,true,0,1,Bool,"Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/markov_approx.jl,142
QuantEcon,entropy_obj,true,true,0,1,Float64,"Array{Float64,1},Array{Float64,2},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/markov_approx.jl,816
QuantEcon,bellman_operator!,true,true,0,1,"Tuple{Array{Float16,1},Array{Int8,1}}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},Array{Float16,1},Array{Float16,1},Array{Int8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,321
QuantEcon,solve,true,true,0,1,"QuantEcon.DPSolveResult{PFI,Float64}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},Array{Float64,1},Type{PFI}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,501
QuantEcon,discrete_approximation,true,false,14,1,"Tuple{Array{Float64,2},Array{Float64,1},Array{Float64,1}}","Array{Float64,1},QuantEcon.var""#18#23""{Array{Float64,2},Array{Float64,1},Int64,Int64},Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/markov_approx.jl,721
QuantEcon,solve_discrete_lyapunov,false,false,3,1,Any,"Any,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/matrix_eqn.jl,35
QuantEcon,bellman_operator!,true,true,0,1,"Tuple{Array{Float64,1},Array{Int128,1}}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{Float64,1},Array{Int128,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,361
QuantEcon,#simulate_indices!#39,true,true,3,1,"Array{Int64,2}","Int64,typeof(simulate_indices!),Array{Int64,2},MarkovChain{Float64,Array{Float64,2},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,441
QuantEcon,bellman_operator!,true,true,0,1,"Tuple{Array{Float64,1},Array{Int8,1}}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{Float64,1},Array{Int8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,361
LightGraphs,period,true,true,0,1,Int64,LightGraphs.SimpleGraphs.SimpleDiGraph{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,331
QuantEcon,bellman_operator!,true,true,0,1,"Tuple{Array{Float16,1},Array{UInt8,1}}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{Float16,1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,361
QuantEcon,discrete_var,false,false,41,1,"MarkovChain{Float64,Array{Float64,2},_A} where _A<:(AbstractArray{T,1} where T)","Int64,Float64,Int64,Int64,Int64,Quantile,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/markov_approx.jl,299
QuantEcon,bellman_operator!,true,true,0,1,"Tuple{SubArray{Rational{Int64},1,Array{Rational{Int64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},SubArray{Int64,1,Array{Int64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}}","DiscreteDP{Rational{Int64},2,1,Int64,Int64,Array{Rational{Int64},2}},SubArray{Rational{Int64},1,Array{Rational{Int64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},SubArray{Rational{Int64},1,Array{Rational{Int64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},SubArray{Int64,1,Array{Int64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,321
QuantEcon,compute_greedy!,true,true,0,1,"Array{Int64,1}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},QuantEcon.DPSolveResult{MPFI,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,409
QuantEcon,interp,true,true,1,2,"LinInterp{Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}","StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/interp.jl,154
QuantEcon,bellman_operator!,true,true,0,1,"Tuple{Array{Float64,1},Array{UInt32,1}}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{Float64,1},Array{UInt32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,361
QuantEcon,#simulate!#37,true,true,3,1,"Array{Float16,2}","Int64,typeof(simulate!),Array{Float16,2},MarkovChain{Float64,Array{Float64,2},Array{Float16,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,388
QuantEcon,bellman_operator!,true,true,0,1,"Tuple{Array{Float32,1},Array{UInt32,1}}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{Float32,1},Array{Float32,1},Array{UInt32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,321
QuantEcon,getZ,true,true,0,1,Float64,"Float64,Float64,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/matrix_eqn.jl,207
QuantEcon,simulate,true,true,0,1,"Array{Float32,1}","MarkovChain{Float64,Array{Float64,2},Array{Float32,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,364
QuantEcon,simulate_indices,true,true,0,1,"Array{Int64,1}","MarkovChain{Float64,Array{Float64,2},UnitRange{Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,418
QuantEcon,getZ,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Float64,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/matrix_eqn.jl,222
QuantEcon,random_stochastic_matrix,true,true,4,1,"Transpose{Float64,Array{Float64,2}}","MersenneTwister,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/random_mc.jl,81
QuantEcon,s_wise_max!,true,true,0,1,"Tuple{Array{Float32,1},Array{Int16,1}}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{Float64,2},Array{Float32,1},Array{Int16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,631
QuantEcon,n_states,true,true,0,1,Int64,"MarkovChain{Float64,SparseMatrixCSC{Float64,Int64},Array{Int32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,61
QuantEcon,#simulate!#37,true,true,3,1,"Array{Int8,2}","Array{Int64,1},typeof(simulate!),Array{Int8,2},MarkovChain{Float64,Array{Float64,2},Array{Int8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,388
QuantEcon,#solve_discrete_riccati#62,true,false,9,1,"Array{Float64,2}","Float64,Int64,typeof(solve_discrete_riccati),Float64,Float64,Float64,Float64,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/matrix_eqn.jl,103
QuantEcon,simulate_indices!,true,true,0,1,"Array{Int64,2}","Array{Int64,2},MarkovChain{Float64,SparseMatrixCSC{Float64,Int64},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,441
QuantEcon,num_states,true,true,0,1,Int64,"DiscreteDP{Float64,2,1,Int64,Int64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,219
QuantEcon,#replicate#58,false,false,0,1,"Tuple{Array{Float64,2},Any}","Int64,Int64,typeof(replicate),LSS{MVNSampler{Float64,Float64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/lss.jl,139
QuantEcon,s_wise_max!,true,true,0,1,"Tuple{Array{BigFloat,1},Array{Int64,1}}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{BigFloat,2},Array{BigFloat,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,631
QuantEcon,estimate_mc_discrete,true,true,0,1,"MarkovChain{Float64,Array{Float64,2},Array{Int64,1}}","Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/markov_approx.jl,220
QuantEcon,bellman_operator!,true,true,0,1,"Tuple{Array{Float64,1},Array{Int64,1}}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{Float64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,361
QuantEcon,#LQ#53,true,false,4,1,QuantEcon.LQ,"Float64,Int64,Array{Float64,2},Type{QuantEcon.LQ},Float64,Array{Float64,2},Array{Float64,2},Array{Float64,1},Array{Float64,1},Adjoint{Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/lqcontrol.jl,117
QuantEcon,construct_prior_guess,true,true,0,1,"Array{Float64,2}","Array{Float64,1},Int64,Array{Float64,2},Array{Float64,2},Quantile",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/markov_approx.jl,538
QuantEcon,gth_solve!,true,true,17,1,"Array{Float64,1}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,117
QuantEcon,solve_discrete_riccati,true,true,0,1,"Array{Float64,2}","Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/matrix_eqn.jl,103
QuantEcon,#simulate!#37,true,true,3,1,"Array{Int64,2}","Array{Int64,1},typeof(simulate!),Array{Int64,2},MarkovChain{Float64,Array{Float64,2},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,388
QuantEcon,bellman_operator!,true,true,0,1,"Tuple{Array{Float16,1},Array{Int64,1}}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},Array{Float16,1},Array{Float16,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,321
QuantEcon,_brent_body,true,true,21,3,Float64,"QuantEcon.BrentHyperbolic,typeof(f6),Float64,Float64,Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/zeros.jl,236
QuantEcon,s_wise_max!,true,true,8,1,"Tuple{Array{BigFloat,1},Array{Int8,1}}","Array{Int64,1},Array{Int64,1},Array{BigFloat,1},Array{BigFloat,1},Array{Int8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,725
QuantEcon,_emcd_lt,true,true,0,1,Bool,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/markov_approx.jl,142
QuantEcon,RQ_sigma,true,true,0,1,"Tuple{Array{Float64,1},SparseMatrixCSC{Float64,Int64}}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},QuantEcon.DPSolveResult{MPFI,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,589
QuantEcon,#solve#42,true,true,0,1,"QuantEcon.DPSolveResult{PFI,Float64}","Int64,Float64,Int64,typeof(solve),DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Type{PFI}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,492
QuantEcon,construct_prior_guess,false,false,0,1,Any,"AbstractArray{T,1} where T,Int64,Array{Float64,2},Nothing,Even",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/markov_approx.jl,522
QuantEcon,bellman_operator!,true,true,0,1,"Tuple{Array{Float64,1},Array{Int64,1}}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},QuantEcon.DPSolveResult{VFI,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,338
QuantEcon,s_wise_max!,true,true,8,1,"Tuple{Array{BigFloat,1},Array{UInt16,1}}","Array{Int64,1},Array{Int64,1},Array{BigFloat,1},Array{BigFloat,1},Array{UInt16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,725
Distributions,pdf,true,true,4,1,Float64,"Distributions.Normal{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/Distributions/5UNuk/src/univariate/continuous/normal.jl,123
QuantEcon,bellman_operator!,true,true,0,1,"Tuple{Array{Float16,1},Array{Int128,1}}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},Array{Float16,1},Array{Int128,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,361
QuantEcon,construct_prior_guess,true,true,0,1,"Array{Float64,2}","Array{Float64,1},Int64,Array{Float64,2},Nothing,Even",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/markov_approx.jl,522
QuantEcon,#LQ#53,true,false,4,1,QuantEcon.LQ,"Any,Nothing,Any,Type{QuantEcon.LQ},Any,Any,Any,Array{T,2} where T,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/lqcontrol.jl,117
QuantEcon,#solve_discrete_riccati#62,true,true,9,1,"Array{Float64,2}","Float64,Int64,typeof(solve_discrete_riccati),Array{Float64,2},Array{Float64,2},Array{Float64,2},Float64,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/matrix_eqn.jl,103
