modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Chess,pawnshift_se,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/squareset.jl,869
Chess,rooks,1,1.0,1.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,485
Chess,countknightmoves,1,1.0,1.0,1,0,0,308,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,2316
Chess,movefromsan,1,1.0,1.0,1,0,0,2497,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/san.jl,21
Chess,#11,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/StaticArrays/LJQEe/src/SVector.jl,65
Pkg.Types,isempty,1,1.0,1.0,1,0,0,360,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,142
Chess,movetosan,1,1.0,1.0,1,0,0,1672,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/san.jl,129
Chess,domove!,1,1.0,1.0,1,0,0,200,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,1517
Chess,queenattacks,1,1.0,1.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/squareset.jl,902
Chess,attacksto,1,1.0,1.0,1,0,0,278,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,938
Chess,ranksquares,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/squareset.jl,335
Chess,haslegalmoves,1,1.0,1.0,1,0,0,563,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,3045
Chess,movepiece!,1,1.0,1.0,1,0,0,851,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,1197
Chess,cancastlequeenside,1,1.0,1.0,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,731
Chess,shift_s,1,1.0,1.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/squareset.jl,743
Chess,isok,1,1.0,1.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/piece.jl,443
Chess,zobcastle,1,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/key.jl,16
Chess,countpawnpushes,1,1.0,1.0,1,0,0,523,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,1918
Chess,hasbishopevasions,1,1.0,1.0,1,0,0,318,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,2430
Chess,countbishopevasions,1,1.0,1.0,1,0,0,311,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,2420
Chess,occupiedsquares,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,686
Chess,hasknightmoves,1,1.0,1.0,1,0,0,315,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,2326
Chess,genknightcaptureevasions,1,1.0,1.0,1,0,0,251,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,2337
Chess,knights,1,1.0,1.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,403
Chess,castlestring,1,1.0,1.0,1,0,0,895,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,3289
Chess,emptyboard,1,1.0,1.0,1,0,0,929,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,150
Chess,rookattacksempty,1,1.0,1.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/squareset.jl,1009
Chess,chess960fen,1,1.0,1.0,1,0,0,235,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/chess960.jl,65
Chess,initboard!,1,1.0,1.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,3197
Chess,moves,1,1.0,1.0,1,0,0,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,3017
Chess,tostring,1,1.0,0.0,1,0,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/move.jl,149
Chess,bishoplike,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,592
Chess,hasqueenevasions,1,1.0,1.0,1,0,0,318,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,2638
Chess,distance,1,1.0,1.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/square.jl,410
Chess,computeslidingattacks,1,1.0,0.0,1,0,0,686,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/magic.jl,172
Chess,genmoves,1,1.0,1.0,1,0,0,335,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,2895
Chess,bishoplike,1,1.0,1.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,617
Chess,gencastles,1,1.0,1.0,1,0,0,686,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,2759
Chess,filefromchar,1,1.0,1.0,1,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/square.jl,160
Chess,countpawnevasions,1,1.0,1.0,1,0,0,1170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,2147
Chess,computewpattacks,1,1.0,1.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/squareset.jl,937
Chess,zobep,1,1.0,1.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/key.jl,12
Chess,#13,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/StaticArrays/LJQEe/src/SVector.jl,65
Chess,castlestring960,1,1.0,1.0,1,0,0,648,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/chess960.jl,36
Pkg.Types,isempty,1,1.0,1.0,1,0,0,57,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,236
Chess,moveisshortcastle,1,1.0,1.0,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,754
Chess,genbishopmoves,1,1.0,1.0,1,0,0,835,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,2355
Chess,genbishoplikecaptureevasions,1,1.0,1.0,1,0,0,254,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,2441
Chess,pawnshift_n,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/squareset.jl,799
Chess,sidetomove,1,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,238
Chess,hasqueenmoves,1,1.0,1.0,1,0,0,780,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,2599
Chess,pawnshift_sw,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/squareset.jl,855
Chess,undomove!,1,1.0,1.0,1,0,0,1498,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,1568
Chess,genrooklikecaptureevasions,1,1.0,1.0,1,0,0,254,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,2545
Chess,isok,1,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/square.jl,137
Chess,hasbishoplikecaptureevasions,1,1.0,1.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,2454
Chess,squarefromstring,1,1.0,1.0,1,0,0,341,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/square.jl,390
Chess,queenattacks,1,1.0,1.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,876
Chess,shift_w,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/squareset.jl,785
Chess,countpawncaptures,1,1.0,1.0,1,0,0,1275,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,2018
Chess,hasrookevasions,1,1.0,1.0,1,0,0,318,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,2534
Chess,file,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/square.jl,287
Chess,countqueenevasions,1,1.0,1.0,1,0,0,311,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,2628
Chess,hasrookmoves,1,1.0,1.0,1,0,0,780,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,2495
Chess,kingsidecastlefile,1,1.0,1.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,736
Chess,isattacked,1,1.0,1.0,1,0,0,410,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,898
Chess,countmoves,1,1.0,1.0,1,0,0,229,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,2916
Chess,cancastlekingside,1,1.0,1.0,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,721
Chess,haspawnpushes,1,1.0,1.0,1,0,0,309,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,1935
Chess,emptysquares,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,711
Chess,ischeckmate,1,1.0,1.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,3069
Chess,findcheckers,1,1.0,1.0,1,0,0,286,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,1263
Chess,isslider,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/piece.jl,532
Chess,distance,1,1.0,1.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/square.jl,430
LibGit2,isempty,2,1.0,1.0,1,0,0,57,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,970
Chess,hasbishopmoves,1,1.0,1.0,1,0,0,780,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,2391
Chess,setep!,1,1.0,1.0,1,0,0,508,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,1217
Chess,countrookevasions,1,1.0,1.0,1,0,0,311,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,2524
Chess,from,1,1.0,1.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/move.jl,65
Chess,putpiece!,1,1.0,1.0,1,0,0,496,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,1171
Chess,removefirst,1,1.0,1.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/squareset.jl,623
Chess,hasknightcaptureevasions,1,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,2350
Chess,issingleton,1,1.0,1.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/squareset.jl,646
Chess,isslider,1,1.0,1.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/piece.jl,528
Chess,queensidecastlefile,1,1.0,1.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,741
Chess,#7,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/StaticArrays/LJQEe/src/SVector.jl,65
Chess,genpawncaptureevasions,1,1.0,1.0,1,0,0,1390,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,2220
Chess,hasrooklikecaptureevasions,1,1.0,1.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,2558
Chess,genkingmoves,1,1.0,1.0,1,0,0,318,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,2649
Chess,pawns,1,1.0,1.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,362
Chess,ptype,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/piece.jl,414
Chess,pawnshift_nw,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/squareset.jl,827
Chess,kings,1,1.0,1.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,570
Chess,tochar,1,1.0,1.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/square.jl,219
Chess,countpawncaptureevasions,1,1.0,1.0,1,0,0,1065,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,2253
Chess,tochar,1,1.0,1.0,1,0,0,174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/piece.jl,314
Chess,see,1,1.0,1.0,1,0,0,1753,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,1043
Chess,computekingattacks,1,1.0,1.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/squareset.jl,929
Chess,pieceon,1,1.0,1.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,206
Chess,countbishopmoves,1,1.0,1.0,1,0,0,764,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,2373
Chess,genpawncaptures,1,1.0,1.0,1,0,0,3140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,1946
Chess,countqueenmoves,1,1.0,1.0,1,0,0,764,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,2581
Chess,filesquares,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/squareset.jl,318
Chess,tochar,1,1.0,1.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/square.jl,202
Chess,movefromstring,1,1.0,1.0,1,0,0,546,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/move.jl,181
Chess,moves,1,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,3025
Chess,haskingevasions,1,1.0,1.0,1,0,0,688,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,2724
Chess,genqueenevasions,1,1.0,1.0,1,0,0,375,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,2618
Chess,rooks,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,463
Chess,bishops,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,422
