modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Chess,setep!,true,true,4,5,"Union{Nothing, UInt64}","Board,Square,Square",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,1217
Chess,moves,true,true,1,2,MoveList,"Board,MoveList",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,3017
Chess,countbishopmoves,true,true,12,1,Int64,"Board,SquareSet",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,2373
Chess,squarefromstring,true,true,4,3,"Union{Nothing, Square}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/square.jl,390
Chess,knightattacks,true,true,0,1,SquareSet,Square,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/squareset.jl,958
Chess,bishops,true,true,0,1,SquareSet,Board,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,422
Chess,genrooklikecaptureevasions,true,true,3,1,Nothing,"Board,Square,MoveList",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,2545
Chess,undomove!,true,true,20,1,UInt64,"Board,UndoInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,1568
Chess,zobrist,true,true,0,1,UInt64,"Piece,Square",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/key.jl,8
Chess,hasbishoplikecaptureevasions,true,true,0,1,Bool,"Board,Square",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,2454
Chess,computeattackdb,true,true,11,1,"Array{UInt64,1}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/magic.jl,191
LibGit2,isempty,true,true,0,1,Bool,LibGit2.GitRepo,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,970
Chess,countcastles,true,true,4,1,Int64,Board,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,2782
Chess,setdiff,true,true,0,1,SquareSet,"SquareSet,SquareSet",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/squareset.jl,468
Chess,zobcastle,true,true,0,1,UInt64,UInt8,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/key.jl,16
Chess,knights,true,true,0,1,SquareSet,"Board,PieceColor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,403
Chess,fen,true,false,13,1,String,Board,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,3323
Chess,isempty,true,true,0,1,Bool,SquareSet,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/squareset.jl,358
Chess,castlestring960,true,true,10,1,Nothing,"String,Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/chess960.jl,36
Chess,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/Chess.jl,1
Chess,movefromstring,true,true,6,5,"Union{Nothing, Move}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/move.jl,181
LibGit2,isempty,true,true,0,1,Bool,LibGit2.GitReference,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,970
Chess,#11,true,true,0,1,SquareSet,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/StaticArrays/LJQEe/src/SVector.jl,65
Chess,backrank,true,false,0,1,String,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/chess960.jl,18
Chess,rooks,true,true,0,1,SquareSet,"Board,PieceColor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,485
Chess,pawnshift_sw,true,true,0,1,SquareSet,SquareSet,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/squareset.jl,855
Chess,perft,true,true,1,2,Int64,"Board,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,3169
Chess,perftinternal,true,true,4,2,Int64,"Board,Int64,Int64,Array{MoveList,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,3144
Chess,genknightmoves,true,true,6,1,Nothing,"Board,SquareSet,MoveList",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,2306
Chess,countbishoplikecaptureevasions,true,true,0,1,Int64,"Board,Square",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,2449
Chess,genbishopmoves,true,true,15,1,Nothing,"Board,SquareSet,MoveList",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,2355
Chess,genkingevasions,true,true,12,1,Nothing,"Board,MoveList",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,2688
Chess,distance,true,true,0,1,Int64,"SquareRank,SquareRank",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/square.jl,420
Chess,pcolor,true,true,0,1,PieceColor,Piece,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/piece.jl,394
Chess,emptysquares,true,true,0,1,SquareSet,Board,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,711
Chess,from,true,true,0,1,Square,Move,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/move.jl,65
Chess,isok,true,true,1,2,Bool,SquareFile,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/square.jl,117
Chess,hascastles,true,true,4,3,Bool,Board,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,2808
Chess,tostring,true,true,1,2,String,Square,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/square.jl,351
Chess,ptype,true,true,0,1,PieceType,Piece,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/piece.jl,414
Chess,decompress,true,false,8,1,Board,"Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,3527
Chess,tochar,true,true,0,1,Char,SquareRank,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/square.jl,219
Chess,rookattacks,true,true,0,1,SquareSet,"Board,Square",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,837
Chess,isstalemate,true,true,1,2,Bool,Board,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,3096
Chess,genevasions,true,true,3,1,MoveList,"Board,MoveList",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,2931
Chess,rooklike,true,true,0,1,SquareSet,Board,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,639
Chess,pawnshift_s,true,true,0,1,SquareSet,SquareSet,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/squareset.jl,813
Chess,pawnshift_ne,true,true,0,1,SquareSet,SquareSet,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/squareset.jl,841
Chess,genrookevasions,true,true,6,1,Nothing,"Board,SquareSet,MoveList",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,2514
Chess,countpawncaptures,true,true,11,1,Int64,Board,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,2018
Chess,countpawnpushes,true,true,1,2,Int64,Board,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,1918
Chess,startboard,true,true,0,1,Board,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,3370
Chess,moveislongcastle,true,true,1,2,Bool,"Board,Move",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,759
Chess,countqueenevasions,true,true,3,1,Int64,"Board,SquareSet",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,2628
Pkg.Types,isempty,true,true,5,3,Bool,Pkg.Types.VersionRange,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,142
Chess,ismaterialdraw,true,true,3,4,Bool,Board,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,3106
Chess,hasep,true,true,7,2,Bool,Board,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,2874
Chess,to,true,true,0,1,Square,Move,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/move.jl,86
Chess,attacksto,true,true,0,1,SquareSet,"Board,Square",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,938
Chess,filefromchar,true,true,1,2,"Union{Nothing, SquareFile}",Char,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/square.jl,160
Chess,rooklike,true,true,0,1,SquareSet,"Board,PieceColor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,664
Chess,genqueenmoves,true,true,15,1,Nothing,"Board,SquareSet,MoveList",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,2563
Pkg.Types,isempty,true,true,0,1,Bool,Pkg.Types.VersionSpec,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,236
Chess,countrooklikecaptureevasions,true,true,0,1,Int64,"Board,Square",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,2553
Chess,hasrookevasions,true,true,4,2,Bool,"Board,SquareSet",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,2534
Chess,genkingmoves,true,true,4,1,Nothing,"Board,SquareSet,MoveList",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,2649
Chess,kings,true,true,0,1,SquareSet,Board,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,545
Chess,recycle!,true,true,0,1,Int64,MoveList,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,1874
Chess,#9,true,true,0,1,SquareSet,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/StaticArrays/LJQEe/src/SVector.jl,65
Chess,domove!,true,true,24,1,UndoInfo,"Board,Move",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,1447
Chess,domove,true,true,24,2,Board,"Board,Move",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,1327
Chess,domove!,true,true,2,1,UndoInfo,"Board,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,1517
Chess,hasbishopevasions,true,true,4,2,Bool,"Board,SquareSet",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,2430
Chess,tochar,true,true,0,1,Char,SquareFile,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/square.jl,202
Chess,computeknightattacks,true,true,0,1,SquareSet,Square,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/squareset.jl,912
Chess,cancastlequeenside,true,true,0,1,Bool,"Board,PieceColor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,731
Chess,findcheckers,true,true,0,1,SquareSet,Board,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,1263
Chess,isok,true,true,1,2,Bool,PieceType,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/piece.jl,253
Chess,hasqueenevasions,true,true,4,2,Bool,"Board,SquareSet",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,2638
Chess,occupiedsquares,true,true,0,1,SquareSet,Board,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,686
Chess,queenattacks,true,true,0,1,SquareSet,"SquareSet,Square",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/squareset.jl,902
Chess,ispromotion,true,true,0,1,Bool,Move,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/move.jl,106
Chess,pieces,true,true,0,1,SquareSet,"Board,PieceType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,313
Chess,bishoplike,true,true,0,1,SquareSet,"Board,PieceColor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,617
Chess,kingsquare,true,true,0,1,Square,"Board,PieceColor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/board.jl,270
Chess,isok,true,true,1,2,Bool,PieceColor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Chess/depot/packages/Chess/K6edy/src/piece.jl,94
