modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
TypedTables,_columns,true,true,0,1,"NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}","NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,35
TypedTables,_ndims,true,true,0,1,Int64,"NamedTuple{(:c,),Tuple{Array{Bool,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/TypedTables.jl,23
TypedTables,_getindex_dims,true,false,0,1,Int64,"Tuple{Union{Colon, AbstractArray}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,230
TypedTables,#s52#37,true,false,1,2,Expr,"Any,Any,Any,Any,Any,Any",none,0
TypedTables,_columns,false,false,0,1,"NamedTuple{(:a, :b, :c),_A} where _A<:Tuple","NamedTuple{(:a, :b, :c),_A} where _A<:Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,35
TypedTables,_table,true,true,0,1,"Table{NamedTuple{(:a,),Tuple{Any}},1,NamedTuple{(:a,),Tuple{Array{Any,1}}}}","NamedTuple{(:a,),Tuple{Array{Any,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,31
TypedTables,rows,false,false,0,1,Table,Table,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,82
Tables,rows,false,false,0,1,"Table{var""#s52"",2,Data} where Data<:(NamedTuple{var""#s52"",var""#s51""} where var""#s51""<:Tuple{Vararg{AbstractArray{var""#s50"",2} where var""#s50"",N} where N} where var""#s52"") where var""#s52""<:NamedTuple","T<:(Table{var""#s52"",2,Data} where Data<:(NamedTuple{var""#s52"",var""#s51""} where var""#s51""<:Tuple{Vararg{AbstractArray{var""#s50"",2} where var""#s50"",N} where N} where var""#s52"") where var""#s52"")",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/Tables/gg6Id/src/matrix.jl,4
TypedTables,#FlexTable#66,true,true,0,1,FlexTable{1},"Base.Iterators.Pairs{Symbol,Array{Int64,1},Tuple{Symbol},NamedTuple{(:a,),Tuple{Array{Int64,1}}}},Type{FlexTable}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,27
TypedTables,#FlexTable#66,true,true,0,1,FlexTable{1},"Base.Iterators.Pairs{Symbol,Array{Float64,1},Tuple{Symbol},NamedTuple{(:b,),Tuple{Array{Float64,1}}}},Type{FlexTable}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,27
TypedTables,#mapreduce#104,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:init,),Tuple{Int64}}},typeof(mapreduce),Function,Function,FlexTable{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,287
TypedTables,_flextable,false,false,0,1,FlexTable{_A} where _A,"NamedTuple{(),Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,30
TypedTables,compact_string_row,true,false,4,1,String,CartesianIndex{N},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/show.jl,13
TypedTables,propertytype,true,true,0,1,Type{FlexTable{1}},FlexTable{1},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,65
TypedTables,_table,true,true,0,1,"Table{NamedTuple{(:b, :a),Tuple{Float64,Int64}},1,NamedTuple{(:b, :a),Tuple{Array{Float64,1},Array{Int64,1}}}}","NamedTuple{(:b, :a),Tuple{Array{Float64,1},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,31
TypedTables,showtable,true,false,70,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Table{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/show.jl,99
TypedTables,_ndims,true,true,0,1,Int64,"NamedTuple{(:a, :b, :c),Tuple{Array{Float32,1},Array{Float64,1},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/TypedTables.jl,23
TypedTables,compact_string,true,true,0,1,String,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/show.jl,1
TypedTables,__getindex_dims,true,true,0,1,Int64,"Int64,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,234
TypedTables,#Table#17,true,true,0,1,"Table{NamedTuple{(:a,),Tuple{Int64}},1,NamedTuple{(:a,),Tuple{Array{Int64,1}}}}","Base.Iterators.Pairs{Symbol,Array{Int64,1},Tuple{Symbol},NamedTuple{(:a,),Tuple{Array{Int64,1}}}},Type{Table}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,24
TypedTables,#Table#17,true,true,0,1,"Table{NamedTuple{(:customer_id, :items),Tuple{Int64,String}},1,NamedTuple{(:customer_id, :items),Tuple{Array{Int64,1},Array{String,1}}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Table},NamedTuple{(:customer_id, :items),Tuple{Array{Int64,1},Array{String,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,24
TypedTables,compact_string,true,false,0,1,String,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/show.jl,1
TypedTables,#Table#17,true,true,0,1,"Table{NamedTuple{(:a, :b, :c),Tuple{Float32,Float64,Int64}},1,NamedTuple{(:a, :b, :c),Tuple{Array{Float32,1},Array{Float64,1},Array{Int64,1}}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Table},NamedTuple{(:a, :b, :c),Tuple{Array{Float32,1},Array{Float64,1},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,24
TypedTables,_table,true,true,0,1,"Table{NamedTuple{(:sum,),Tuple{Float64}},1,NamedTuple{(:sum,),Tuple{MappedArray{Float64,1,TypedTables.Compute{(:a, :b),var""#20#25""},Table{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}}}}}}","NamedTuple{(:sum,),Tuple{MappedArray{Float64,1,TypedTables.Compute{(:a, :b),var""#20#25""},Table{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,31
TypedTables,countdollars,true,true,0,1,Int64,"Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/properties.jl,201
TypedTables,_flextable,true,true,0,1,FlexTable{1},"NamedTuple{(:a, :b, :c),Tuple{Array{Int64,1},Array{Float64,1},Array{Bool,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,30
TypedTables,#mapreduce#104,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(mapreduce),Function,Function,FlexTable{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,287
TypedTables,#Table#17,true,true,0,1,"Table{NamedTuple{(:a, :b, :c),Tuple{Float32,Float64,Int64}},1,NamedTuple{(:a, :b, :c),Tuple{Array{Float32,1},Array{Float64,1},Array{Int64,1}}}}","Base.Iterators.Pairs{Symbol,Array{T,1} where T,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:a, :b, :c),Tuple{Array{Float32,1},Array{Float64,1},Array{Int64,1}}}},Type{Table}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,24
TypedTables,propertytype,true,true,0,1,Type{Table},"Table{NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,Bool}},1,NamedTuple{(:a, :b, :c),Tuple{Array{Int64,1},Array{Float64,1},Array{Bool,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,91
TypedTables,_ndims,false,false,0,1,Any,NamedTuple,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/TypedTables.jl,23
TypedTables,_flex,true,true,0,1,FlexTable{1},"Table{NamedTuple{(:id, :name, :address, :customer_id, :items),Tuple{Int64,String,String,Int64,String}},1,NamedTuple{(:id, :name, :address, :customer_id, :items),Tuple{Array{Int64,1},Array{String,1},Array{String,1},Array{Int64,1},Array{String,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,277
TypedTables,columns,true,true,0,1,"NamedTuple{(:id, :name, :address, :customer_id, :items),Tuple{Array{Int64,1},Array{String,1},Array{String,1},Array{Int64,1},Array{Union{Missing, String},1}}}","Table{NamedTuple{(:id, :name, :address, :customer_id, :items),Tuple{Int64,String,String,Int64,Union{Missing, String}}},1,NamedTuple{(:id, :name, :address, :customer_id, :items),Tuple{Array{Int64,1},Array{String,1},Array{String,1},Array{Int64,1},Array{Union{Missing, String},1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,80
TypedTables,compact_string,true,true,0,1,String,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/show.jl,1
TypedTables,#Table#17,true,true,0,1,"Table{NamedTuple{(:id, :name, :address),Tuple{Int64,String,String}},1,NamedTuple{(:id, :name, :address),Tuple{UnitRange{Int64},Array{String,1},Array{String,1}}}}","Base.Iterators.Pairs{Symbol,AbstractArray{T,1} where T,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:id, :name, :address),Tuple{UnitRange{Int64},Array{String,1},Array{String,1}}}},Type{Table}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,24
TypedTables,#Table#17,false,false,0,1,Table,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Table},NamedTuple{(:id, :name, :address),_A} where _A<:Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,24
TypedTables,showtable,true,false,71,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/show.jl,99
TypedTables,#FlexTable#66,true,true,0,1,FlexTable{1},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{FlexTable},NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,27
TypedTables,_flex,false,false,0,1,FlexTable{_A} where _A,Table,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,277
TypedTables,_ndims,true,true,0,1,Int64,"NamedTuple{(:b, :a),Tuple{Array{Float64,1},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/TypedTables.jl,23
TypedTables,#FlexTable#66,true,true,0,1,FlexTable{1},"Base.Iterators.Pairs{Symbol,Array{Any,1},Tuple{Symbol},NamedTuple{(:a,),Tuple{Array{Any,1}}}},Type{FlexTable}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,27
TypedTables,#Table#17,false,false,0,1,Table,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Table},NamedTuple{(:customer_id, :items),_A} where _A<:Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,24
TypedTables,#_#67,true,true,0,1,FlexTable{1},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{FlexTable{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,28
TypedTables,_ndims,true,true,0,1,Int64,"Type{Tuple{Array{Int64,1},Array{Float64,1},Array{Bool,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/TypedTables.jl,24
TypedTables,#Table#17,true,true,0,1,"Table{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1,NamedTuple{(:a, :b),Tuple{SubArray{Int64,1,Array{Int64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Table},NamedTuple{(:a, :b),Tuple{SubArray{Int64,1,Array{Int64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,24
TypedTables,#Table#17,true,true,0,1,"Table{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Table},Table{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,24
TypedTables,_flex,true,true,0,1,FlexTable{1},"Table{NamedTuple{(:a,),Tuple{Int64}},1,NamedTuple{(:a,),Tuple{Array{Int64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,277
TypedTables,#Table#17,true,true,0,1,"Table{NamedTuple{(:sum,),Tuple{Float64}},1,NamedTuple{(:sum,),Tuple{MappedArray{Float64,1,TypedTables.Compute{(:a, :b),var""#10#15""},Table{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}}}}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Table},NamedTuple{(:sum,),Tuple{MappedArray{Float64,1,TypedTables.Compute{(:a, :b),var""#10#15""},Table{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,24
TypedTables,_columns,false,false,0,1,"NamedTuple{var""#s51"",var""#s50""} where var""#s50""<:Tuple{Vararg{AbstractArray{var""#s49"",N} where var""#s49"",N1} where N1} where var""#s51"" where N","NamedTuple{var""#s51"",var""#s50""} where var""#s50""<:Tuple{Vararg{AbstractArray{var""#s49"",N} where var""#s49"",N1} where N1} where var""#s51"" where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,35
TypedTables,_columns,false,false,0,1,"NamedTuple{var""#s51"",var""#s50""} where var""#s50""<:Tuple{Vararg{AbstractArray{var""#s49"",N} where var""#s49"",N1} where N1} where var""#s51"" where N",FlexTable,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,35
TypedTables,#FlexTable#66,true,true,0,1,FlexTable{1},"Base.Iterators.Pairs{Symbol,Array{T,1} where T,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:a, :b, :c),Tuple{Array{Int64,1},Array{Float64,1},Array{Bool,1}}}},Type{FlexTable}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,27
TypedTables,#Table#17,true,true,0,1,"Table{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}}","Base.Iterators.Pairs{Symbol,Array{T,1} where T,Tuple{Symbol,Symbol},NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}},Type{Table}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,24
TypedTables,rows,true,true,0,1,"Table{NamedTuple{(:a, :b),Tuple{Int64,Union{Missing, Float64}}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Union{Missing, Float64},1}}}}","Table{NamedTuple{(:a, :b),Tuple{Int64,Union{Missing, Float64}}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Union{Missing, Float64},1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,82
TypedTables,_ndims,true,true,0,1,Int64,"NamedTuple{(:sum,),Tuple{MappedArray{Float64,1,TypedTables.Compute{(:a, :b),var""#20#25""},Table{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/TypedTables.jl,23
TypedTables,_ndims,true,true,0,1,Int64,"Type{Tuple{Array{Bool,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/TypedTables.jl,24
TypedTables,_columns,true,true,1,1,"NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Union{Missing, Float64},1}}}","Array{NamedTuple{(:a, :b),Tuple{Int64,Union{Missing, Float64}}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,37
TypedTables,_ndims,true,true,0,1,Int64,"NamedTuple{(:id, :name, :address, :customer_id, :items),Tuple{Array{Int64,1},Array{String,1},Array{String,1},Array{Int64,1},Array{Union{Missing, String},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/TypedTables.jl,23
TypedTables,_ndims,true,true,0,1,Int64,"Type{Tuple{Array{Int64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/TypedTables.jl,24
TypedTables,_table,true,true,0,1,"Table{NamedTuple{(:sum,),Tuple{Float64}},1,NamedTuple{(:sum,),Tuple{MappedArray{Float64,1,TypedTables.Compute{(:a, :b),var""#10#15""},Table{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}}}}}}","NamedTuple{(:sum,),Tuple{MappedArray{Float64,1,TypedTables.Compute{(:a, :b),var""#10#15""},Table{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,31
TypedTables,_table,true,true,0,1,"Table{NamedTuple{(:id, :name, :address, :customer_id, :items),Tuple{Int64,String,String,Int64,Union{Missing, String}}},1,NamedTuple{(:id, :name, :address, :customer_id, :items),Tuple{Array{Int64,1},Array{String,1},Array{String,1},Array{Int64,1},Array{Union{Missing, String},1}}}}","NamedTuple{(:id, :name, :address, :customer_id, :items),Tuple{Array{Int64,1},Array{String,1},Array{String,1},Array{Int64,1},Array{Union{Missing, String},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,31
TypedTables,#Table#17,true,true,0,1,"Table{NamedTuple{(:b,),Tuple{Float64}},1,NamedTuple{(:b,),Tuple{Array{Float64,1}}}}","Base.Iterators.Pairs{Symbol,Array{Float64,1},Tuple{Symbol},NamedTuple{(:b,),Tuple{Array{Float64,1}}}},Type{Table}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,24
TypedTables,_columns,false,false,0,1,"NamedTuple{var""#s52"",var""#s51""} where var""#s51""<:Tuple{Vararg{AbstractArray{var""#s50"",N} where var""#s50"",N1} where N1} where var""#s52"" where N",Table,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,36
TypedTables,_flex,true,true,0,1,"Array{Int64,1}","Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,278
TypedTables,_columns,true,true,0,1,"NamedTuple{(:id, :name, :address, :customer_id, :items),Tuple{Array{Int64,1},Array{String,1},Array{String,1},Array{Int64,1},Array{Union{Missing, String},1}}}","NamedTuple{(:id, :name, :address, :customer_id, :items),Tuple{Array{Int64,1},Array{String,1},Array{String,1},Array{Int64,1},Array{Union{Missing, String},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,35
TypedTables,_columns,false,false,0,1,"NamedTuple{(:sum,),_A} where _A<:Tuple","NamedTuple{(:sum,),_A} where _A<:Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,35
TypedTables,countdollars,true,true,6,1,Int64,"Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/properties.jl,201
TypedTables,_ndims,true,true,0,1,Int64,"Type{Tuple{MappedArray{Float64,1,TypedTables.Compute{(:a, :b),var""#10#15""},Table{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/TypedTables.jl,24
Tables,columns,false,false,0,1,"NamedTuple{var""#s52"",var""#s51""} where var""#s51""<:Tuple{Vararg{AbstractArray{var""#s50"",2} where var""#s50"",N} where N} where var""#s52""","T<:(Table{var""#s52"",2,Data} where Data<:(NamedTuple{var""#s52"",var""#s51""} where var""#s51""<:Tuple{Vararg{AbstractArray{var""#s50"",2} where var""#s50"",N} where N} where var""#s52"") where var""#s52"")",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/Tables/gg6Id/src/matrix.jl,5
TypedTables,getproperties,false,false,0,1,TypedTables.GetProperties{_A} where _A,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/properties.jl,61
Tables,rows,false,false,0,1,Table,"Table{var""#s52"",N,Data} where Data<:(NamedTuple{var""#s52"",var""#s51""} where var""#s51""<:Tuple{Vararg{AbstractArray{var""#s50"",N} where var""#s50"",N1} where N1} where var""#s52"") where var""#s52"" where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/Tables/gg6Id/src/fallbacks.jl,83
TypedTables,countdollars,true,true,0,1,Int64,"Symbol,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/properties.jl,201
TypedTables,#Table#17,true,true,0,1,"Table{NamedTuple{(:id, :name, :address, :customer_id, :items),Tuple{Int64,String,String,Int64,String}},1,NamedTuple{(:id, :name, :address, :customer_id, :items),Tuple{Array{Int64,1},Array{String,1},Array{String,1},Array{Int64,1},Array{String,1}}}}","Base.Iterators.Pairs{Symbol,Array{T,1} where T,NTuple{5,Symbol},NamedTuple{(:id, :name, :address, :customer_id, :items),Tuple{Array{Int64,1},Array{String,1},Array{String,1},Array{Int64,1},Array{String,1}}}},Type{Table}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,24
TypedTables,rows,true,true,0,1,"Table{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}}","Table{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,82
TypedTables,_columns,true,true,0,1,"NamedTuple{(:a,),Tuple{Array{Int64,1}}}","Table{NamedTuple{(:a,),Tuple{Int64}},1,NamedTuple{(:a,),Tuple{Array{Int64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,36
