modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DataStructures,get_init_state,true,true,8,2,DataStructures.SAIterationState,"DataStructures.SDMIncludeLast{SortedDict{UInt32,UInt32,ForwardOrdering}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/container_loops.jl,283
DataStructures,length,true,true,3,1,Int64,Cons{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/list.jl,62
DataStructures,getitem,true,true,0,1,IntSemiToken,"DataStructures.SAOnlySemiTokensIteration{SortedMultiDict{Int64,Int64,ForwardOrdering}},Nothing,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/container_loops.jl,269
DataStructures,advance,true,true,0,1,IntSemiToken,"Tuple{SortedDict{String,String,ForwardOrdering},IntSemiToken}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/tokens2.jl,39
DataStructures,isslotfilled,true,true,0,1,Bool,"RobinDict{Int64,Real},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,235
DataStructures,not_iterator_of_pairs,true,true,1,1,Bool,"Array{Pair{Any,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/dict_support.jl,5
DataStructures,onlysemitokens,true,true,0,1,"DataStructures.SAOnlySemiTokensIteration{SortedMultiDict{Int64,Int64,ForwardOrdering}}","SortedMultiDict{Int64,Int64,ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/container_loops.jl,251
DataStructures,cmp2_nonleaf,true,true,1,2,Int64,"ForwardOrdering,DataStructures.TreeNode{Any},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,154
DataStructures,not_iterator_of_pairs,true,true,1,1,Bool,"Dict{Char,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/dict_support.jl,5
DataStructures,push_or_reuse!,true,true,1,2,Int64,"Array{DataStructures.KDRec{Real,Int64},1},Array{Int64,1},DataStructures.KDRec{Real,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,335
DataStructures,rh_insert!,true,true,20,2,Int64,"RobinDict{Union{Nothing, Int64},Int64},Nothing,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,97
DataStructures,_setindex!,true,true,1,1,"Union{Nothing, SwissDict{Int64,Int64}}","SwissDict{Int64,Int64},Int64,Int64,Int64,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,209
DataStructures,eltype_for_accumulator,true,true,0,1,Type{String},"Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/accumulator.jl,35
DataStructures,not_iterator_of_pairs,true,true,1,1,Bool,"Array{Pair,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/dict_support.jl,5
DataStructures,_delete!,true,true,1,2,"OrderedRobinDict{Int64,Int64}","OrderedRobinDict{Int64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/ordered_robin_dict.jl,406
DataStructures,cmp3_leaf,true,true,4,3,Int64,"ReverseOrdering{ForwardOrdering},DataStructures.TreeNode{Float32},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,184
DataStructures,startof,true,true,0,1,IntSemiToken,"SortedSet{Float64,ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/tokens2.jl,13
DataStructures,rehash!,true,true,7,1,"OrderedRobinDict{Int64,Float64}","OrderedRobinDict{Int64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/ordered_robin_dict.jl,150
DataStructures,getitem,true,true,0,1,UInt32,"DataStructures.SDMValIteration{DataStructures.SDMExcludeLast{SortedDict{UInt32,UInt32,ForwardOrdering}}},DataStructures.KDRec{UInt32,UInt32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/container_loops.jl,264
DataStructures,_intdisjointsets_bounds_err_msg,true,true,0,1,String,Type{Int8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/disjoint_set.jl,16
DataStructures,ht_keyindex2!,true,true,0,1,"Tuple{Int64,UInt8}","SwissDict{Union{Missing, Int64},Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,175
DataStructures,_intdisjointsets_bounds_err_msg,true,true,0,1,String,Type{UInt8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/disjoint_set.jl,16
DataStructures,nil,true,true,0,1,Nil{Real},Type{Real},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/list.jl,15
DataStructures,push_or_reuse!,true,true,1,2,Int64,"Array{DataStructures.KDRec{Char,Int64},1},Array{Int64,1},DataStructures.KDRec{Char,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,335
DataStructures,getrangeobj,true,true,0,1,"DataStructures.SDMExcludeLast{SortedMultiDict{Int64,Int64,ForwardOrdering}}","DataStructures.SDMExcludeLast{SortedMultiDict{Int64,Int64,ForwardOrdering}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/container_loops.jl,48
DataStructures,semitokens,true,true,0,1,"DataStructures.SDMSemiTokenIteration{DataStructures.SDMIncludeLast{SortedMultiDict{Int64,Int64,ForwardOrdering}}}","DataStructures.SDMIncludeLast{SortedMultiDict{Int64,Int64,ForwardOrdering}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/container_loops.jl,247
DataStructures,ht_keyindex2!,true,true,9,2,"Tuple{Int64,UInt8}","SwissDict{Union{Missing, Int64},Int64},Missing,Int64,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,176
DataStructures,initializeData!,true,true,0,1,Nothing,"Array{DataStructures.KDRec{Real,Any},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,81
DataStructures,rehash!,false,false,6,2,"RobinDict{K,Int32} where K","RobinDict{K,Int32} where K,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,193
DataStructures,cons,true,true,0,1,Cons{Any},"Float64,Cons{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/list.jl,13
DataStructures,_setindex!,true,true,4,1,"RobinDict{Char,Int32}","RobinDict{Char,Int32},Char,Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,245
DataStructures,calculate_distance,true,true,2,1,Int64,"RobinDict{AbstractString,Int32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,89
SentinelArrays,length,true,true,0,1,Int64,"SentinelArrays.SentinelArray{Dates.DateTime,1,Dates.DateTime,Missing,Array{Dates.DateTime,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,179
DataStructures,fix_insert!,true,true,12,1,Bool,"RBTree{Any},DataStructures.RBTreeNode{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/red_black_tree.jl,152
DataStructures,percolate_down!,true,true,9,1,Int64,"Array{Int64,1},Int64,Int64,ReverseOrdering{DataStructures.FasterReverse},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/heaps/arrays_as_heaps.jl,18
DataStructures,findkey,false,false,17,1,"Tuple{Int64,Any}","DataStructures.BalancedTree23{Float64,Nothing,ReverseOrdering{ForwardOrdering}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,268
DataStructures,length,true,true,0,1,Int64,DisjointSets{Complex{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/disjoint_set.jl,177
DataStructures,nexthelper,true,true,3,1,DataStructures.SAIterationState,"SortedDict{String,Int64,ForwardOrdering},DataStructures.SAIterationState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/container_loops.jl,254
DataStructures,_iterslots,true,true,0,1,"Union{Nothing, Tuple{Int64,Tuple{Int64,UInt32}}}","SwissDict{Nothing,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,236
DataStructures,_setindex!,true,false,4,1,"RobinDict{Int64,Any}","RobinDict{Int64,Any},Int64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,245
DataStructures,_prefetchw,true,true,0,1,Nothing,Ptr{Char},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,107
DataStructures,reverse,false,false,1,1,Nil{_A} where _A,Nil{_A} where _A,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/list.jl,91
DataStructures,rh_search,true,true,8,3,Int64,"RobinDict{Char,Int32},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,286
DataStructures,hash_key,false,false,0,1,Any,Real,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,86
DataStructures,length,true,true,0,1,Int64,IntDisjointSets{Int8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/disjoint_set.jl,37
DataStructures,enqueue!,true,true,1,1,"PriorityQueue{Char,Int64,ForwardOrdering}","PriorityQueue{Char,Int64,ForwardOrdering},Pair{Char,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/priorityqueue.jl,228
DataStructures,_setindex!,true,true,4,1,"RobinDict{Any,Int32}","RobinDict{Any,Int32},Tuple{String,String,String},Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,245
DataStructures,cmp2_nonleaf,true,true,1,2,Int64,"ReverseOrdering{ForwardOrdering},DataStructures.TreeNode{String},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,154
DataStructures,enqueue!,true,true,0,1,"PriorityQueue{String,Int64,ForwardOrdering}","PriorityQueue{String,Int64,ForwardOrdering},String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/priorityqueue.jl,246
DataStructures,isslotempty,false,false,0,1,Any,"RobinDict{Any,Int64},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,236
DataStructures,_setindex!,true,true,1,1,"Union{Nothing, SwissDict{Any,Any}}","SwissDict{Any,Any},Int64,String,Int64,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,209
DataStructures,pageid_offset,false,false,0,1,"Tuple{Any,Any}","SparseIntSet,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/sparse_int_set.jl,46
DataStructures,@invariant_support_statement,true,false,0,1,Nothing,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,31
DataStructures,_iterslots,true,true,4,2,"Union{Nothing, Tuple{Int64,Tuple{Int64,UInt32}}}","SwissDict{Int64,Float64},Tuple{Int64,UInt32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,244
DataStructures,cons,true,true,0,1,Cons{Any},"String,Cons{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/list.jl,13
DataStructures,rh_insert_for_rehash!,true,false,13,1,Int64,"RobinDict{Int64,AbstractString},Int64,AbstractString,UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,147
DataStructures,get_next_filled_index,true,true,3,2,Int64,"OrderedRobinDict{Symbol,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/ordered_robin_dict.jl,420
DataStructures,get_next_filled,true,true,8,3,Int64,"RobinDict{Float64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,568
DataStructures,get_next_filled_index,true,true,3,2,Int64,"OrderedRobinDict{String,Array{Int64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/ordered_robin_dict.jl,420
DataStructures,beginloc,true,true,0,1,Int64,"DataStructures.BalancedTree23{String,String,ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,658
DataStructures,not_pastend,true,true,3,1,Bool,"Tuple{SortedDict{String,Int64,ForwardOrdering},IntSemiToken}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/tokens2.jl,174
DataStructures,onlysemitokens,true,true,0,1,"DataStructures.SAOnlySemiTokensIteration{DataStructures.SSIncludeLast{SortedSet{Int64,ForwardOrdering}}}","DataStructures.SSIncludeLast{SortedSet{Int64,ForwardOrdering}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/container_loops.jl,251
DataStructures,prevloc0,true,true,11,1,Int64,"DataStructures.BalancedTree23{String,Int64,ForwardOrdering},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,579
DataStructures,_setindex!,true,true,0,1,Int64,"OrderedRobinDict{Symbol,Array{Int64,1}},Array{Int64,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/ordered_robin_dict.jl,115
DataStructures,_setindex!,true,true,4,1,"RobinDict{Symbol,Int32}","RobinDict{Symbol,Int32},Symbol,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,245
DataStructures,percolate_down!,true,true,0,1,Int64,"Array{Int64,1},Int64,Int64,ReverseOrdering{ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/heaps/arrays_as_heaps.jl,18
DataStructures,_setindex!,true,true,0,1,Int64,"OrderedRobinDict{Symbol,Array{Any,1}},Array{Any,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/ordered_robin_dict.jl,115
DataStructures,_setindex!,true,true,2,1,"SwissDict{Int64,Real}","SwissDict{Int64,Real},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,388
DataStructures,_setindex!,true,true,4,1,"RobinDict{Any,Any}","RobinDict{Any,Any},String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,245
DataStructures,ht_keyindex2!,true,true,0,1,"Tuple{Int64,UInt8}","SwissDict{Int64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,175
DataStructures,root_union!,true,true,3,1,UInt16,"IntDisjointSets{UInt16},UInt16,UInt16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/disjoint_set.jl,101
DataStructures,rb_transplant,true,true,0,0,Union{},"RBTree{Int64},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/red_black_tree.jl,309
DataStructures,peek,true,true,0,1,"Pair{Char,Int64}","PriorityQueue{Char,Int64,ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/priorityqueue.jl,125
DataStructures,rh_insert!,true,false,20,2,Int64,"RobinDict{Any,Any},Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,97
DataStructures,semitokens,true,true,0,1,"DataStructures.SDMSemiTokenKeyIteration{DataStructures.SDMIncludeLast{SortedMultiDict{Int64,Int64,ForwardOrdering}}}","DataStructures.SDMKeyIteration{DataStructures.SDMIncludeLast{SortedMultiDict{Int64,Int64,ForwardOrdering}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/container_loops.jl,249
DataStructures,calculate_distance,true,true,2,1,Int64,"RobinDict{Int64,Any},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,89
DataStructures,length,true,true,0,1,Int64,"SortedSet{Float64,ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/container_loops.jl,322
DataStructures,cons,true,true,0,1,Cons{Real},"Int64,Cons{Real}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/list.jl,13
DataStructures,packcopy,true,true,0,1,"SortedMultiDict{String,Float64,ForwardOrdering}","SortedMultiDict{String,Float64,ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/sorted_multi_dict.jl,398
DataStructures,nexthelper,true,true,3,1,DataStructures.SAIterationState,"SortedMultiDict{Int64,Int64,ForwardOrdering},DataStructures.SAIterationState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/container_loops.jl,254
DataStructures,ht_keyindex2!,true,true,0,1,"Tuple{Int64,UInt8}","SwissDict{Float64,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,175
DataStructures,root_union!,true,true,3,1,Int8,"IntDisjointSets{Int8},Int8,Int8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/disjoint_set.jl,101
DataStructures,_setindex!,true,true,1,1,"Union{Nothing, SwissDict{Real,Real}}","SwissDict{Real,Real},Int64,Float64,Int64,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,209
DataStructures,rh_search,true,true,8,3,Int64,"RobinDict{Int64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,286
DataStructures,getrangeobj,true,true,0,1,"SortedSet{String,ForwardOrdering}","SortedSet{String,ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/container_loops.jl,12
DataStructures,nexthelper,true,true,3,1,DataStructures.SAIterationState,"SortedSet{Int64,ForwardOrdering},DataStructures.SAIterationState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/container_loops.jl,254
DataStructures,findkey,false,false,17,1,"Tuple{Int64,Any}","DataStructures.BalancedTree23{Int64,Float64,ReverseOrdering{ForwardOrdering}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,268
