modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Indicators,npieces,1,1.0,1.0,1,0,0,174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/chaos.jl,16
Indicators,#bbands#161,1,1.0,1.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,106
Indicators,runsd,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,57
Indicators,kama,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,68
Indicators,#mama#59,2,1.0,1.0,1,0,0,3626,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/ma.jl,122
Indicators,momentum,1,0.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,91
Indicators,mlr_slope,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,81
Indicators,mama,2,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/ma.jl,122
Indicators,interpolate,1,1.0,1.0,1,0,0,212,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/trendy.jl,53
Indicators,hurst,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/chaos.jl,84
Indicators,#aroon#160,1,1.0,1.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,103
Indicators,#minima#92,1,1.0,1.0,1,0,0,782,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/trendy.jl,35
Indicators,#adx#155,2,1.0,1.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,98
Indicators,hma,2,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/ma.jl,289
Indicators,#runfun#49,4,1.0,0.5,1,0,0,211,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/run.jl,389
Indicators,rsrange,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,123
Indicators,#vwma#138,1,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,77
Indicators,ema,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,72
Indicators,#mlr_beta#66,2,1.0,1.0,1,0,0,1058,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/reg.jl,10
Indicators,#donch#76,1,1.0,1.0,1,0,0,509,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/mom.jl,44
Indicators,mlr_beta,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,80
Indicators,#hurst#107,2,1.0,1.0,2,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/chaos.jl,84
Indicators,#runacf#45,1,1.0,1.0,1,0,0,210,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/run.jl,362
Indicators,#wilder_sum#96,1,0.0,0.0,1,0,0,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/utils.jl,52
Indicators,roc,2,1.0,1.0,2,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/mom.jl,71
Indicators,first_valid,2,1.0,1.0,1,0,0,395,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/ma.jl,40
Indicators,#diffn#100,1,0.0,0.0,1,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/utils.jl,100
Indicators,mama,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,76
Indicators,#mlr#142,1,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,83
Indicators,#mama#137,1,1.0,1.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,76
Indicators,#runquantile#41,1,1.0,1.0,1,0,0,196,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/run.jl,325
Indicators,npieces,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/chaos.jl,16
Indicators,#runmax#118,1,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,55
Indicators,mode,1,1.0,1.0,1,0,0,624,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/utils.jl,59
Indicators,#mma#127,1,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,66
Indicators,#rsrange#106,2,1.0,1.0,2,0,0,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/chaos.jl,72
Indicators,#mlr_slope#67,2,1.0,1.0,2,0,0,870,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/reg.jl,35
Indicators,mlr,2,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/reg.jl,81
Indicators,cci,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,99
Indicators,#mlr_slope#140,1,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,81
Indicators,diffn,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/utils.jl,91
Indicators,cv_fun,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,29
Indicators,#smi#158,1,1.0,1.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,101
Indicators,#wma#132,1,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,71
Indicators,#support#94,1,1.0,1.0,1,0,0,580,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/trendy.jl,86
Indicators,trima,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,70
Indicators,#kst#153,1,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,96
Indicators,#mlr_ub#144,1,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,85
Indicators,keltner,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/vol.jl,65
Indicators,smi,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/mom.jl,309
Indicators,#macd#79,4,1.0,0.5,1,0,0,415,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/mom.jl,93
Indicators,atr,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,108
Indicators,#runmean#114,1,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,51
Indicators,atr,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/vol.jl,48
Indicators,macd,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,93
Indicators,wpr,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,97
Indicators,trima,2,1.0,1.0,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/ma.jl,20
Indicators,#runacf#123,1,1.0,1.0,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,60
Indicators,mlr_intercept,2,1.0,1.0,2,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/reg.jl,57
Indicators,rsi,2,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/mom.jl,109
Indicators,wilder_sum,1,0.0,0.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/utils.jl,52
Indicators,diffn,1,0.0,0.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/utils.jl,100
Indicators,maxima,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/trendy.jl,10
Indicators,#runquantile#40,1,1.0,1.0,1,0,0,824,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/run.jl,309
Indicators,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/Indicators.jl,3
Indicators,#roc#78,2,1.0,1.0,2,0,0,504,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/mom.jl,71
Indicators,#dema#134,1,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,73
Indicators,#hma#60,2,1.0,1.0,1,0,0,261,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/ma.jl,289
Indicators,minima,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/trendy.jl,35
Indicators,#runmin#37,1,1.0,1.0,1,0,0,196,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/run.jl,299
Indicators,#sma#52,2,1.0,1.0,2,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/ma.jl,8
Indicators,#runsd#120,1,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,57
Indicators,#cv_fun#111,1,1.0,1.0,1,0,0,504,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,29
Indicators,tema,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,74
Indicators,mma,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,66
Indicators,swma,2,1.0,1.0,2,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/ma.jl,296
Indicators,#adx#81,4,1.0,0.5,1,0,0,1522,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/mom.jl,140
Indicators,#momentum#77,2,0.5,0.5,2,0,0,167,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/mom.jl,59
Indicators,#runsum#115,2,0.5,0.5,2,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,52
Indicators,resistance,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/trendy.jl,68
Indicators,#stoch#157,1,1.0,1.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,100
Indicators,#renko#104,1,1.0,1.0,1,0,0,757,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/patterns.jl,37
Indicators,#aroon#75,1,1.0,1.0,1,0,0,940,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/mom.jl,16
Indicators,#close_fun#108,41,0.926829268292683,0.926829268292683,4,0,0,435,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,2
Indicators,mlr,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,83
Indicators,#runsum#6,3,1.0,0.3333333333333333,1,0,0,182,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/run.jl,95
Indicators,#tr#162,1,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,107
Indicators,keltner,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,109
Indicators,#mlr_intercept#141,1,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,82
Indicators,#runvar#117,1,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,54
Indicators,#swma#61,2,1.0,1.0,2,0,0,647,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/ma.jl,296
Indicators,#runvar#14,1,1.0,1.0,1,0,0,182,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/run.jl,150
Indicators,#hl_fun#110,3,1.0,1.0,1,0,0,482,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,20
Indicators,#trima#53,2,1.0,1.0,2,0,0,175,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/ma.jl,20
Indicators,#runmad#9,2,1.0,1.0,1,0,0,1107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/run.jl,105
Indicators,swma,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,67
Indicators,#keltner#90,1,1.0,1.0,1,0,0,479,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/vol.jl,65
Indicators,zlema,2,1.0,1.0,2,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/ma.jl,374
Indicators,#alma#130,1,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,69
Indicators,#runmax#33,1,1.0,1.0,1,0,0,196,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/run.jl,258
Indicators,#psar#152,1,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,95
Indicators,#bbands#88,4,1.0,0.5,1,0,0,490,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/vol.jl,13
Indicators,hlc_fun,7,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,11
Indicators,aroon,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/mom.jl,16
Indicators,adx,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/mom.jl,140
Indicators,#mlr_ub#71,2,1.0,1.0,2,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/reg.jl,113
Indicators,adx,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,98
Indicators,#donch#159,1,1.0,1.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,102
Indicators,#runsd#18,1,1.0,1.0,1,0,0,201,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/run.jl,163
Indicators,#kst#83,4,0.5,0.5,3,0,0,874,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/mom.jl,236
Indicators,mlr_lb,2,1.0,1.0,2,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/reg.jl,124
Indicators,#mlr_rsq#147,1,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,88
Indicators,hma,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,65
Indicators,#mlr_bands#146,1,1.0,1.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,87
Indicators,lagged,2,0.5,0.5,2,0,0,317,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/ma.jl,357
Indicators,#mlr_intercept#68,2,1.0,1.0,2,0,0,1025,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/reg.jl,57
Indicators,mma,2,1.0,1.0,2,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/ma.jl,82
Indicators,#cci#85,2,0.5,0.5,2,0,0,373,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/mom.jl,270
Indicators,wma,2,1.0,1.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/ma.jl,31
Indicators,kst,2,1.0,1.0,2,0,0,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/mom.jl,236
Indicators,#hma#126,1,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,65
Indicators,#macd#150,1,1.0,1.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,93
Indicators,#runmad#10,1,1.0,1.0,1,0,0,182,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/run.jl,125
Indicators,estimate_rsrange,1,1.0,1.0,1,0,0,467,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/chaos.jl,5
Indicators,#runacf#44,1,1.0,1.0,1,0,0,1043,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/run.jl,339
Indicators,#stoch#86,2,1.0,0.5,1,0,0,956,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/mom.jl,284
