modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Dagger,cached_stage,false,false,3,2,Any,"Context,Distribute{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/darray.jl,283
Dagger,collect_merge,false,false,0,1,Any,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/sort.jl,90
Dagger,iscompatible,true,false,0,1,"Union{Missing, Bool}","OSProc,ThunkOptions,Any,DataType,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,119
Dagger,move,false,false,0,1,Any,"OSProc,DRef",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/chunks.jl,94
Dagger,treereduce,false,false,1,2,"Array{T,N} where T where N","Dagger.var""#129#131""{Int64,DArray{Any,2,typeof(cat)}},Array{Array{Float32,2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/util.jl,105
Dagger,iscompatible,true,true,0,1,Bool,"OSProc,ThunkOptions,typeof(dynamic_halt),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,119
Dagger,write_edge,true,true,0,1,Nothing,"NamedTuple{(:proc_to_color, :proc_colors, :proc_color_idx, :proc_to_shape, :proc_shapes, :proc_shape_idx, :id_to_proc),Tuple{Dict{Processor,String},Array{ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},1},Base.RefValue{Int64},Dict{Type,String},Tuple{String,String,String},Base.RefValue{Int64},Dict{Int64,Processor}}},Base.GenericIOBuffer{Array{UInt8,1}},Dagger.Timespan,Array{Dagger.Timespan,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/ui/graph.jl,123
Dagger,iscompatible,true,true,0,1,Bool,"ThreadProc,ThunkOptions,typeof(dynamic_wait_fetch_multiple),DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,178
Dagger,timespan_end,true,true,2,2,Nothing,"Context,Symbol,Int64,Tuple{Dagger.var""#347#350"",OSProc,DataType,Int64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,128
Dagger,execute!,false,false,1,1,Any,"ThreadProc,Function,Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,182
Dagger,stage_operands,false,false,1,1,"Tuple{Any,Any}","Context,Dagger.MatMul{Float64,2},Distribute{Float64,2},Distribute{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/matrix.jl,138
Dagger,compute,false,false,0,1,Any,"Distribute{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/compute.jl,5
Dagger,raise_event,false,false,2,2,Any,"Context,Symbol,Symbol,Int64,Tuple{typeof(dynamic_fetch_self),Processor,DataType,Any},UInt64,Base.GC_Num,Dagger.ProfilerResult,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,108
Dagger,iscompatible,true,false,0,1,"Union{Missing, Bool}","OSProc,ThunkOptions,Function,DataType,DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,119
Dagger,iscompatible,true,false,0,1,Bool,"Processor,ThunkOptions,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,36
Dagger,timespan_end,true,false,0,1,Nothing,"Context,Symbol,Int64,Tuple{typeof(vcat),Processor,DataType,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,128
Dagger,iscompatible,true,true,0,1,Bool,"OSProc,ThunkOptions,typeof(identity),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,119
Dagger,node_proc,false,false,0,1,Processor,Dagger.Chunk,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/ui/graph.jl,77
Dagger,raise_event,false,false,2,2,Any,"Context,Symbol,Symbol,Int64,Tuple{Any,OSProc,DataType,Any},UInt64,Base.GC_Num,Dagger.ProfilerResult,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,108
Dagger,choose_processor,false,false,15,2,Processor,"ThunkOptions,Function,Tuple{DataType,ArrayDomain{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,129
Dagger.Sch,async_apply,true,false,1,1,Task,"OSProc,Int64,Function,Tuple{Array{Float32,2}},Channel{Any},Bool,Bool,Bool,ThunkOptions,Array{Int64,1},Dagger.LocalEventLog,Dagger.Sch.SchedulerHandle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/sch/Sch.jl,574
Dagger.Sch,do_task,false,false,5,1,"Tuple{Any,NamedTuple{(:pressure,),Tuple{Int64}}}","Int64,typeof(+),Tuple{Dagger.Chunk{Array{Float64,2},DRef,ThreadProc},Dagger.Chunk{Array{Float64,2},DRef,ThreadProc}},Bool,Bool,Bool,ThunkOptions,Array{Int64,1},Dagger.LocalEventLog,Dagger.Sch.SchedulerHandle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/sch/Sch.jl,538
Dagger,iscompatible_func,true,true,0,1,Bool,"ThreadProc,ThunkOptions,typeof(dynamic_halt)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,179
Dagger,raise_event,false,false,2,2,Any,"Context,Symbol,Symbol,Int64,Tuple{Dagger.var""#317#324""{typeof(identity),typeof(getindex),Base.Order.ForwardOrdering,Dagger.var""#getlt#321"",Tuple{String,Int64}},Processor,DataType,Any},UInt64,Base.GC_Num,Dagger.ProfilerResult,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,108
Dagger,#collect#72,false,false,1,1,Any,"Nothing,typeof(collect),Context,Dagger.Chunk{Adjoint{Float64,Array{Float64,2}},DRef,ThreadProc}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/chunks.jl,70
Dagger,getargs!,true,true,0,1,Nothing,"Dict{Int64,Array{T,1} where T},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/ui/graph.jl,143
Dagger,#collect#121,false,false,0,1,Any,"Nothing,typeof(collect),Context,Dagger.Transpose{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/darray.jl,79
Dagger,rmprocs!,true,true,0,1,"Array{Processor,1}","Context,Array{OSProc,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,307
Dagger.Sch,eager_thunk,true,false,5,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/sch/eager.jl,39
Dagger,#delayed#60,true,true,0,1,"Dagger.var""#61#62""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Dagger.var""#129#131""{Int64,DArray{Float64,2,typeof(cat)}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(delayed),Dagger.var""#129#131""{Int64,DArray{Float64,2,typeof(cat)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/thunk.jl,81
Dagger,iscompatible,true,true,0,1,"Union{Missing, Bool}","Processor,ThunkOptions,Dagger.var""#317#324""{typeof(identity),typeof(getindex),Base.Order.ForwardOrdering,Dagger.var""#getlt#321"",Int64},DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,36
Dagger,istask,true,true,0,1,Bool,"Dagger.Chunk{Adjoint{Float64,SparseMatrixCSC{Float64,Int64}},DRef,ThreadProc}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/thunk.jl,231
Dagger,raise_event,false,false,2,2,Any,"Context,Symbol,Symbol,Int64,Dagger.var""#alloc#163""{Dagger.AllocateArray{Float64,1}},UInt64,Base.GC_Num,Dagger.ProfilerResult,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,108
Dagger,stage,true,false,0,1,"DArray{Float64,2,typeof(cat)}","Context,Dagger.AllocateArray{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/alloc.jl,26
Dagger.Sch,do_task,false,false,5,1,"Tuple{Any,NamedTuple{(:pressure,),Tuple{Int64}}}","Int64,Function,Tuple{Dagger.Chunk{Array{Tuple{Dagger.Chunk{Array{Int64,1},DRef,OSProc},Array{Int64,1}},1},DRef,ThreadProc},Dagger.Chunk{Array{Tuple{Dagger.Chunk{Array{Int64,1},DRef,OSProc},Array{Int64,1}},1},DRef,ThreadProc}},Bool,Bool,Bool,ThunkOptions,Array{Int64,1},Dagger.NoOpLog,Dagger.Sch.SchedulerHandle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/sch/Sch.jl,538
Dagger,move,true,true,0,1,"Tuple{Bool,Dagger.ThunkFailedException{RemoteException}}","OSProc,Tuple{Bool,Dagger.ThunkFailedException{RemoteException}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/chunks.jl,96
Dagger,#collect#121,false,false,0,1,Any,"Nothing,typeof(collect),Context,Dagger.Concat{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/darray.jl,79
Dagger.Sch,do_task,false,false,5,1,"Tuple{Any,NamedTuple{(:pressure,),Tuple{Int64}}}","Int64,Function,Tuple{Array{Float64,1}},Bool,Bool,Bool,ThunkOptions,Array{Int64,1},Dagger.NoOpLog,Dagger.Sch.SchedulerHandle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/sch/Sch.jl,538
Dagger,execute!,false,false,1,1,Any,"ThreadProc,Dagger.var""#338#344""{Base.Order.ReverseOrdering{Base.Order.ForwardOrdering}},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,182
Dagger,iscompatible_func,true,true,0,1,Bool,"ThreadProc,ThunkOptions,var""#53#55""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,179
Dagger.Sch,do_task,false,false,5,1,"Tuple{Any,NamedTuple{(:pressure,),Tuple{Int64}}}","Int64,Dagger.var""#346#349""{Base.Order.ReverseOrdering{Base.Order.ForwardOrdering}},Tuple{Dagger.Chunk{SharedArray{Int64,1},DRef,ThreadProc},Dagger.Chunk{Array{Int64,1},DRef,ThreadProc}},Bool,Bool,Bool,ThunkOptions,Array{Int64,1},Dagger.NoOpLog,Dagger.Sch.SchedulerHandle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/sch/Sch.jl,538
Dagger,timespan_start,true,true,0,1,Nothing,"Context,Symbol,Int64,Dagger.var""#317#324""{typeof(identity),typeof(getindex),Base.Order.ReverseOrdering{Base.Order.ForwardOrdering},Dagger.var""#getlt#321"",Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,119
Dagger,_ctranspose,false,false,10,1,Array,Dagger.DomainBlocks{_A} where _A,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/matrix.jl,34
Dagger,#collect#122,false,false,0,1,Any,"Nothing,typeof(collect),Dagger.GetIndex{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/darray.jl,82
Dagger,#compute#120,false,false,0,1,Any,"Nothing,typeof(compute),Context,Distribute{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/darray.jl,76
Main,iscompatible_func,true,true,0,1,Bool,"FakeProc,ThunkOptions,typeof(Dagger.Sch.eager_thunk)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/test/fakeproc.jl,18
Dagger,choose_processor,false,false,15,2,Processor,"ThunkOptions,var""#8#14"",Tuple{DataType,DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,129
Dagger,iscompatible,true,false,0,1,Bool,"OSProc,ThunkOptions,Function,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,119
Dagger.Sch,do_task,false,false,5,1,"Tuple{Any,NamedTuple{(:pressure,),Tuple{Int64}}}","Int64,Function,Tuple{Dagger.Chunk{Array{Float64,1},DRef,ThreadProc},Dagger.Chunk{Array{Float64,2},DRef,ThreadProc}},Bool,Bool,Bool,ThunkOptions,Array{Int64,1},Dagger.NoOpLog,Dagger.Sch.SchedulerHandle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/sch/Sch.jl,538
Dagger.Sch,do_task,false,false,5,1,"Tuple{Any,NamedTuple{(:pressure,),Tuple{Int64}}}","Int64,Function,Tuple{Dagger.Chunk{Array{Float32,2},DRef,ThreadProc},Dagger.Chunk{Array{Float32,2},DRef,ThreadProc}},Bool,Bool,Bool,ThunkOptions,Array{Int64,1},Dagger.LocalEventLog,Dagger.Sch.SchedulerHandle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/sch/Sch.jl,538
Main,iscompatible_func,true,true,0,1,Bool,"FakeProc,ThunkOptions,Dagger.var""#318#325""{typeof(identity),typeof(getindex),Base.Order.ForwardOrdering,Dagger.var""#getgt#320"",Tuple{String,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/test/fakeproc.jl,18
Dagger,iscompatible,true,true,0,1,Bool,"Processor,ThunkOptions,typeof(identity),Array{Tuple{String,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,36
Dagger,move,true,true,0,1,Int64,"ThreadProc,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/chunks.jl,96
Dagger,add_span,true,true,4,1,Dagger.State,"Dagger.State,Tuple{Dagger.var""#146#147""{Tuple{Int64,Int64},ArrayDomain{2},Dagger.DomainBlocks{2}},Int64},Symbol,Dagger.Timespan",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,159
Main,iscompatible_func,true,true,0,1,Bool,"FakeProc,ThunkOptions,typeof(fakesum)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/test/fakeproc.jl,18
Dagger,iscompatible_func,true,true,0,1,Bool,"Processor,ThunkOptions,typeof(error)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,39
Dagger.Sch,do_task,false,false,5,1,"Tuple{Any,NamedTuple{(:pressure,),Tuple{Int64}}}","Int64,typeof(*),Tuple{Dagger.Chunk{Array{Float64,2},DRef,ThreadProc},Dagger.Chunk{Array{Float64,2},DRef,ThreadProc}},Bool,Bool,Bool,ThunkOptions,Array{Int64,1},Dagger.LocalEventLog,Dagger.Sch.SchedulerHandle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/sch/Sch.jl,538
Dagger,affinity,true,true,0,1,"Array{Pair{OSProc,UInt64},1}","Dagger.Chunk{Array{Float64,1},DRef,ThreadProc}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/chunks.jl,51
Dagger,choose_processor,false,false,15,2,Processor,"ThunkOptions,Dagger.var""#248#258""{Base.Broadcast.Broadcasted{Dagger.DaggerBroadcastStyle,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(sin),Tuple{Distribute{Float64,2}}}},Tuple{DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,129
Dagger,#collect#83,false,false,0,1,Any,"Nothing,typeof(collect),Dagger.Chunk{Array{Float64,1},DRef,ThreadProc}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/compute.jl,10
Dagger,#compute#120,false,false,0,1,Any,"Nothing,typeof(compute),Context,Distribute{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/darray.jl,76
Dagger,#delayed#60,false,false,0,1,"Dagger.var""#61#62""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},_A} where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(delayed),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/thunk.jl,81
Dagger,cached_stage,false,false,3,2,Any,"Context,AbstractArray{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/darray.jl,283
Dagger,#collect#122,false,false,0,1,Any,"Nothing,typeof(collect),Dagger.AllocateArray{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/darray.jl,82
Dagger,chunktype,true,true,0,1,"Type{Array{Float64,2}}","Dagger.Chunk{Array{Float64,2},DRef,ThreadProc}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/chunks.jl,48
Dagger.Sch,async_apply,true,false,1,1,Task,"OSProc,Int64,Function,Tuple{Dagger.Chunk{SharedArray{Int64,1},DRef,ThreadProc}},Channel{Any},Bool,Bool,Bool,ThunkOptions,Array{Int64,1},Dagger.NoOpLog,Dagger.Sch.SchedulerHandle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/sch/Sch.jl,574
Dagger,iscompatible,true,true,0,1,"Union{Missing, Bool}","OSProc,ThunkOptions,typeof(getindex),DataType,ArrayDomain{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,119
Dagger,#delayed#60,true,true,0,1,"Dagger.var""#61#62""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Dagger.var""#318#325""{typeof(identity),typeof(getindex),Base.Order.ForwardOrdering,Dagger.var""#getgt#320"",Int64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(delayed),Dagger.var""#318#325""{typeof(identity),typeof(getindex),Base.Order.ForwardOrdering,Dagger.var""#getgt#320"",Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/thunk.jl,81
Dagger,iscompatible,true,true,0,1,Bool,"Processor,ThunkOptions,typeof(error),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,36
Dagger,iscompatible_arg,true,false,0,1,Bool,"ThreadProc,ThunkOptions,DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,180
Main,iscompatible_func,true,true,0,1,Bool,"FakeProc,ThunkOptions,Dagger.var""#346#349""{Base.Order.ReverseOrdering{Base.Order.ForwardOrdering}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/test/fakeproc.jl,18
Dagger,iscompatible_func,true,true,0,1,Bool,"OSProc,ThunkOptions,Dagger.var""#346#349""{Base.Order.ReverseOrdering{Base.Order.ForwardOrdering}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,121
Dagger,iscompatible,true,true,0,1,Bool,"Processor,ThunkOptions,typeof(sum),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,36
Dagger,istask,true,true,0,1,Bool,ArrayDomain{2},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/thunk.jl,231
Dagger,raise_event,false,false,2,2,Any,"Context,Symbol,Symbol,Int64,Tuple{typeof(kill_lazy),Processor,DataType,Any},UInt64,Base.GC_Num,Dagger.ProfilerResult,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,108
Dagger,move,false,false,0,1,Any,"ThreadProc,ThreadProc,Union{DRef, FileRef}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/chunks.jl,88
Dagger,timespan_end,true,false,0,1,Nothing,"Context,Symbol,Int64,Tuple{typeof(identity),Processor,DataType,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,128
Dagger,treereduce_nd,false,false,0,1,"Union{Int64, Array{T,N} where T where N}","Array{var""#16#18""{Int64},1},SubArray{Int64,1,Array{Int64,3},Tuple{Base.Slice{Base.OneTo{Int64}},Int64,Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/util.jl,153
