modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
FunctionalCollections,push,2,1.0,1.0,2,0,0,430,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FunctionalCollections/depot/packages/FunctionalCollections/1e7f3/src/PersistentVector.jl,48
FunctionalCollections,arrayof,3,0.6666666666666666,0.6666666666666666,3,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FunctionalCollections/depot/packages/FunctionalCollections/1e7f3/src/BitmappedVectorTrie.jl,83
FunctionalCollections,promoted,4,1.0,1.0,2,0,0,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FunctionalCollections/depot/packages/FunctionalCollections/1e7f3/src/BitmappedVectorTrie.jl,93
FunctionalCollections,append,2,1.0,0.0,2,0,0,604,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FunctionalCollections/depot/packages/FunctionalCollections/1e7f3/src/BitmappedVectorTrie.jl,125
FunctionalCollections,arrayof,4,0.75,0.75,4,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FunctionalCollections/depot/packages/FunctionalCollections/1e7f3/src/BitmappedVectorTrie.jl,36
FunctionalCollections,directindex,1,0.0,0.0,1,0,0,346,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FunctionalCollections/depot/packages/FunctionalCollections/1e7f3/src/BitmappedVectorTrie.jl,277
FunctionalCollections,hasindex,4,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FunctionalCollections/depot/packages/FunctionalCollections/1e7f3/src/BitmappedVectorTrie.jl,214
FunctionalCollections,witharr,2,1.0,1.0,2,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FunctionalCollections/depot/packages/FunctionalCollections/1e7f3/src/BitmappedVectorTrie.jl,111
FunctionalCollections,maxlength,2,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FunctionalCollections/depot/packages/FunctionalCollections/1e7f3/src/BitmappedVectorTrie.jl,196
FunctionalCollections,boundscheck!,2,1.0,1.0,1,0,0,152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FunctionalCollections/depot/packages/FunctionalCollections/1e7f3/src/PersistentVector.jl,23
FunctionalCollections,update,2,1.0,1.0,2,0,0,391,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FunctionalCollections/depot/packages/FunctionalCollections/1e7f3/src/BitmappedVectorTrie.jl,218
FunctionalCollections,witharr,2,1.0,1.0,2,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FunctionalCollections/depot/packages/FunctionalCollections/1e7f3/src/BitmappedVectorTrie.jl,114
FunctionalCollections,peek,1,1.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FunctionalCollections/depot/packages/FunctionalCollections/1e7f3/src/BitmappedVectorTrie.jl,161
FunctionalCollections,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FunctionalCollections/depot/packages/FunctionalCollections/1e7f3/src/FunctionalCollections.jl,2
FunctionalCollections,shift,3,1.0,0.6666666666666666,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FunctionalCollections/depot/packages/FunctionalCollections/1e7f3/src/BitmappedVectorTrie.jl,84
FunctionalCollections,maxlength,2,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FunctionalCollections/depot/packages/FunctionalCollections/1e7f3/src/BitmappedVectorTrie.jl,90
FunctionalCollections,maxlength,2,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FunctionalCollections/depot/packages/FunctionalCollections/1e7f3/src/BitmappedVectorTrie.jl,85
FunctionalCollections,append,2,0.0,0.0,2,0,0,221,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FunctionalCollections/depot/packages/FunctionalCollections/1e7f3/src/BitmappedVectorTrie.jl,116
FunctionalCollections,shift,2,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FunctionalCollections/depot/packages/FunctionalCollections/1e7f3/src/BitmappedVectorTrie.jl,200
FunctionalCollections,witharr,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FunctionalCollections/depot/packages/FunctionalCollections/1e7f3/src/BitmappedVectorTrie.jl,111
FunctionalCollections,demoted,2,0.0,0.0,2,0,0,185,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FunctionalCollections/depot/packages/FunctionalCollections/1e7f3/src/BitmappedVectorTrie.jl,204
