modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
FunctionalCollections,witharr,true,true,0,1,"FunctionalCollections.DenseNode{Array{Tuple{Int64,Int64},1}}","FunctionalCollections.DenseNode{Array{Tuple{Int64,Int64},1}},Array{FunctionalCollections.DenseBitmappedTrie{Array{Tuple{Int64,Int64},1}},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FunctionalCollections/depot/packages/FunctionalCollections/1e7f3/src/BitmappedVectorTrie.jl,111
FunctionalCollections,copy_to_len,true,true,0,1,"Array{Tuple{Int64,Int64},1}","Array{Tuple{Int64,Int64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FunctionalCollections/depot/packages/FunctionalCollections/1e7f3/src/BitmappedVectorTrie.jl,23
FunctionalCollections,arrayof,false,false,0,1,"Array{Array{T,1},1} where T","FunctionalCollections.DenseLeaf{Array{T,1}} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FunctionalCollections/depot/packages/FunctionalCollections/1e7f3/src/BitmappedVectorTrie.jl,88
FunctionalCollections,append,false,false,1,2,"Union{FunctionalCollections.DenseLeaf{Array{Tuple{Int64,Int64},1}}, FunctionalCollections.DenseNode{Array{Tuple{Int64,Int64},1}}}","FunctionalCollections.DenseLeaf{Array{Tuple{Int64,Int64},1}},Array{Tuple{Int64,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FunctionalCollections/depot/packages/FunctionalCollections/1e7f3/src/BitmappedVectorTrie.jl,116
FunctionalCollections,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FunctionalCollections/depot/packages/FunctionalCollections/1e7f3/src/FunctionalCollections.jl,2
FunctionalCollections,copy_to_len,true,true,0,1,"Array{FunctionalCollections.DenseBitmappedTrie{Array{Int64,1}},1}","Array{FunctionalCollections.DenseBitmappedTrie{Array{Int64,1}},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FunctionalCollections/depot/packages/FunctionalCollections/1e7f3/src/BitmappedVectorTrie.jl,23
FunctionalCollections,copy_to_len,true,true,0,1,"Array{Array{Tuple{Int64,Int64},1},1}","Array{Array{Tuple{Int64,Int64},1},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FunctionalCollections/depot/packages/FunctionalCollections/1e7f3/src/BitmappedVectorTrie.jl,23
FunctionalCollections,arrayof,true,true,0,1,"Array{Int64,1}",SparseLeaf{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FunctionalCollections/depot/packages/FunctionalCollections/1e7f3/src/BitmappedVectorTrie.jl,199
FunctionalCollections,hasindex,true,true,0,1,Bool,"SparseLeaf{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FunctionalCollections/depot/packages/FunctionalCollections/1e7f3/src/BitmappedVectorTrie.jl,214
FunctionalCollections,promoted,true,true,0,1,"FunctionalCollections.DenseNode{Array{Tuple{Int64,Int64},1}}","FunctionalCollections.DenseLeaf{Array{Tuple{Int64,Int64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FunctionalCollections/depot/packages/FunctionalCollections/1e7f3/src/BitmappedVectorTrie.jl,93
FunctionalCollections,arrayof,true,true,0,1,"Array{SparseBitmappedTrie{Int64},1}",SparseBitmappedTrie{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FunctionalCollections/depot/packages/FunctionalCollections/1e7f3/src/BitmappedVectorTrie.jl,36
FunctionalCollections,witharr,true,true,0,1,"FunctionalCollections.DenseLeaf{Array{Int64,1}}","FunctionalCollections.DenseLeaf{Array{Int64,1}},Array{Array{Int64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FunctionalCollections/depot/packages/FunctionalCollections/1e7f3/src/BitmappedVectorTrie.jl,114
FunctionalCollections,update,false,false,4,1,"Tuple{SparseNode{String},Union{Bool, SparseLeaf{String}, SparseNode{String}}}","SparseNode{String},Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FunctionalCollections/depot/packages/FunctionalCollections/1e7f3/src/BitmappedVectorTrie.jl,230
FunctionalCollections,arrayof,false,false,0,1,"Array{SparseBitmappedTrie{T},1} where T",SparseNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FunctionalCollections/depot/packages/FunctionalCollections/1e7f3/src/BitmappedVectorTrie.jl,194
FunctionalCollections,pop,true,true,0,1,"FunctionalCollections.DenseNode{Array{Int64,1}}","FunctionalCollections.DenseNode{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FunctionalCollections/depot/packages/FunctionalCollections/1e7f3/src/BitmappedVectorTrie.jl,168
FunctionalCollections,update,true,true,2,1,"Tuple{SparseLeaf{Int64},Bool}","SparseLeaf{Int64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FunctionalCollections/depot/packages/FunctionalCollections/1e7f3/src/BitmappedVectorTrie.jl,218
